Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2513.7
Y (µm)=	-6753.2
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:35
Acquired=	14.10.2022 20:35:27
600.787	1647.52
601.956	1664.27
603.126	1682.1
604.294	1695.76
605.463	1705.25
606.631	1714.19
607.8	1722.39
608.967	1726.83
610.135	1731.24
611.302	1734.68
612.468	1737.81
613.635	1741.83
614.802	1747.68
615.968	1755.44
617.133	1764.09
618.299	1772.75
619.464	1780.52
620.629	1788.04
621.793	1794.68
622.958	1802.19
624.121	1808.46
625.285	1813.46
626.448	1820.27
627.612	1825.59
628.774	1829.5
629.937	1832.29
631.099	1833.94
632.261	1832.11
633.423	1829.44
634.584	1826.16
635.745	1822.55
636.906	1820.86
638.066	1819.14
639.227	1816.85
640.386	1814.85
641.546	1810.97
642.705	1806.37
643.864	1802.35
645.023	1798.28
646.181	1794.8
647.339	1793.04
648.497	1790.49
649.655	1790.05
650.812	1789.63
651.969	1788.31
653.125	1787.64
654.282	1785.28
655.438	1784.34
656.593	1784.98
657.75	1785.46
658.905	1785.36
660.059	1786.73
661.214	1786.71
662.368	1785.98
663.522	1786.26
664.676	1788.04
665.83	1789.45
666.983	1791.42
668.136	1795.28
669.288	1798.87
670.441	1802.14
671.592	1805.34
672.744	1809.7
673.895	1812.8
675.046	1814.03
676.197	1815.9
677.348	1817.6
678.498	1817.91
679.648	1819.25
680.798	1819.24
681.947	1818.83
683.096	1819.12
684.245	1819.71
685.394	1818.14
686.542	1816.72
687.69	1815.81
688.837	1814.02
689.984	1812.99
691.132	1810.45
692.278	1809.09
693.425	1806.91
694.571	1806.18
695.717	1805.97
696.863	1805.09
698.008	1803.79
699.152	1802.13
700.298	1801.28
701.442	1797.25
702.586	1792.34
703.73	1784.45
704.873	1778.02
706.017	1770.06
707.16	1763.87
708.302	1758.27
709.445	1752.24
710.586	1748.95
711.729	1745.17
712.87	1741.23
714.012	1737.69
715.152	1735.24
716.293	1731.79
717.433	1729.61
718.573	1729.15
719.713	1726.58
720.853	1722.83
721.991	1718.35
723.131	1714.73
724.269	1711.67
725.408	1708.37
726.545	1706.83
727.683	1705.68
728.821	1705.62
729.958	1708.05
731.095	1708.53
732.231	1711.06
733.368	1712.07
734.503	1716.51
735.639	1724.4
736.775	1734.47
737.91	1744.57
739.045	1758.51
740.179	1771.42
741.313	1775.93
742.447	1776.42
743.581	1775.87
744.714	1769.44
745.847	1759.45
746.98	1746.82
748.113	1737.01
749.245	1731.91
750.377	1729.51
751.509	1726.6
752.64	1721.22
753.771	1719.46
754.902	1719.98
756.033	1712.53
757.163	1700.99
758.293	1688.88
759.423	1675.12
760.551	1662.29
761.681	1647.54
762.81	1636.25
763.938	1624.8
765.066	1613.75
766.194	1604.56
767.321	1596.23
768.449	1591.2
769.576	1587.34
770.703	1588.26
771.83	1585.29
772.955	1582.77
774.081	1580.47
775.207	1578.2
776.332	1575.47
777.457	1572.74
778.582	1569.04
779.707	1562.9
780.831	1558.11
781.954	1553.55
783.078	1546.9
784.201	1539.61
785.324	1532.67
786.447	1525.65
787.569	1520.23
788.691	1514.69
789.813	1509.58
790.935	1505.14
792.056	1500.18
793.177	1496.81
794.297	1493.41
795.418	1489.18
796.539	1487.21
797.658	1484.09
798.777	1479.72
799.897	1474.25
801.016	1470.26
802.134	1465.49
803.253	1462.46
804.371	1458.94
805.489	1456.82
806.606	1454.16
807.723	1453.03
808.84	1451.49
809.957	1448.64
811.073	1445.36
812.19	1439.75
813.305	1435.48
814.421	1431.45
815.536	1428.94
816.651	1425.9
817.766	1423.72
818.88	1422.26
819.994	1420.43
821.108	1417.06
822.221	1416.28
823.335	1417.25
824.448	1419.87
825.56	1428.37
826.673	1429.6
827.784	1431.23
828.897	1431.1
830.008	1429.5
831.119	1429.33
832.23	1429.67
833.341	1430.16
834.451	1430.35
835.561	1434.1
836.671	1435.8
837.78	1432.37
838.89	1428.41
839.998	1424.15
841.108	1419.06
842.216	1414.15
843.324	1408.76
844.431	1403.87
845.539	1399.59
846.646	1394.61
847.753	1389.77
848.859	1384.71
849.966	1380.68
851.071	1376.22
852.178	1371.32
853.283	1368.25
854.388	1367.08
855.494	1364.52
856.598	1361.04
857.703	1357.42
858.806	1352.38
859.91	1347.7
861.014	1344.3
862.116	1342.09
863.22	1340.24
864.322	1338.22
865.425	1335.35
866.527	1332.89
867.628	1329.51
868.73	1326.16
869.831	1324.15
870.932	1322.22
872.032	1320.94
873.133	1320.28
874.233	1318.56
875.333	1317.46
876.432	1314.81
877.532	1310.89
878.631	1305.25
879.729	1300.1
880.828	1294.94
881.926	1290.64
883.023	1287.48
884.121	1285.04
885.218	1282.2
886.315	1279.45
887.412	1276.28
888.508	1274.89
889.604	1275.16
890.699	1275.5
891.795	1278.12
892.89	1278.98
893.985	1279.88
895.08	1279.64
896.174	1278.17
897.268	1277.27
898.362	1273.25
899.456	1270.9
900.549	1268.7
901.642	1269.51
902.734	1269.53
903.827	1270.63
904.919	1274.48
906.011	1272.86
907.102	1274.16
908.193	1276.74
909.284	1279.54
910.375	1283.71
911.465	1286.8
912.555	1287.38
913.645	1287.21
914.734	1285.31
915.824	1282.39
916.913	1277.09
918.001	1272.39
919.09	1268.06
920.177	1263.61
921.266	1258.48
922.353	1252.46
923.44	1244.67
924.527	1236.9
925.614	1227.2
926.7	1218.99
927.786	1211.04
928.873	1203.35
929.958	1196.45
931.043	1191.97
932.128	1186.83
933.213	1181.48
934.297	1176.78
935.381	1171.92
936.465	1168.89
937.549	1166.18
938.632	1163.73
939.715	1161.06
940.798	1159.96
941.881	1159.28
942.962	1157.02
944.044	1154.45
945.125	1151.64
946.207	1148.7
947.288	1145.22
948.368	1141.6
949.449	1139.52
950.529	1138.43
951.61	1137.56
952.689	1136.15
953.769	1134.32
954.847	1128.28
955.926	1123.9
957.004	1120.58
958.082	1117.73
959.16	1116.06
960.238	1115.86
961.316	1115.08
962.392	1114.75
963.469	1115.64
964.546	1115.59
965.622	1115.93
966.698	1115.44
967.774	1116.59
968.849	1117.91
969.924	1120.11
970.998	1120.48
972.073	1117.46
973.148	1116.73
974.221	1118.11
975.295	1119.88
976.369	1123.48
977.441	1126.53
978.514	1130.67
979.587	1134.84
980.659	1140.6
981.731	1148.68
982.802	1154.45
983.874	1160.13
984.945	1162.51
986.016	1161.5
987.087	1160.04
988.157	1158.85
989.227	1157.15
990.296	1154.1
991.366	1147.08
992.435	1141.54
993.504	1135.97
994.573	1131.07
995.641	1129.09
996.709	1127.36
997.777	1132.28
998.844	1130.59
999.911	1128.6
1000.98	1125.44
1002.05	1122.52
1003.11	1118.85
1004.18	1115.14
1005.24	1111.33
1006.31	1107.45
1007.37	1099.89
1008.44	1089.88
1009.5	1079.74
1010.57	1069.92
1011.63	1061.82
1012.7	1054.56
1013.76	1048.7
1014.82	1043.77
1015.89	1036.22
1016.95	1030.31
1018.01	1023.75
1019.07	1017.97
1020.13	1012.1
1021.2	1007.33
1022.26	1002.63
1023.32	998.724
1024.38	995.75
1025.44	993.805
1026.5	992.424
1027.56	991.529
1028.62	990.537
1029.68	989.091
1030.74	986.37
1031.8	980.692
1032.85	973.526
1033.91	968.205
1034.97	963.157
1036.03	961.609
1037.09	962.389
1038.14	964.611
1039.2	968.721
1040.26	973.964
1041.31	977.421
1042.37	981.53
1043.42	982.81
1044.48	983.923
1045.53	983.331
1046.59	982.148
1047.64	980.397
1048.7	978.199
1049.75	976.345
1050.81	975.406
1051.86	972.07
1052.91	969.651
1053.97	961.839
1055.02	955.217
1056.07	943.218
1057.12	937.162
1058.17	935.039
1059.23	935.234
1060.28	935.33
1061.33	934.567
1062.38	934.98
1063.43	939.214
1064.48	940.954
1065.53	942.025
1066.58	942.653
1067.63	942.133
1068.68	941.072
1069.72	939.552
1070.77	936.635
1071.82	933.734
1072.87	929.647
1073.92	928.094
1074.96	926.568
1076.01	925.364
1077.06	922.683
1078.1	917.737
1079.15	913.323
1080.2	908.218
1081.24	903.677
1082.29	900.468
1083.33	898.008
1084.38	895.808
1085.42	894.827
1086.47	894.378
1087.51	893.168
1088.55	888.64
1089.6	884.639
1090.64	882.596
1091.68	881.039
1092.73	879.855
1093.77	880.289
1094.81	882.658
1095.85	885.75
1096.89	887.055
1097.93	887.518
1098.98	884.304
1100.02	881.308
1101.06	880.648
1102.1	880.238
1103.14	879.975
1104.18	878.703
1105.21	877.896
1106.25	878.911
1107.29	879.977
1108.33	881.189
1109.37	881.442
1110.41	881.571
1111.44	881.345
1112.48	879.075
