Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	4491
Y (µm)=	5597.8
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:18
Acquired=	15.10.2022 18:18:35
600.787	1512.93
601.956	1523.4
603.126	1534.48
604.294	1540.65
605.463	1550.07
606.631	1557.93
607.8	1564.93
608.967	1569.94
610.135	1573.27
611.302	1577.57
612.468	1581.49
613.635	1586.47
614.802	1591.78
615.968	1596.33
617.133	1600.75
618.299	1605.25
619.464	1609.36
620.629	1613.34
621.793	1617.05
622.958	1621.33
624.121	1624.67
625.285	1628.14
626.448	1631.31
627.612	1631.88
628.774	1632.13
629.937	1632.68
631.099	1632.66
632.261	1631.32
633.423	1629.19
634.584	1627.83
635.745	1624.53
636.906	1622.63
638.066	1620.31
639.227	1615.48
640.386	1610.49
641.546	1606.25
642.705	1601.6
643.864	1598.42
645.023	1597.07
646.181	1594.65
647.339	1594.98
648.497	1596.44
649.655	1598.09
650.812	1598.74
651.969	1599.85
653.125	1600.54
654.282	1602.66
655.438	1602.17
656.593	1601.71
657.75	1600.03
658.905	1599.59
660.059	1599.73
661.214	1596.05
662.368	1591.75
663.522	1591.65
664.676	1589.71
665.83	1588.78
666.983	1587.6
668.136	1589.95
669.288	1595.2
670.441	1602.15
671.592	1608.71
672.744	1612.26
673.895	1610.3
675.046	1610.79
676.197	1613.76
677.348	1616.33
678.498	1620.35
679.648	1621.84
680.798	1623.46
681.947	1624.15
683.096	1625.35
684.245	1625.53
685.394	1625.66
686.542	1622.62
687.69	1617.85
688.837	1613.48
689.984	1608.97
691.132	1605.46
692.278	1601.82
693.425	1599.53
694.571	1598.69
695.717	1597.61
696.863	1596.68
698.008	1595.39
699.152	1594
700.298	1591.06
701.442	1589.32
702.586	1586.55
703.73	1583.37
704.873	1580.65
706.017	1577.65
707.16	1575.04
708.302	1571.34
709.445	1567.53
710.586	1564.5
711.729	1559.62
712.87	1557.7
714.012	1557.54
715.152	1557.03
716.293	1559.21
717.433	1559.26
718.573	1559.12
719.713	1557.08
720.853	1555.84
721.991	1552.22
723.131	1547.87
724.269	1543.12
725.408	1537.67
726.545	1531.25
727.683	1525.98
728.821	1526.71
729.958	1527.66
731.095	1529.55
732.231	1533.08
733.368	1543.54
734.503	1550.25
735.639	1556.13
736.775	1562.81
737.91	1570.73
739.045	1577.3
740.179	1583.14
741.313	1586.44
742.447	1586.18
743.581	1587.69
744.714	1586.28
745.847	1582.09
746.98	1576.08
748.113	1569.4
749.245	1561.39
750.377	1553.22
751.509	1546.04
752.64	1538.12
753.771	1529.47
754.902	1521.2
756.033	1511.93
757.163	1502.05
758.293	1492.27
759.423	1485.04
760.551	1477.16
761.681	1471.35
762.81	1465.62
763.938	1460.66
765.066	1454.84
766.194	1450.15
767.321	1447.07
768.449	1442.99
769.576	1437.61
770.703	1433.77
771.83	1430.62
772.955	1429.2
774.081	1428.62
775.207	1426.18
776.332	1424.7
777.457	1422.5
778.582	1420.05
779.707	1415.77
780.831	1411.93
781.954	1406.61
783.078	1399.67
784.201	1391.39
785.324	1383.95
786.447	1376.75
787.569	1369.95
788.691	1364.14
789.813	1360.61
790.935	1356.78
792.056	1353.08
793.177	1349.92
794.297	1348.13
795.418	1347.48
796.539	1346.13
797.658	1343.63
798.777	1340.92
799.897	1338.55
801.016	1336.56
802.134	1334.29
803.253	1330.53
804.371	1325.68
805.489	1321.98
806.606	1317.92
807.723	1315.74
808.84	1314.19
809.957	1310.43
811.073	1306.63
812.19	1303.34
813.305	1303.35
814.421	1303.47
815.536	1302.5
816.651	1300.97
817.766	1299.46
818.88	1296.06
819.994	1293.78
821.108	1293.51
822.221	1292.9
823.335	1291.21
824.448	1291.81
825.56	1291.55
826.673	1292.07
827.784	1291.1
828.897	1289.35
830.008	1288.52
831.119	1288.14
832.23	1289.15
833.341	1287.11
834.451	1283.35
835.561	1279.89
836.671	1276.36
837.78	1273.39
838.89	1269.29
839.998	1265.23
841.108	1261.18
842.216	1257.21
843.324	1253.88
844.431	1249.89
845.539	1247.43
846.646	1246.59
847.753	1243.82
848.859	1240.62
849.966	1236.14
851.071	1233.49
852.178	1231.21
853.283	1229.37
854.388	1227.52
855.494	1224.1
856.598	1222.41
857.703	1220.77
858.806	1219.49
859.91	1218.37
861.014	1218.22
862.116	1218.57
863.22	1216.34
864.322	1212.23
865.425	1206.26
866.527	1200.33
867.628	1194.31
868.73	1188.99
869.831	1184.83
870.932	1181.36
872.032	1178.07
873.133	1177.45
874.233	1177.32
875.333	1178.94
876.432	1177.24
877.532	1175.77
878.631	1174.33
879.729	1172.02
880.828	1171.24
881.926	1169.64
883.023	1167.96
884.121	1165.12
885.218	1161.72
886.315	1158.31
887.412	1155.36
888.508	1152.05
889.604	1149.68
890.699	1146.56
891.795	1144.87
892.89	1143.63
893.985	1137.54
895.08	1132.6
896.174	1129.62
897.268	1129.64
898.362	1130.3
899.456	1131.33
900.549	1134.18
901.642	1138.52
902.734	1144.63
903.827	1151.34
904.919	1157.22
906.011	1160.67
907.102	1152.78
908.193	1148.32
909.284	1149.96
910.375	1153.61
911.465	1157.2
912.555	1162.53
913.645	1164.49
914.734	1160.58
915.824	1155.54
916.913	1149.98
918.001	1145.38
919.09	1139.4
920.177	1132.5
921.266	1124.79
922.353	1118.69
923.44	1110.36
924.527	1103.61
925.614	1095.95
926.7	1087.98
927.786	1082.04
928.873	1077.4
929.958	1073.02
931.043	1069.09
932.128	1064.77
933.213	1060.6
934.297	1056.93
935.381	1052.42
936.465	1048.5
937.549	1044.73
938.632	1042.12
939.715	1039.91
940.798	1038.05
941.881	1035.08
942.962	1033.16
944.044	1033.97
945.125	1034.01
946.207	1032.67
947.288	1030.96
948.368	1030.17
949.449	1029.51
950.529	1027.87
951.61	1026.32
952.689	1023.84
953.769	1022.44
954.847	1021.4
955.926	1020.16
957.004	1020.68
958.082	1020.14
959.16	1017.65
960.238	1015
961.316	1012.18
962.392	1009.85
963.469	1007.27
964.546	1005.03
965.622	1002.55
966.698	999.935
967.774	999.005
968.849	997.469
969.924	997.372
970.998	996.368
972.073	994.865
973.148	994.315
974.221	995.613
975.295	997.097
976.369	999.984
977.441	1003.78
978.514	1009.45
979.587	1015.14
980.659	1023.71
981.731	1028.29
982.802	1031.73
983.874	1035.56
984.945	1038.47
986.016	1040.06
987.087	1041.07
988.157	1040.6
989.227	1039.29
990.296	1037.3
991.366	1034.24
992.435	1030.12
993.504	1023.93
994.573	1019.86
995.641	1019.2
996.709	1018.87
997.777	1020.53
998.844	1021.21
999.911	1021.14
1000.98	1019.26
1002.05	1016.49
1003.11	1013.62
1004.18	1004.41
1005.24	993.947
1006.31	980.744
1007.37	973.713
1008.44	966.557
1009.5	959.18
1010.57	952.466
1011.63	947.09
1012.7	941.847
1013.76	936.068
1014.82	930.886
1015.89	923.932
1016.95	917.643
1018.01	911.948
1019.07	907.296
1020.13	904.206
1021.2	903.287
1022.26	903.971
1023.32	903.542
1024.38	903.476
1025.44	902.048
1026.5	898.958
1027.56	896.256
1028.62	891.132
1029.68	888.775
1030.74	886.346
1031.8	884.118
1032.85	882.275
1033.91	880.575
1034.97	879.597
1036.03	878.786
1037.09	878.661
1038.14	877.351
1039.2	876.704
1040.26	877.789
1041.31	879.475
1042.37	880.354
1043.42	880.773
1044.48	881.424
1045.53	881.216
1046.59	879.729
1047.64	876.207
1048.7	872.516
1049.75	868.558
1050.81	864.794
1051.86	859.897
1052.91	854.574
1053.97	849.33
1055.02	844.513
1056.07	841.184
1057.12	839.103
1058.17	837.788
1059.23	836.329
1060.28	836.432
1061.33	836.686
1062.38	837.858
1063.43	837.96
1064.48	838.487
1065.53	838.58
1066.58	838.605
1067.63	839.489
1068.68	839.921
1069.72	839.468
1070.77	838.339
1071.82	836.996
1072.87	833.834
1073.92	830.828
1074.96	826.57
1076.01	822.604
1077.06	819.253
1078.1	815.903
1079.15	811.719
1080.2	808.444
1081.24	804.94
1082.29	801.862
1083.33	798.202
1084.38	794.458
1085.42	791.807
1086.47	789.648
1087.51	787.68
1088.55	786.603
1089.6	785.46
1090.64	784.52
1091.68	783.355
1092.73	782.761
1093.77	781.779
1094.81	780.696
1095.85	780.565
1096.89	780.804
1097.93	781.458
1098.98	781.144
1100.02	781.785
1101.06	781.511
1102.1	782.462
1103.14	784.288
1104.18	786.601
1105.21	785.226
1106.25	782.031
1107.29	768.957
1108.33	774.776
1109.37	780.623
1110.41	793.802
1111.44	795.272
1112.48	791.893
1113.52	789.147
1114.56	785.426
1115.59	781.701
1116.63	779.21
