Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	6404.5
Y (µm)=	-5177.4
Project=	
Sample=	
Site=	
Title=	CLsoP1 f5
Remark=	
Date=	06.04.2022 11:38
Acquired=	06.04.2022 11:38:15
600.731	400.182
601.9	404.901
603.069	408.632
604.238	410.755
605.406	412.466
606.575	414.035
607.743	415.898
608.91	416.92
610.078	417.791
611.245	418.492
612.411	419.237
613.579	420.034
614.745	421.544
615.91	423.247
617.076	424.921
618.241	426.578
619.407	428.354
620.571	429.982
621.735	431.413
622.9	432.653
624.063	433.791
625.227	434.744
626.39	435.456
627.553	435.872
628.716	435.533
629.879	434.808
631.041	434.04
632.203	433.336
633.364	433.506
634.526	434.034
635.686	434.59
636.847	435.207
638.007	435.864
639.167	436.452
640.327	436.803
641.486	437.01
642.645	437.115
643.805	437.088
644.963	437.165
646.122	436.581
647.28	435.936
648.438	435.299
649.594	434.727
650.752	434.278
651.909	433.924
653.065	434.628
654.221	435.239
655.377	436.176
656.533	437.32
657.688	438.706
658.843	440.698
659.998	442.756
661.153	444.791
662.307	445.891
663.461	446.886
664.615	447.395
665.768	447.623
666.921	447.268
668.074	446.229
669.226	444.002
670.379	443.301
671.53	443.247
672.682	443.433
673.833	443.575
674.984	443.813
676.135	444.128
677.285	444.055
678.436	443.852
679.586	442.927
680.735	441.541
681.884	440.589
683.033	439.849
684.182	439.38
685.33	438.938
686.478	438.489
687.626	438.049
688.774	437.265
689.921	436.65
691.068	436.207
692.214	436.049
693.361	436.821
694.507	437.977
695.652	439.547
696.798	441.358
697.943	444.132
699.088	446.139
700.233	446.678
701.377	446.769
702.521	446.455
703.665	445.715
704.808	444.827
705.951	443.441
707.094	441.693
708.236	439.634
709.379	437.206
710.522	434.647
711.663	431.474
712.804	428.3
713.946	425.367
715.086	423.19
716.227	421.604
717.367	420.301
718.507	419.439
719.647	418.939
720.786	418.649
721.925	419.075
723.064	419.791
724.202	420.765
725.341	421.922
726.479	423.048
727.616	423.644
728.753	423.943
729.89	423.809
731.027	422.383
732.163	422.717
733.3	423.458
734.436	424.361
735.572	425.402
736.707	426.886
737.842	428.583
738.977	430.339
740.111	432.078
741.246	433.635
742.379	434.712
743.513	435.839
744.646	436.203
745.779	435.862
746.911	434.472
748.044	432.094
749.176	429.515
750.308	427.163
751.44	425.612
752.571	424.005
753.702	422.354
754.833	420.463
755.963	418.029
757.093	414.927
758.223	411.684
759.353	408.92
760.481	407.15
761.61	405.593
762.74	403.654
763.867	401.69
764.996	400.205
766.124	398.908
767.251	401.677
768.378	400.123
769.505	398.383
770.631	396.397
771.758	394.208
772.884	391.75
774.01	389.249
775.136	385.852
776.261	383.298
777.386	381.808
778.51	380.828
779.634	380.77
780.758	380.88
781.882	380.977
783.006	381.065
784.129	381.153
785.252	380.943
786.375	380.787
787.497	380.561
788.619	380.334
789.741	379.899
790.862	379.169
791.983	378.696
793.104	378.147
794.225	377.555
795.345	376.82
796.465	375.878
797.585	374.729
798.704	373.553
799.823	372.247
800.943	370.493
802.061	368.559
803.179	366.505
804.297	364.526
805.415	362.895
806.532	361.712
807.649	360.694
808.766	359.894
809.883	359.294
810.999	358.836
812.115	357.988
813.231	357.773
814.346	357.721
815.461	358.119
816.577	357.114
817.691	355.782
818.805	354.481
819.919	353.337
821.033	352.658
822.146	352.13
823.259	351.845
824.372	351.749
825.485	352.191
826.597	352.654
827.709	352.993
828.82	352.317
829.932	351.597
831.043	350.844
832.154	350.117
833.265	349.434
834.375	349.362
835.484	349.544
836.594	349.621
837.704	349.506
838.813	349.21
839.922	348.973
841.03	348.743
842.138	348.811
843.246	349.576
844.354	350.234
845.461	350.91
846.568	351.391
847.675	351.633
848.782	351.262
849.888	350.852
850.994	350.095
852.1	349.182
853.205	348.035
854.31	346.715
855.415	345.173
856.52	343.517
857.624	341.756
858.727	339.563
859.831	337.357
860.935	335.008
862.038	333.149
863.141	331.558
864.243	330.606
865.345	329.541
866.448	328.626
867.549	327.769
868.651	327.086
869.751	326.371
870.852	325.823
871.953	325.268
873.053	324.749
874.153	324.435
875.253	324.223
876.352	324.123
877.451	324.353
878.55	324.743
879.648	324.812
880.747	324.099
881.845	323.094
882.943	322.307
884.039	321.728
885.137	321.022
886.233	320.37
887.33	319.526
888.426	318.458
889.522	316.976
890.618	315.465
891.713	313.862
892.808	312.767
893.903	312.241
894.998	311.932
896.092	311.74
897.186	311.712
898.28	311.757
899.374	311.928
900.467	311.963
901.559	312.127
902.652	312.417
903.744	312.732
904.836	313.484
905.927	314.511
907.019	316.148
908.111	317.583
909.201	318.646
910.291	319.911
911.382	321.468
912.472	322.84
913.562	323.844
914.651	324.212
915.741	324.053
916.829	323.342
917.918	322.349
919.006	320.87
920.094	319.127
921.181	316.908
922.269	312.991
923.356	309.124
924.443	305.949
925.53	303.537
926.616	301.887
927.702	300.799
928.788	300.141
929.873	299.787
930.958	299.219
932.044	298.608
933.128	297.561
934.212	296.067
935.296	294.058
936.38	289.391
937.463	288.308
938.547	287.441
939.63	286.852
940.712	286.535
941.795	286.379
942.876	286.457
943.958	286.481
945.039	287.168
946.121	287.767
947.202	288.266
948.282	288.363
949.363	287.888
950.443	287.334
951.522	286.639
952.602	285.691
953.681	284.502
954.76	283.052
955.839	281.265
956.917	279.457
957.995	277.755
959.073	276.492
960.151	275.912
961.228	275.877
962.305	276.183
963.381	276.641
964.458	277.115
965.534	277.307
966.61	277.431
967.685	277.519
968.76	277.434
969.836	277.388
970.91	277.721
971.984	277.917
973.059	277.982
974.133	277.607
975.206	276.914
976.279	275.672
977.352	274.252
978.425	272.686
979.497	271.169
980.57	269.914
981.642	268.6
982.714	266.822
983.785	268.658
984.856	270.906
985.927	273.812
986.997	277.609
988.067	283.264
989.137	287.348
990.206	288.492
991.276	288.83
992.345	289.144
993.413	289.155
994.482	288.518
995.55	287.639
996.619	286.614
997.686	285.404
998.754	284.263
999.821	283.169
1000.89	282.187
1001.95	281.068
1003.02	279.916
1004.09	278.524
1005.15	277.034
1006.22	274.864
1007.28	271.923
1008.35	269.066
1009.41	266.496
1010.48	264.254
1011.54	262.307
1012.6	260.607
1013.67	259.246
1014.73	258.23
1015.79	257.503
1016.86	257.009
1017.92	256.648
1018.98	256.527
1020.04	256.524
1021.1	256.864
1022.16	257.209
1023.23	257.484
1024.29	256.566
1025.35	255.556
1026.41	254.28
1027.47	252.781
1028.53	251.075
1029.58	249.355
1030.64	247.585
1031.7	245.857
1032.76	244.153
1033.82	242.464
1034.88	241.131
1035.93	240.224
1036.99	239.965
1038.05	240.574
1039.11	241.739
1040.16	243.177
1041.22	244.8
1042.27	246.007
1043.33	246.902
1044.38	247.167
1045.44	246.757
1046.49	245.62
1047.55	245.039
1048.6	244.088
1049.66	242.659
1050.71	240.967
1051.76	239.375
1052.82	237.687
1053.87	236.279
1054.92	235.114
1055.97	234.252
1057.03	234.049
1058.08	234.506
1059.13	235.223
1060.18	236.155
1061.23	237.455
1062.28	238.603
1063.33	239.658
1064.38	240.437
1065.43	240.801
1066.48	240.998
1067.53	240.609
1068.58	240.098
1069.63	239.482
1070.68	238.756
1071.72	238.07
1072.77	237.264
1073.82	236.611
1074.87	236.221
1075.91	235.814
1076.96	235.371
1078.01	234.892
1079.05	234.415
1080.1	233.473
1081.14	232.751
1082.19	231.992
1083.23	231.058
1084.28	229.711
1085.32	228.262
1086.37	227.059
1087.41	226.06
1088.46	225.304
1089.5	224.713
1090.54	224.329
1091.58	224.006
1092.63	223.664
1093.67	223.413
1094.71	223.479
1095.75	223.817
1096.79	224.975
1097.83	226.163
1098.88	225.96
1099.92	225.292
1100.96	223.67
1102	222.042
1103.04	220.98
1104.08	219.921
1105.11	218.868
1106.15	218.065
1107.19	217.762
1108.23	218.581
1109.27	220.102
1110.31	220.026
1111.34	220.051
1112.38	219.78
1113.42	219.362
1114.45	218.751
1115.49	218.013
1116.53	217.136
1117.56	216.313
1118.6	214.829
1119.63	213.363
1120.67	212.012
1121.7	210.848
1122.74	210.36
1123.77	210.114
1124.81	210.067
1125.84	210.245
1126.87	210.623
1127.91	211.247
1128.94	212.051
1129.97	212.972
1131	213.905
1132.04	214.936
1133.07	215.917
1134.1	217.21
1135.13	218.695
1136.16	219.966
1137.19	221.086
1138.22	222.006
1139.25	222.773
1140.28	223.176
1141.31	223.565
1142.34	223.904
1143.37	224.025
1144.4	224.004
1145.42	223.909
1146.45	223.725
1147.48	223.572
1148.51	223.691
1149.53	225.43
1150.56	227.595
1151.59	228.188
1152.62	233.57
1153.64	240.108
1154.67	248.02
1155.69	252.976
