1156.77	334.752
1157.79	331.473
1158.82	323.631
1159.84	317.908
1160.86	311.998
1161.89	305.142
1162.91	297.501
1163.93	287.569
1164.96	283.992
1165.98	281.861
1167	282.928
1168.02	285.058
1169.04	286.991
1170.06	288.926
1171.09	290.193
1172.11	290.561
1173.13	290.355
1174.15	288.026
1175.17	289.338
1176.19	290.468
1177.2	291.61
1178.22	292.694
1179.24	295.179
1180.26	297.956
1181.28	300.961
1182.3	302.977
1183.31	303.911
1184.33	303.306
1185.35	301.885
1186.37	298.735
1187.38	292.05
1188.4	289.173
1189.41	287.946
1190.43	286.244
1191.45	285.991
1192.46	282.478
1193.47	279.391
1194.49	276.554
1195.5	273.609
1196.52	271.03
1197.53	268.702
1198.55	266.811
1199.56	265.303
1200.57	264.432
1201.58	264.379
1202.6	264.81
1203.61	265.452
1204.62	266.212
1205.63	266.831
1206.64	267.175
1207.65	267.64
1208.66	268.081
1209.67	268.542
1210.68	269.031
1211.69	269.37
1212.7	269.646
1213.71	269.861
1214.72	269.994
1215.73	270.135
1216.74	270.123
1217.75	270.018
1218.76	270.396
1219.76	271.965
1220.77	273.269
1221.78	274.019
1222.79	274.374
1223.79	274.27
1224.8	273.554
1225.8	272.409
1226.81	270.801
1227.82	268.678
1228.82	265.706
1229.83	262.062
1230.83	258.354
1231.83	255.063
1232.84	252.084
1233.84	249.868
1234.85	248.196
1235.85	246.821
1236.85	245.623
1237.86	244.297
1238.86	243.171
1239.86	242.031
1240.86	241.071
1241.86	240.078
1242.86	239.071
1243.87	237.439
1244.87	235.624
1245.87	234.238
1246.87	233.456
1247.87	232.799
1248.87	232.442
1249.87	232.186
1250.87	232.395
1251.87	233.157
1252.86	233.982
1253.86	234.82
1254.86	235.628
1255.86	235.922
1256.86	236.181
1257.85	236.321
1258.85	236.3
1259.85	236.214
1260.84	235.754
1261.84	235.227
1262.84	234.368
1263.83	233.358
1264.83	232.136
1265.82	230.822
1266.82	229.533
1267.81	228.236
1268.81	227.231
1269.8	226.307
1270.79	225.664
1271.79	225.18
1272.78	224.967
1273.77	224.959
1274.77	225.251
1275.76	225.863
1276.75	226.726
1277.74	227.662
1278.73	228.602
1279.73	228.549
1280.72	228.284
1281.71	226.9
1282.7	227.547
1283.69	228.469
1284.68	229.376
1285.67	230.284
1286.66	235.356
1287.65	234.946
1288.64	232.86
1289.62	230.26
1290.61	221.7
1291.6	217.065
1292.59	213.25
1293.58	211.27
1294.56	210.584
1295.55	210.639
1296.54	210.944
1297.52	211.652
1298.51	212.67
1299.5	214.036
1300.48	215.461
1301.47	216.864
1302.45	218.231
1303.44	218.654
1304.42	218.793
1305.41	218.547
1306.39	218.167
1307.37	217.599
1308.36	216.977
1309.34	216.206
1310.32	215.342
1311.31	214.469
1312.29	213.519
1313.27	212.812
1314.25	212.488
1315.23	213.548
1316.21	215.082
1317.2	217.328
1318.18	219.76
1319.16	222.295
1320.14	224.501
1321.12	226.55
1322.1	228.334
1323.08	229.968
1324.06	231.38
1325.03	232.461
1326.01	233.267
1326.99	233.449
1327.97	232.687
1328.95	227.477
1329.92	224.431
1330.9	221.373
1331.88	218.126
1332.86	214.873
1333.83	212.161
1334.81	209.72
1335.78	206.51
1336.76	202.987
1337.74	199.894
1338.71	197.683
1339.69	196.485
1340.66	195.661
1341.63	195.217
1342.61	195.098
1343.58	194.523
1344.56	193.945
1345.53	193.434
1346.5	193.255
1347.47	194.057
1348.45	194.867
1349.42	195.721
1350.39	196.724
1351.36	196.81
1352.33	196.612
1353.31	196.226
1354.28	195.789
1355.25	195.222
1356.22	194.611
1357.19	194.27
1358.16	193.696
1359.13	193.311
1360.09	192.473
1361.06	191.57
1362.03	190.773
1363	189.746
1363.97	189.295
1364.94	188.921
1365.9	188.853
1366.87	188.666
1367.84	188.451
1368.81	188.265
1369.77	188.005
1370.74	187.774
1371.7	187.423
1372.67	187.156
1373.64	186.964
1374.6	186.687
1375.57	186.473
1376.53	186.2
1377.49	185.9
1378.46	185.633
1379.42	185.196
1380.39	184.956
1381.35	184.755
1382.31	184.54
1383.28	184.367
1384.24	184.179
1385.2	184.003
1386.16	183.81
1387.12	183.611
1388.09	183.402
1389.05	183.12
1390.01	182.769
1390.97	182.431
1391.93	181.716
1392.89	181.319
1393.85	180.878
1394.81	180.403
1395.77	179.879
1396.73	179.313
1397.68	178.636
1398.64	177.843
1399.6	176.577
1400.56	174.909
1401.52	173.501
1402.47	172.1
1403.43	170.799
1404.39	169.661
1405.35	168.884
1406.3	168.128
1407.26	167.462
1408.21	166.9
1409.17	166.345
1410.12	165.995
1411.08	165.733
1412.03	165.6
1412.99	165.523
1413.94	165.553
1414.9	165.635
1415.85	165.815
1416.8	166.029
1417.76	166.348
1418.71	166.709
1419.66	167.152
1420.62	167.631
1421.57	168.186
1422.52	168.778
1423.47	169.396
1424.42	169.991
1425.37	170.629
1426.32	171.265
1427.27	171.964
1428.22	172.596
1429.17	173.34
1430.12	174.319
1431.07	175.264
1432.02	176.121
1432.97	176.803
1433.92	177.408
1434.87	177.037
1435.82	176.515
1436.76	175.695
1437.71	174.631
1438.66	173.42
1439.61	172.086
1440.55	170.712
1441.5	169.032
1442.45	167.295
1443.39	165.757
1444.34	164.395
1445.28	163.123
1446.23	162.215
1447.17	161.937
1448.12	161.725
1449.06	161.772
1450.01	161.992
1450.95	162.28
1451.89	162.396
1452.84	161.97
1453.78	161.27
1454.72	160.526
1455.67	159.834
1456.61	158.763
1457.55	157.724
1458.49	156.732
1459.43	155.775
1460.37	154.836
1461.32	154.417
1462.26	154.517
1463.2	154.612
1464.14	154.864
1465.08	155.199
1466.02	155.567
1466.96	155.964
1467.89	156.311
1468.83	156.947
1469.77	157.65
1470.71	158.252
1471.65	158.774
1472.59	159.15
1473.52	158.765
1474.46	158.247
1475.4	157.761
1476.33	157.567
1477.27	157.505
1478.21	157.587
1479.14	157.622
1480.08	157.67
1481.01	157.664
1481.95	157.671
1482.88	157.585
1483.82	157.487
1484.75	157.264
1485.69	157.077
1486.62	156.746
1487.56	156.425
1488.49	156.062
1489.42	155.587
1490.35	155.007
1491.29	154.497
1492.22	153.89
1493.15	153.306
1494.08	152.737
1495.01	152.171
1495.94	151.676
1496.88	151.215
1497.81	150.866
1498.74	150.56
1499.67	150.421
1500.6	150.383
1501.53	150.562
1502.46	150.87
1503.39	151.338
1504.31	151.989
1505.24	152.827
1506.17	153.913
1507.1	155.3
1508.03	156.833
1508.95	158.733
1509.88	160.979
1510.81	163.313
1511.74	165.899
1512.66	168.728
1513.59	171.799
1514.51	175.14
1515.44	178.758
1516.36	182.616
1517.29	186.779
1518.21	191.145
1519.14	195.666
1520.06	200.893
1520.99	205.634
1521.91	208.37
1522.84	210.356
1523.76	211.426
1524.68	211.769
1525.6	211.074
1526.53	209.87
1527.45	208.138
1528.37	206.015
1529.29	203.591
1530.21	200.732
1531.14	197.876
1532.06	194.754
1532.98	191.362
1533.9	187.608
1534.82	183.428
1535.74	178.771
1536.66	174.163
1537.58	169.22
1538.5	164.503
1539.41	160.295
1540.33	157.015
1541.25	154.198
1542.17	152.374
1543.09	151.145
1544.01	150.225
1544.92	149.609
1545.84	149.084
1546.76	148.3
1547.67	147.31
1548.59	146.188
1549.51	144.689
1550.42	142.726
1551.34	140.425
1552.25	137.717
1553.17	135.054
1554.08	132.229
1555	129.762
1555.91	127.478
1556.82	125.621
1557.74	124.253
1558.65	123.408
1559.56	122.816
1560.48	122.063
1561.39	120.92
1562.3	119.73
1563.21	118.478
1564.13	117.203
1565.04	115.918
1565.95	114.726
1566.86	113.827
1567.77	113.131
1568.68	112.555
1569.59	112.288
1570.5	111.854
1571.41	110.874
1572.32	109.596
1573.23	108.069
1574.14	106.351
1575.05	104.607
1575.96	103.029
1576.86	101.588
1577.77	100.193
1578.68	98.9075
1579.59	97.8611
1580.49	96.8856
1581.4	95.9557
1582.31	95.0326
1583.21	94.1275
1584.12	93.6413
1585.03	93.2012
1585.93	92.9355
1586.84	92.6093
1587.74	92.4874
1588.65	92.4727
1589.55	92.3714
1590.46	92.226
1591.36	92.1001
1592.26	91.9929
1593.17	91.8377
1594.07	91.6545
1594.97	91.5634
1595.88	91.3862
1596.78	90.6943
1597.68	89.9111
1598.58	89.2775
1599.48	88.8439
1600.39	88.3437
1601.29	87.9277
1602.19	87.4458
1603.09	86.6907
1603.99	85.7568
1604.89	84.5599
1605.79	83.1568
1606.69	81.7699
1607.59	80.3859
1608.49	79.3856
1609.39	78.463
1610.28	77.6592
1611.18	77.4526
1612.08	77.1837
1612.98	76.6221
1613.88	76.3349
1614.77	75.6052
1615.67	74.7938
1616.57	74.048
1617.46	73.4694
1618.36	72.9069
1619.26	72.3442
1620.15	71.7632
1621.05	71.1953
1621.94	70.8836
1622.84	70.6171
1623.73	70.068
1624.63	69.2419
1625.52	68.2138
1626.41	67.1558
1627.31	66.0621
1628.2	64.5597
1629.09	63.4284
1629.99	63.0905
1630.88	62.432
1631.77	61.613
1632.65	61.7279
1633.58	61.7024
1634.51	60.8911
1635.43	60.7787
1636.36	61.2607
1637.29	61.4395
1638.22	61.624
1639.15	61.6213
1640.07	61.4578
1641	61.2866
1641.93	61.1469
1642.85	60.9759
1643.78	60.894
1644.7	60.7361
1645.63	60.8992
1646.55	60.7032
1647.48	60.8429
1648.41	60.7218
1649.33	60.6236
1650.25	60.752
1651.18	60.7594
1652.1	60.6993
1653.03	60.228
1653.95	60.0666
1654.87	59.8319
1655.8	59.57
1656.72	59.3624
1657.64	59.2503
1658.56	59.2669
1659.49	59.3018
1660.41	59.3911
1661.33	59.5497
1662.25	59.6934
1663.17	59.0419
1664.1	59.2114
1665.02	59.5367
1665.94	60.208
1666.86	61.1523
1667.78	61.8261
1668.7	62.3098
1669.62	62.5655
1670.54	62.7632
1671.46	62.4099
1672.38	62.3819
1673.29	62.5704
1674.21	62.6689
1675.13	62.4422
1676.05	62.1938
1676.97	62.1301
1677.89	61.6697
1678.8	61.2067
1679.72	60.6918
1680.64	60.105
1681.55	59.475
1682.47	58.5776
1683.39	57.5422
1684.3	57.0302
1685.22	56.8159
1686.14	56.6676
1687.05	56.9003
1687.97	57.3083
1688.88	57.789
1689.8	58.3738
1690.71	58.6648
1691.63	59.1485
1692.54	59.3951
1693.45	59.4833
1694.37	60.0923
1695.28	60.3176
1696.19	60.2636
1697.11	59.9195
1698.02	59.2699
1698.93	58.5859
1699.84	57.717
1700.76	56.459
1701.67	55.5199
1702.58	54.8795
1703.49	54.5136
1704.4	54.1372
1705.31	53.9935
1706.22	53.9746
1707.14	54.3088
1708.05	54.5584
1708.96	54.6454
1709.87	54.7672
1710.78	54.9844
1711.68	55.4023
1712.59	55.9207
1713.5	56.2362
1714.41	56.3365
1715.32	56.3586
1716.23	56.2931
1717.14	55.7988
1718.04	55.2937
1718.95	54.5056
1719.86	53.9295
1720.77	53.3429
1721.67	52.5962
1722.58	52.3369
1723.49	52.2297
1724.39	52.1535
1725.3	52.0613
1726.21	51.8939
1727.11	51.6438
1728.02	51.1511
1728.92	50.8647
1729.83	50.8537
1730.73	50.948
1731.64	51.1692
1732.54	51.9268
1733.44	52.6471
1734.35	52.967
1735.25	53.2253
1736.15	53.7026
1737.06	54.0429
1737.96	54.1293
1738.86	54.4403
1739.77	54.5486
1740.67	54.6511
1741.57	54.5992
1742.47	54.5774
1743.37	54.1928
1744.27	53.9517
1745.18	53.3579
1746.08	52.8092
1746.98	52.7143
1747.88	52.2165
1748.78	52.1857
1749.68	52.2264
1750.58	52.0033
1751.48	51.7332
1752.38	51.3772
1753.28	51.2314
1754.17	50.7927
1755.07	50.4066
1755.97	50.2436
1756.87	50.4085
1757.77	50.6463
1758.66	50.5747
1759.56	50.6728
1760.46	51.0557
1761.36	51.4573
1762.25	51.5153
1763.15	51.8196
1764.05	52.1096
1764.94	52.359
1765.84	52.3376
1766.73	52.3562
1767.63	52.1626
1768.53	51.9464
1769.42	51.8424
1770.32	51.6475
1771.21	51.4871
1772.1	50.8212
1773	50.1105
1773.89	49.167
1774.79	48.7549
1775.68	48.5762
1776.57	48.2574
1777.47	48.0805
1778.36	48.1764
1779.25	48.1298
1780.14	47.7324
1781.04	47.8476
1781.93	47.8543
1782.82	47.6904
1783.71	47.1619
1784.6	46.909
1785.49	46.6886
1786.38	46.6689
1787.27	46.5938
1788.17	46.1859
1789.06	45.9679
1789.95	45.555
1790.84	45.2262
1791.72	44.9139
1792.61	44.8036
1793.5	44.8096
1794.39	44.979
1795.28	45.3923
1796.17	45.7203
1797.06	45.5005
1797.94	45.4084
1798.83	45.2795
1799.72	43.7477
