Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-9335.9
Y (µm)=	-3156.8
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:49
Acquired=	14.10.2022 21:49:21
600.787	3208.98
601.956	3237.22
603.126	3261.11
604.294	3282.94
605.463	3305.87
606.631	3327.44
607.8	3345.25
608.967	3362.17
610.135	3378.01
611.302	3391.77
612.468	3404.39
613.635	3416.29
614.802	3427.24
615.968	3438.62
617.133	3450.32
618.299	3461.36
619.464	3471.53
620.629	3480.25
621.793	3488.36
622.958	3494.67
624.121	3500.3
625.285	3505.6
626.448	3512.08
627.612	3518.26
628.774	3524.29
629.937	3530.23
631.099	3535.75
632.261	3540.46
633.423	3542.66
634.584	3542.31
635.745	3546.23
636.906	3550.26
638.066	3553.58
639.227	3556.18
640.386	3557.98
641.546	3559.26
642.705	3560.11
643.864	3560.14
645.023	3560.82
646.181	3556.83
647.339	3552.65
648.497	3549.3
649.655	3546.1
650.812	3542.8
651.969	3539.4
653.125	3535.56
654.282	3529.72
655.438	3525.95
656.593	3524.49
657.75	3526.67
658.905	3530.31
660.059	3533.63
661.214	3537.5
662.368	3542.6
663.522	3547.48
664.676	3551.83
665.83	3554.88
666.983	3558.55
668.136	3562.8
669.288	3566.25
670.441	3568.71
671.592	3567.18
672.744	3567.73
673.895	3568.27
675.046	3570.15
676.197	3571
677.348	3569.99
678.498	3569.01
679.648	3567.76
680.798	3565.67
681.947	3559.88
683.096	3555.61
684.245	3553.61
685.394	3552.88
686.542	3553.15
687.69	3554.31
688.837	3556.05
689.984	3558.76
691.132	3562.74
692.278	3567.87
693.425	3573.35
694.571	3577.01
695.717	3579.49
696.863	3581.36
698.008	3581.77
699.152	3578.84
700.298	3571.82
701.442	3560.66
702.586	3551.49
703.73	3542.42
704.873	3533.01
706.017	3521.78
707.16	3509.19
708.302	3498.67
709.445	3489.71
710.586	3483.12
711.729	3478.95
712.87	3477.07
714.012	3475.75
715.152	3473.95
716.293	3471.79
717.433	3468.93
718.573	3465.01
719.713	3460.56
720.853	3455.57
721.991	3450.08
723.131	3443.61
724.269	3436.53
725.408	3429.24
726.545	3423.8
727.683	3417.47
728.821	3403.85
729.958	3399.87
731.095	3406.78
732.231	3419.98
733.368	3435.93
734.503	3453.75
735.639	3472.26
736.775	3491.94
737.91	3513.86
739.045	3531.79
740.179	3546.13
741.313	3557.74
742.447	3564.01
743.581	3566.31
744.714	3563.23
745.847	3552.48
746.98	3531.28
748.113	3519.81
749.245	3511.21
750.377	3495.74
751.509	3476.28
752.64	3455.94
753.771	3435.61
754.902	3416.28
756.033	3397.75
757.163	3379.55
758.293	3362.75
759.423	3346.99
760.551	3332.56
761.681	3318.92
762.81	3314.25
763.938	3303.98
765.066	3292.92
766.194	3280.19
767.321	3268.3
768.449	3261.16
769.576	3251.93
770.703	3241.28
771.83	3227.57
772.955	3214.75
774.081	3200.69
775.207	3186.26
776.332	3173.19
777.457	3161.11
778.582	3150.67
779.707	3143.46
780.831	3136.94
781.954	3131.47
783.078	3126.32
784.201	3121.04
785.324	3114.57
786.447	3107.67
787.569	3099.63
788.691	3091.91
789.813	3086.62
790.935	3081.45
792.056	3076.01
793.177	3069.62
794.297	3062.44
795.418	3054.48
796.539	3045.93
797.658	3035.23
798.777	3025.8
799.897	3017.93
801.016	3010.98
802.134	3005.13
803.253	3000.12
804.371	2995.39
805.489	2991.14
806.606	2986.71
807.723	2982.79
808.84	2979.08
809.957	2975.77
811.073	2973.08
812.19	2970.96
813.305	2969.46
814.421	2968.17
815.536	2967.27
816.651	2965.92
817.766	2962.65
818.88	2958.39
819.994	2953.57
821.108	2948.56
822.221	2943.16
823.335	2938.54
824.448	2934.47
825.56	2931.75
826.673	2929.96
827.784	2927.54
828.897	2924.72
830.008	2921.97
831.119	2919.65
832.23	2918.05
833.341	2915.73
834.451	2913.32
835.561	2911.26
836.671	2910.12
837.78	2911.03
838.89	2911.51
839.998	2910.1
841.108	2907.03
842.216	2902.19
843.324	2896.63
844.431	2890.67
845.539	2884.79
846.646	2879.43
847.753	2873.29
848.859	2867.15
849.966	2861.14
851.071	2855.43
852.178	2850.01
853.283	2845.37
854.388	2840.7
855.494	2836.17
856.598	2832.9
857.703	2829.6
858.806	2826.32
859.91	2820.91
861.014	2814.17
862.116	2806.15
863.22	2796.83
864.322	2786.72
865.425	2776.23
866.527	2765.41
867.628	2753.84
868.73	2739.91
869.831	2726.44
870.932	2715.01
872.032	2704.28
873.133	2693.69
874.233	2688.65
875.333	2689.23
876.432	2682.95
877.532	2677.61
878.631	2674.17
879.729	2672.39
880.828	2671.01
881.926	2668.39
883.023	2664.91
884.121	2661.16
885.218	2657.07
886.315	2653.32
887.412	2650.63
888.508	2650.96
889.604	2652.85
890.699	2654.28
891.795	2655.64
892.89	2656.6
893.985	2656.92
895.08	2656.64
896.174	2656.37
897.268	2655.45
898.362	2654.86
899.456	2655.59
900.549	2658.16
901.642	2661.25
902.734	2664.72
903.827	2667.95
904.919	2670.07
906.011	2671.93
907.102	2674.61
908.193	2679.48
909.284	2684.52
910.375	2689.21
911.465	2692.48
912.555	2694.72
913.645	2697.07
914.734	2704.49
915.824	2699.6
916.913	2690.04
918.001	2676.13
919.09	2660.08
920.177	2643.04
921.266	2625.61
922.353	2606.37
923.44	2586.75
924.527	2569.75
925.614	2552.9
926.7	2537.89
927.786	2524.5
928.873	2514.05
929.958	2506.24
931.043	2500.5
932.128	2499.25
933.213	2493.02
934.297	2487.55
935.381	2482.59
936.465	2478.12
937.549	2473.42
938.632	2469.17
939.715	2459.03
940.798	2453.02
941.881	2453.22
942.962	2453.92
944.044	2454.49
945.125	2456.4
946.207	2456.79
947.288	2454.23
948.368	2449.07
949.449	2441.2
950.529	2430.77
951.61	2418.54
952.689	2409.86
953.769	2403.23
954.847	2399.43
955.926	2392.97
957.004	2390.69
958.082	2388.27
959.16	2386.34
960.238	2384.98
961.316	2383.96
962.392	2382.99
963.469	2381.18
964.546	2379.73
965.622	2378.09
966.698	2375.94
967.774	2372.38
968.849	2368.43
969.924	2365.94
970.998	2364.79
972.073	2365.2
973.148	2366.94
974.221	2371.44
975.295	2373.97
976.369	2379.2
977.441	2386.56
978.514	2397.25
979.587	2410.56
980.659	2420.15
981.731	2435.1
982.802	2442.74
983.874	2447.71
984.945	2452.44
986.016	2455.77
987.087	2455.5
988.157	2452.77
989.227	2448.03
990.296	2442.98
991.366	2438.38
992.435	2435.03
993.504	2433.38
994.573	2432.85
995.641	2434.13
996.709	2430.2
997.777	2425.97
998.844	2421.9
999.911	2418.02
1000.98	2415.05
1002.05	2407.75
1003.11	2398.66
1004.18	2387.27
1005.24	2374.4
1006.31	2359.74
1007.37	2342.93
1008.44	2323.1
1009.5	2304.61
1010.57	2286.34
1011.63	2269.67
1012.7	2255.22
1013.76	2243.23
1014.82	2233
1015.89	2224.21
1016.95	2217.42
1018.01	2211.37
1019.07	2205.36
1020.13	2199.24
1021.2	2192.97
1022.26	2184.79
1023.32	2176.77
1024.38	2168.68
1025.44	2160.64
1026.5	2153.08
1027.56	2146.85
1028.62	2141.54
1029.68	2136.65
1030.74	2132.72
1031.8	2129.46
1032.85	2127.31
1033.91	2125.74
1034.97	2125.25
1036.03	2126.51
1037.09	2129.14
1038.14	2131.74
1039.2	2133.43
1040.26	2134.43
1041.31	2135.31
1042.37	2135.7
1043.42	2135.76
1044.48	2135.6
1045.53	2135.09
1046.59	2133.65
1047.64	2129.96
1048.7	2123.51
1049.75	2113.94
1050.81	2106.78
1051.86	2100.57
1052.91	2095
1053.97	2088.47
1055.02	2081.55
1056.07	2075.26
1057.12	2069.77
1058.17	2064.57
1059.23	2058.89
1060.28	2051.98
1061.33	2052.65
1062.38	2055.05
1063.43	2073.88
1064.48	2077.84
1065.53	2079.75
1066.58	2079.87
1067.63	2077.9
1068.68	2074.31
1069.72	2069.06
1070.77	2047.63
1071.82	2039.25
1072.87	2030.73
1073.92	2029.37
1074.96	2025.41
1076.01	2021.91
1077.06	2021.65
1078.1	2020.31
1079.15	2015.31
1080.2	2009.13
1081.24	2002.83
1082.29	1996.13
1083.33	1989.37
1084.38	1982.62
1085.42	1976.06
1086.47	1969.85
1087.51	1964.27
1088.55	1959.29
1089.6	1954.73
1090.64	1950.31
1091.68	1946.67
1092.73	1943.83
1093.77	1942.02
1094.81	1943.1
1095.85	1943.46
1096.89	1943.81
1097.93	1943.75
1098.98	1943.95
1100.02	1944.59
1101.06	1945.77
1102.1	1947.28
1103.14	1949.2
1104.18	1951.5
