1105.11	1070.38
1106.15	1070.86
1107.19	1071.3
1108.23	1071.1
1109.27	1070.14
1110.31	1069.91
1111.34	1068.34
1112.38	1066.09
1113.42	1063.35
1114.45	1060.75
1115.49	1056.89
1116.53	1052.48
1117.56	1047.15
1118.6	1041.77
1119.63	1036.08
1120.67	1031.3
1121.7	1026.23
1122.74	1023.68
1123.77	1022.77
1124.81	1025.81
1125.84	1026.64
1126.87	1028.14
1127.91	1026.95
1128.94	1025.84
1129.97	1027.37
1131	1030.07
1132.04	1033.85
1133.07	1035.28
1134.1	1038.74
1135.13	1044.78
1136.16	1051.63
1137.19	1058.99
1138.22	1065.8
1139.25	1073.98
1140.28	1082.11
1141.31	1091.3
1142.34	1097.87
1143.37	1105.11
1144.4	1109.83
1145.42	1112.58
1146.45	1109.07
1147.48	1108.46
1148.51	1113.9
1149.53	1120.78
1150.56	1129.34
1151.59	1136.69
1152.62	1146.52
1153.64	1154.61
1154.67	1167.95
1155.69	1177.82
1156.72	1179.05
1157.74	1175.73
1158.77	1165.52
1159.79	1151.79
1160.82	1130.74
1161.84	1109.58
1162.86	1084.85
1163.89	1066.51
1164.91	1049.32
1165.93	1033.88
1166.96	1019.11
1167.98	1006.66
1169	998.548
1170.02	993.948
1171.04	997.402
1172.06	997.095
1173.09	997.778
1174.11	1002.7
1175.13	1006.34
1176.15	1010.5
1177.17	1015.18
1178.18	1018.89
1179.2	1022.57
1180.22	1027.44
1181.24	1031.16
1182.26	1034.56
1183.28	1038.04
1184.3	1039.8
1185.31	1041.17
1186.33	1041.48
1187.35	1041.29
1188.37	1041
1189.38	1036.42
1190.4	1028.91
1191.41	1020.61
1192.43	1011.65
1193.44	1002.38
1194.46	992.872
1195.48	983.627
1196.49	974.867
1197.5	966.959
1198.52	959.127
1199.53	952.42
1200.54	945.342
1201.56	938.098
1202.57	933.184
1203.58	934.937
1204.6	934.141
1205.61	934.061
1206.62	932.983
1207.63	932.142
1208.64	932.343
1209.65	934.052
1210.66	934.368
1211.67	935.006
1212.68	934.162
1213.69	930.613
1214.7	931.269
1215.71	931.669
1216.72	932.893
1217.73	935.885
1218.74	939.728
1219.75	943.047
1220.76	945.896
1221.76	943.541
1222.77	940.84
1223.78	934.56
1224.79	937.363
1225.79	940.997
1226.8	942.712
1227.8	943.182
1228.81	941.331
1229.82	936.515
1230.82	929.65
1231.83	922.795
1232.83	915.194
1233.84	908.238
1234.84	901.502
1235.84	893.409
1236.85	886.787
1237.85	880.64
1238.85	875.357
1239.86	870.732
1240.86	866.458
1241.86	860.775
1242.86	854.898
1243.86	850.758
1244.87	846.073
1245.87	843.525
1246.87	841.338
1247.87	839.906
1248.87	837.919
1249.87	835.396
1250.87	833.547
1251.87	832.795
1252.87	832.8
1253.87	833.419
1254.86	833.244
1255.86	831.114
1256.86	828.652
1257.86	825.375
1258.86	822.714
1259.85	820.692
1260.85	819.697
1261.85	818.853
1262.84	817.32
1263.84	815.773
1264.84	814.492
1265.83	813.379
1266.83	812.862
1267.82	812.618
1268.82	811.442
1269.81	808.823
1270.81	805.182
1271.8	801.989
1272.8	799.335
1273.79	797.252
1274.78	795.769
1275.77	795.194
1276.77	795.653
1277.76	797.091
1278.75	799.36
1279.74	802.228
1280.74	805.505
1281.73	809.076
1282.72	812.405
1283.71	815.477
1284.7	816.962
1285.69	817.05
1286.68	819.7
1287.67	817.091
1288.66	810.654
1289.65	803.481
1290.64	797.222
1291.63	788.923
1292.61	779.839
1293.6	770.37
1294.59	760.958
1295.58	755.626
1296.56	754.054
1297.55	753.833
1298.54	754.504
1299.52	761.933
1300.51	764.547
1301.5	766.432
1302.48	768.021
1303.47	769.947
1304.45	771.759
1305.44	772.983
1306.42	772.887
1307.41	771.194
1308.39	768.496
1309.37	764.828
1310.36	760.508
1311.34	755.34
1312.32	750.489
1313.31	746.038
1314.29	742.584
1315.27	741.003
1316.25	742.671
1317.23	746.355
1318.22	752.988
1319.2	758.29
1320.18	763.039
1321.16	776.376
1322.14	788.56
1323.12	803.94
1324.1	822.257
1325.08	836.214
1326.06	849.968
1327.04	862.628
1328.01	857.984
1328.99	847.614
1329.97	831.832
1330.95	814.821
1331.93	796.484
1332.9	777.969
1333.88	762.264
1334.86	746.474
1335.83	733.112
1336.81	738.04
1337.79	733.787
1338.76	729.826
1339.74	727.292
1340.71	725.44
1341.69	724.332
1342.66	723.536
1343.64	723.038
1344.61	722.383
1345.58	721.629
1346.56	720.293
1347.53	718.497
1348.5	716.161
1349.48	713.835
1350.45	711.424
1351.42	709.032
1352.39	706.624
1353.36	704.159
1354.34	701.606
1355.31	699.009
1356.28	696.361
1357.25	693.67
1358.22	690.926
1359.19	688.103
1360.16	685.118
1361.13	682.005
1362.1	678.629
1363.07	675.219
1364.03	671.935
1365	668.783
1365.97	665.887
1366.94	663.928
1367.91	662.401
1368.87	661.504
1369.84	661.213
1370.81	661.304
1371.77	661.864
1372.74	662.543
1373.71	663.354
1374.67	663.898
1375.64	664.37
1376.6	664.651
1377.57	664.788
1378.53	664.737
1379.5	664.532
1380.46	664.242
1381.42	663.926
1382.39	663.551
1383.35	663.191
1384.31	662.703
1385.28	662.067
1386.24	661.429
1387.2	660.664
1388.16	659.876
1389.13	658.768
1390.09	657.111
1391.05	655.227
1392.01	653.086
1392.97	650.481
1393.93	647.511
1394.89	644.272
1395.85	640.987
1396.81	637.613
1397.77	634.435
1398.73	631.282
1399.69	627.963
1400.64	624.706
1401.6	621.625
1402.56	618.754
1403.52	616.094
1404.48	613.77
1405.43	611.857
1406.39	610.612
1407.35	609.848
1408.3	609.488
1409.26	609.503
1410.22	609.781
1411.17	610.232
1412.13	610.698
1413.08	610.889
1414.04	610.822
1414.99	610.168
1415.94	609.274
1416.9	608.239
1417.85	607.248
1418.81	606.408
1419.76	605.705
1420.71	605.194
1421.66	605.013
1422.62	605.201
1423.57	605.716
1424.52	606.571
1425.47	607.581
1426.42	608.821
1427.37	609.937
1428.33	610.595
1429.28	611.171
1430.23	611.599
1431.18	612.105
1432.13	612.937
1433.07	614.157
1434.02	615.868
1434.97	617.969
1435.92	620.412
1436.87	622.983
1437.82	625.341
1438.77	627.229
1439.71	627.973
1440.66	628.075
1441.61	627.511
1442.55	626.219
1443.5	623.968
1444.45	621.229
1445.39	617.383
1446.34	612.84
1447.28	607.505
1448.23	601.94
1449.18	596.244
1450.12	591.072
1451.06	586.368
1452.01	582.264
1452.95	578.895
1453.9	576.211
1454.84	574.181
1455.78	572.602
1456.72	571.284
1457.67	570.455
1458.61	569.733
1459.55	569.134
1460.49	568.536
1461.43	567.447
1462.38	566.12
1463.32	564.589
1464.26	562.727
1465.2	560.832
1466.14	558.888
1467.08	556.987
1468.02	555.221
1468.96	553.844
1469.9	552.572
1470.83	551.46
1471.77	550.559
1472.71	549.935
1473.65	549.541
1474.59	549.447
1475.53	549.723
1476.46	550.215
1477.4	551.199
1478.34	552.064
1479.27	552.83
1480.21	553.572
1481.14	554.724
1482.08	555.861
1483.02	557.06
1483.95	558.203
1484.89	559.176
1485.82	559.597
1486.75	559.702
1487.69	559.443
1488.62	558.888
1489.56	558.236
1490.49	557.578
1491.42	556.795
1492.35	556.033
1493.29	555.02
1494.22	553.756
1495.15	552.061
1496.08	550.055
1497.01	547.521
1497.95	545.06
1498.88	542.843
1499.81	541.05
1500.74	539.868
1501.67	539.088
1502.6	538.916
1503.53	539.218
1504.46	540.013
1505.39	541.477
1506.31	543.717
1507.24	546.59
1508.17	550.148
1509.1	554.393
1510.03	559.438
1510.95	565.462
1511.88	572.557
1512.81	581.209
1513.74	590.909
1514.66	601.853
1515.59	614.051
1516.51	627.374
1517.44	641.452
1518.37	656.911
1519.29	672.647
1520.22	688.075
1521.14	702.623
1522.06	713.676
1522.99	721.163
1523.91	727.069
1524.84	730.007
1525.76	731.619
1526.68	729.161
1527.61	727.293
1528.53	722.55
1529.45	717.695
1530.37	709.34
1531.29	699.603
1532.21	689.272
1533.14	678.99
1534.06	667.162
1534.98	655.412
1535.9	640.818
1536.82	625.69
1537.74	610.393
1538.66	594.476
1539.58	580.053
1540.5	567.196
1541.42	556.266
1542.33	546.992
1543.25	539.772
1544.17	534.667
1545.09	531.332
1546.01	530.093
1546.92	530.04
1547.84	530.701
1548.76	531.716
1549.67	532.488
1550.59	532.267
1551.51	531.244
1552.42	529.125
1553.34	525.079
1554.25	520.069
1555.17	515.604
1556.08	510.307
1557	503.787
1557.91	496.7
1558.82	489.497
1559.74	482.82
1560.65	476.441
1561.56	471.181
1562.48	466.661
1563.39	462.185
1564.3	458.117
1565.21	454.243
1566.13	450.77
1567.04	447.484
1567.95	444.479
1568.86	442.031
1569.77	439.934
1570.68	438.385
1571.59	437.614
1572.5	437.341
1573.41	436.778
1574.32	435.517
1575.23	434.216
1576.14	432.723
1577.05	429.746
1577.95	425.642
1578.86	423.723
1579.77	422.133
1580.68	420.498
1581.59	418.935
1582.49	417.426
1583.4	415.973
1584.31	414.434
1585.21	413.025
1586.12	411.787
1587.02	410.827
1587.93	409.955
1588.84	409.717
1589.74	409.635
1590.65	409.089
1591.55	408.363
1592.45	407.509
1593.36	407.167
1594.26	407.381
1595.17	407.775
1596.07	408.054
1596.97	408.489
1597.87	409.432
1598.78	410.563
1599.68	411.425
1600.58	411.933
1601.48	411.865
1602.38	411.336
1603.29	410.504
1604.19	409.514
1605.09	408.114
1605.99	406.093
1606.89	404.232
1607.79	402.056
1608.69	399.716
1609.59	397.855
1610.49	396.228
1611.38	393.883
1612.28	391.743
1613.18	389.393
1614.08	386.746
1614.98	384.31
1615.87	382.573
1616.77	380.756
1617.67	378.622
1618.57	376.238
1619.46	373.991
1620.36	371.987
1621.25	369.872
1622.15	368.144
1623.05	366.945
1623.94	365.316
1624.84	362.807
1625.73	359.827
1626.62	356.799
1627.52	354.228
1628.41	353.444
1629.31	352.714
1630.2	352.467
1631.09	353.122
1631.99	355.078
1632.87	356.251
1633.8	356.496
1634.73	353.94
1635.65	355.864
1636.58	356.822
1637.51	357.628
1638.44	357.678
1639.37	357.738
1640.29	357.693
1641.22	357.507
1642.15	355.476
1643.08	352.749
1644	350.155
1644.93	347.608
1645.85	345.42
1646.78	344.177
1647.71	343.154
1648.63	342.313
1649.56	342.175
1650.48	341.426
1651.41	340.925
1652.33	340.191
1653.26	339.953
1654.18	340.19
1655.1	339.974
1656.03	339.656
1656.95	339.603
1657.87	340.098
1658.8	338.867
1659.72	334.528
1660.64	332.143
1661.56	329.944
1662.49	327.878
1663.41	326.418
1664.33	325.044
1665.25	324.089
1666.17	323.268
1667.09	322.357
1668.02	322.994
1668.94	323.494
1669.86	324.509
1670.78	325.523
1671.7	327.763
1672.62	328.854
1673.53	329.517
1674.45	330.087
1675.37	330.724
1676.29	330.828
1677.21	330.43
1678.13	330.344
1679.05	329.439
1679.96	328.776
1680.88	327.314
1681.8	326.091
1682.72	324.244
1683.63	322.753
1684.55	321.472
1685.47	319.582
1686.38	318.664
1687.3	317.237
1688.21	316.428
1689.13	316.449
1690.05	315.966
1690.96	315.035
1691.87	314.406
1692.79	314.538
1693.7	315.108
1694.62	315.785
1695.53	315.782
1696.45	314.905
1697.36	313.365
1698.27	312.167
1699.19	310.423
1700.1	309.751
1701.01	308.371
1701.92	307.287
1702.84	306.489
1703.75	305.561
1704.66	305.384
1705.57	304.449
1706.48	304.558
1707.39	303.626
1708.3	302.239
1709.21	300.341
1710.12	298.764
1711.03	298.044
1711.95	297.159
1712.85	296.447
1713.76	295.748
1714.67	294.511
1715.58	293.685
1716.49	293.767
1717.4	293.8
1718.31	294.076
1719.22	294.218
1720.12	294.361
1721.03	295.179
1721.94	295.247
1722.85	295.668
1723.75	294.986
1724.66	294.384
1725.57	293.333
1726.47	291.92
1727.38	289.249
1728.28	287.453
1729.19	285.474
1730.1	283.71
1731	282.037
1731.91	280.467
1732.81	279.395
1733.71	278.895
1734.62	278.816
1735.52	278.304
1736.43	278.654
1737.33	279.213
1738.23	279.689
1739.14	281.077
1740.04	282.688
1740.94	283.775
1741.85	283.663
1742.75	283.244
1743.65	282.58
1744.55	281.703
1745.45	280.444
1746.35	279.487
1747.26	278.755
1748.16	277.593
1749.06	276.457
1749.96	275.489
1750.86	275.317
1751.76	275.572
1752.66	275.771
1753.56	275.601
1754.46	275.355
1755.36	275.699
1756.25	276.385
1757.15	277.133
1758.05	277.59
1758.95	277.844
1759.85	278.051
1760.75	277.624
1761.64	277.044
1762.54	276.655
1763.44	275.875
1764.33	275.22
1765.23	274.633
1766.13	273.757
1767.02	272.909
1767.92	271.858
1768.82	271.666
1769.71	270.86
1770.61	269.897
1771.5	268.076
1772.4	265.826
1773.29	263.532
1774.19	261.68
1775.08	260.132
1775.97	258.564
1776.87	257.014
1777.76	255.539
1778.65	254.891
1779.55	253.649
1780.44	252.708
1781.33	251.825
1782.23	251.605
1783.12	251.625
1784.01	251.783
1784.9	252.264
1785.79	253.013
1786.68	253.69
1787.58	254.618
1788.47	255.106
1789.36	255.155
1790.25	254.73
1791.14	254.85
1792.03	254.314
1792.92	253.924
1793.81	253.721
1794.7	253.53
1795.58	253.775
1796.47	254.579
1797.36	255.401
1798.25	256.526
1799.14	260.26
