Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-9805.1
Y (µm)=	-9071.9
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:48
Acquired=	14.10.2022 19:48:53
600.787	351.114
601.956	357.895
603.126	364.123
604.294	369.984
605.463	375.633
606.631	380.447
607.8	385.403
608.967	391.041
610.135	397.055
611.302	401.857
612.468	405.995
613.635	409.69
614.802	413.149
615.968	416.465
617.133	419.482
618.299	422.446
619.464	425.126
620.629	427.686
621.793	429.853
622.958	431.876
624.121	433.753
625.285	436.233
626.448	438.843
627.612	441.796
628.774	444.036
629.937	445.832
631.099	448.149
632.261	450.635
633.423	452.834
634.584	453.901
635.745	454.783
636.906	455.735
638.066	456.912
639.227	458.72
640.386	460.597
641.546	462.502
642.705	464.246
643.864	465.338
645.023	466.613
646.181	467.964
647.339	470.667
648.497	473.708
649.655	476.852
650.812	479.766
651.969	482.665
653.125	485.257
654.282	487.504
655.438	488.945
656.593	489.455
657.75	489.399
658.905	489.104
660.059	489.194
661.214	489.294
662.368	490.343
663.522	490.426
664.676	490.957
665.83	492.109
666.983	494.737
668.136	497.931
669.288	501.6
670.441	505.313
671.592	509.008
672.744	512.569
673.895	515.65
675.046	518.522
676.197	521.317
677.348	523.906
678.498	526.248
679.648	528.185
680.798	529.734
681.947	529.763
683.096	530.331
684.245	531.336
685.394	531.432
686.542	530.571
687.69	529.816
688.837	529.417
689.984	529.028
691.132	528.447
692.278	528.515
693.425	528.67
694.571	528.769
695.717	528.826
696.863	528.503
698.008	528.199
699.152	527.763
700.298	527.192
701.442	526.382
702.586	525.407
703.73	524.13
704.873	522.359
706.017	520.642
707.16	519.435
708.302	519.455
709.445	518.714
710.586	518.615
711.729	518.823
712.87	519.414
714.012	521.305
715.152	523.236
716.293	525.046
717.433	526.378
718.573	527.376
719.713	527.972
720.853	528.15
721.991	527.976
723.131	527.368
724.269	526.308
725.408	524.936
726.545	523.222
727.683	521.255
728.821	519.664
729.958	518.537
731.095	518.01
732.231	518.07
733.368	518.983
734.503	520.444
735.639	522.406
736.775	524.737
737.91	526.854
739.045	528.818
740.179	532.299
741.313	534.603
742.447	536.237
743.581	537.09
744.714	537.149
745.847	536.362
746.98	534.853
748.113	533.13
749.245	531.15
750.377	528.594
751.509	526.095
752.64	523.816
753.771	522.073
754.902	520.622
756.033	519.377
757.163	518.111
758.293	514.987
759.423	511.62
760.551	508.274
761.681	504.838
762.81	501.451
763.938	498.018
765.066	495.222
766.194	493.056
767.321	491.4
768.449	489.963
769.576	488.638
770.703	487.395
771.83	486.223
772.955	485.144
774.081	484.128
775.207	483.179
776.332	482.129
777.457	481.189
778.582	480.09
779.707	479.276
780.831	478.523
781.954	477.834
783.078	477.176
784.201	476.437
785.324	475.64
786.447	474.916
787.569	474.008
788.691	472.868
789.813	471.165
790.935	468.675
792.056	466.336
793.177	464.349
794.297	462.629
795.418	460.9
796.539	459.457
797.658	458.254
798.777	457.437
799.897	456.927
801.016	456.489
802.134	455.534
803.253	454.644
804.371	453.22
805.489	450.962
806.606	447.424
807.723	443.627
808.84	440.998
809.957	438.977
811.073	437.54
812.19	436.449
813.305	435.832
814.421	435.934
815.536	436.565
816.651	437.563
817.766	438.788
818.88	439.827
819.994	440.707
821.108	441.125
822.221	441.011
823.335	440.431
824.448	439.746
825.56	439.036
826.673	438.383
827.784	437.447
828.897	435.861
830.008	433.686
831.119	431.502
832.23	429.495
833.341	427.708
834.451	426.218
835.561	424.893
836.671	423.867
837.78	423.257
838.89	423.026
839.998	422.935
841.108	423.06
842.216	423.288
843.324	423.684
844.431	424.035
845.539	423.929
846.646	423.696
847.753	423.343
848.859	422.808
849.966	422.266
851.071	421.496
852.178	420.545
853.283	419.396
854.388	417.969
855.494	415.988
856.598	413.813
857.703	412.089
858.806	411.695
859.91	411.76
861.014	412.326
862.116	413.072
863.22	414.021
864.322	415.927
865.425	417.51
866.527	417.938
867.628	418.03
868.73	417.62
869.831	416.736
870.932	415.592
872.032	414.183
873.133	412.642
874.233	410.694
875.333	407.16
876.432	403.859
877.532	401.847
878.631	400.901
879.729	400.958
880.828	401.001
881.926	400.116
883.023	398.887
884.121	397.432
885.218	395.734
886.315	394.157
887.412	392.552
888.508	390.639
889.604	388.799
890.699	389.124
891.795	388.118
892.89	387.025
893.985	386.029
895.08	385.201
896.174	384.589
897.268	384.077
898.362	383.889
899.456	383.505
900.549	383.056
901.642	382.898
902.734	383.001
903.827	383.214
904.919	383.59
906.011	384.055
907.102	384.483
908.193	385.038
909.284	385.674
910.375	386.3
911.465	387.202
912.555	388.177
913.645	389.048
914.734	389.823
915.824	389.544
916.913	389.216
918.001	388.395
919.09	387.196
920.177	385.061
921.266	382.472
922.353	379.601
923.44	377.459
924.527	375.694
925.614	373.687
926.7	371.117
927.786	368.287
928.873	364.953
929.958	361.308
931.043	357.763
932.128	355.109
933.213	353.349
934.297	352.263
935.381	352.463
936.465	352.541
937.549	353.189
938.632	353.96
939.715	354.727
940.798	355.478
941.881	356.407
942.962	357.209
944.044	357.935
945.125	358.42
946.207	358.517
947.288	358.262
948.368	357.396
949.449	356.191
950.529	354.776
951.61	353.225
952.689	351.767
953.769	350.065
954.847	348.49
955.926	347.133
957.004	346.243
958.082	346.247
959.16	346.775
960.238	347.415
961.316	348.014
962.392	348.277
963.469	348.27
964.546	348.14
965.622	347.968
966.698	347.217
967.774	346.277
968.849	345.373
969.924	344.429
970.998	343.544
972.073	343.052
973.148	342.606
974.221	342.38
975.295	341.751
976.369	341.273
977.441	340.746
978.514	340.781
979.587	341.588
980.659	342.607
981.731	343.917
982.802	345.349
983.874	346.625
984.945	347.62
986.016	348.503
987.087	349.023
988.157	348.638
989.227	347.96
990.296	347.147
991.366	346.687
992.435	346.236
993.504	345.801
994.573	345.448
995.641	345.164
996.709	344.902
997.777	344.728
998.844	344.696
999.911	344.79
1000.98	345.061
1002.05	346.542
1003.11	344.699
1004.18	342.583
1005.24	340.495
1006.31	338.376
1007.37	336.307
1008.44	334.33
1009.5	332.478
1010.57	330.783
1011.63	329.718
1012.7	328.726
1013.76	327.579
1014.82	324.654
1015.89	321.644
1016.95	318.71
1018.01	316.147
1019.07	313.731
1020.13	311.469
1021.2	309.526
1022.26	307.424
1023.32	305.451
1024.38	303.607
1025.44	301.875
1026.5	300.321
1027.56	298.861
1028.62	297.578
1029.68	296.413
1030.74	295.414
1031.8	294.582
1032.85	293.906
1033.91	293.449
1034.97	293.157
1036.03	293.064
1037.09	293.153
1038.14	293.616
1039.2	294.05
1040.26	294.707
1041.31	295.504
1042.37	296.507
1043.42	297.803
1044.48	299.329
1045.53	301.581
1046.59	304.332
1047.64	305.948
1048.7	305.426
1049.75	303.383
1050.81	301.201
1051.86	298.572
1052.91	295.922
1053.97	293.707
1055.02	291.685
1056.07	290.039
1057.12	288.908
1058.17	288.493
1059.23	288.277
1060.28	288.17
1061.33	287.949
1062.38	287.26
1063.43	286.932
1064.48	287.672
1065.53	288.662
1066.58	289.591
1067.63	290.378
1068.68	290.704
1069.72	290.756
1070.77	290.638
1071.82	290.202
1072.87	289.562
1073.92	288.672
1074.96	287.491
1076.01	286.188
1077.06	284.683
1078.1	283.128
1079.15	281.702
1080.2	280.213
1081.24	279.241
1082.29	278.843
1083.33	278.248
1084.38	277.645
1085.42	276.974
1086.47	276.019
1087.51	275.436
1088.55	274.908
1089.6	274.102
1090.64	272.794
1091.68	271.185
1092.73	269.701
1093.77	268.426
1094.81	267.106
1095.85	266.442
1096.89	265.813
1097.93	265.341
1098.98	264.939
1100.02	264.536
1101.06	264.26
1102.1	263.818
1103.14	263.337
1104.18	262.656
1105.21	262.179
1106.25	261.772
1107.29	261.533
1108.33	261.423
1109.37	261.408
1110.41	261.793
1111.44	262.097
1112.48	262.455
1113.52	262.433
1114.56	261.95
1115.59	261.326
1116.63	260.739
1117.66	260.143
1118.7	259.956
1119.73	259.112
1120.77	258.355
1121.8	257.702
1122.84	257.17
1123.87	256.847
1124.91	256.782
1125.94	256.965
1126.97	257.687
1128.01	258.532
1129.04	259.582
1130.07	260.819
1131.11	262.211
1132.14	263.901
1133.17	265.263
1134.2	266.721
1135.23	269.065
1136.26	270.604
1137.29	271.73
1138.32	272.813
1139.35	273.617
1140.38	274.325
1141.41	275.034
1142.44	275.775
1143.47	276.516
1144.5	277.402
1145.53	278.388
1146.56	279.582
1147.58	280.922
1148.61	282.54
1149.64	284.163
1150.67	285.78
1151.69	287.756
1152.72	289.515
1153.75	290.917
1154.77	290.932
1155.8	290.158
