Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1891.6
Y (µm)=	118.5
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:26
Acquired=	28.10.2022 21:26:15
600.839	573.723
602.009	583.122
603.178	589.599
604.347	592.514
605.516	597.459
606.684	604.952
607.852	613.51
609.02	616.369
610.187	627.561
611.355	638.805
612.521	650.065
613.688	660.92
614.854	670.481
616.02	672.88
617.185	681.538
618.351	689.616
619.516	694.928
620.681	698.578
621.846	700.297
623.009	702.749
624.174	705.886
625.337	706.218
626.501	707.218
627.664	707.937
628.826	708.455
629.988	709.026
631.151	710.006
632.313	712.08
633.474	712.766
634.635	714.856
635.797	717.7
636.958	719.668
638.117	722.291
639.278	721.721
640.437	717.054
641.597	714.099
642.756	711.483
643.915	709.076
645.074	709.107
646.233	709.799
647.391	711.2
648.548	712.105
649.706	712.782
650.863	709.029
652.02	705.16
653.176	703.103
654.333	702.374
655.489	700.924
656.645	699.843
657.8	701.58
658.955	703.91
660.11	706.479
661.264	709.377
662.419	712.127
663.573	716.118
664.727	716.659
665.88	717.228
667.033	717.623
668.186	717.948
669.338	717.873
670.491	717.637
671.643	717.322
672.794	716.706
673.945	716.053
675.096	715.461
676.247	714.934
677.398	714.736
678.548	714.97
679.698	715.157
680.847	715.46
681.997	715.831
683.146	716.283
684.294	716.927
685.443	717.599
686.591	718.422
687.739	718.692
688.887	719.101
690.034	720.264
691.181	720.865
692.328	718.319
693.474	714.364
694.62	710.959
695.766	708.049
696.911	704.954
698.057	701.938
699.202	699.791
700.346	698.08
701.49	697.889
702.635	697.6
703.779	697.431
704.922	697.608
706.065	697.317
707.208	695.089
708.351	692.727
709.493	690.944
710.635	689.498
711.776	688.463
712.918	688.363
714.059	686.763
715.2	684.536
716.341	683.115
717.481	681.847
718.621	680.219
719.761	678.807
720.9	678.338
722.04	678.739
723.178	681.726
724.317	679.825
725.455	678.101
726.594	676.876
727.731	676.137
728.868	675.939
730.005	676.542
731.142	677.546
732.279	679.069
733.415	680.998
734.551	683.506
735.686	686.953
736.822	690.373
737.957	692.719
739.092	692.824
740.226	692.48
741.36	691.439
742.495	690.007
743.628	687.972
744.762	685.667
745.895	683.082
747.027	680.098
748.16	676.909
749.292	673.249
750.423	669.144
751.555	664.898
752.686	660.573
753.817	656.608
754.949	653.809
756.079	651.784
757.209	649.908
758.339	648.275
759.469	646.471
760.597	644.374
761.727	642.502
762.856	640.605
763.984	638.636
765.112	637.28
766.24	634.453
767.367	632.425
768.494	630.915
769.622	628.892
770.749	628.018
771.874	626.967
773.001	626.125
774.127	625.04
775.253	624.483
776.377	623.48
777.503	622.141
778.627	620.873
779.751	618.635
780.876	615.532
782	612.512
783.123	609.564
784.246	606.784
785.37	604.475
786.492	602.353
787.614	600.467
788.737	598.902
789.858	597.445
790.979	596.201
792.101	595.411
793.222	594.853
794.342	593.531
795.463	592.05
796.583	591.082
797.702	590.493
798.822	590.678
799.942	589.056
801.06	587.253
802.179	585.814
803.297	582.865
804.415	581.084
805.533	579.77
806.651	578.828
807.768	578.202
808.885	576.179
810.001	573.91
811.118	571.903
812.233	569.98
813.349	568.82
814.464	567.711
815.58	566.78
816.695	566.255
817.809	565.968
818.924	565.522
820.038	565.478
821.152	565.616
822.265	565.844
823.378	565.216
824.491	564.834
825.604	564.107
826.716	563.597
827.828	562.772
828.94	562.276
830.051	560.666
831.162	559.184
832.273	557.822
833.383	556.461
834.494	555.413
835.604	554.561
836.714	553.904
837.823	553.369
838.932	554.107
840.041	553.869
841.15	552.917
842.258	552.913
843.366	553.367
844.474	553.43
845.581	553.016
846.688	552.522
847.795	551.268
848.901	549.835
850.008	546.62
851.115	543.246
852.22	539.669
853.325	536.159
854.43	533.719
855.536	531.683
856.64	529.926
857.745	528.397
858.848	527.461
859.952	526.759
861.055	526.214
862.158	525.563
863.261	524.777
864.364	523.818
865.466	522.684
866.568	521.07
867.67	519.843
868.771	518.06
869.873	516.343
870.973	516.118
872.074	514.766
873.174	513.22
874.274	511.917
875.374	510.381
876.473	508.737
877.572	506.628
878.671	504.621
879.77	502.707
880.868	500.927
881.966	499.181
883.064	497.824
884.161	497.389
885.258	496.85
886.356	496.353
887.452	495.952
888.548	495.804
889.645	495.972
890.74	496.305
891.836	495.91
892.931	495.089
894.025	494.271
895.12	493.998
896.214	493.804
897.308	493.81
898.402	494.958
899.495	495.738
900.588	497.541
901.681	499.364
902.774	501.028
903.866	500.855
904.958	501.484
906.05	502.795
907.142	504.081
908.233	505.532
909.324	505.813
910.414	505.116
911.504	504.79
912.594	504.848
913.684	503.042
914.774	500.854
915.863	498.568
916.952	495.693
918.041	492.612
919.129	490.159
920.217	485.741
921.305	481.786
922.392	478.116
923.48	474.666
924.567	471.534
925.653	468.887
926.74	466.633
927.825	463.43
928.911	460.997
929.997	459.777
931.082	458.447
932.166	457.684
933.252	457.742
934.336	457.857
935.42	457.401
936.504	457.579
937.587	458.201
938.671	457.236
939.753	456.119
940.836	453.625
941.919	452.805
943	451.321
944.082	449.052
945.163	446.246
946.245	443.374
947.326	440.624
948.406	438.41
949.487	436.434
950.567	434.911
951.647	433.747
952.727	433.188
953.805	433.208
954.885	433.554
955.964	434.517
957.042	435.642
958.12	436.913
959.198	438.11
960.276	439.294
961.352	439.638
962.43	439.251
963.507	438.875
964.583	439.049
965.659	439.128
966.735	439.052
967.81	438.634
968.885	438.386
969.961	437.738
971.036	437.255
972.11	436.829
973.184	437.296
974.258	438.296
975.332	439.664
976.405	440.677
977.478	441.576
978.551	442.587
979.624	443.341
980.696	444.734
981.767	445.444
982.839	445.834
983.911	445.405
984.982	444.898
986.052	444.514
987.123	443.868
988.193	443.249
989.263	442.738
990.333	442.296
991.403	442.061
992.471	442.053
993.54	442.271
994.608	443.902
995.677	445.237
996.745	443.965
997.812	441.993
998.88	439.814
999.947	436.797
1001.01	432.348
1002.08	429.092
1003.15	425.592
1004.21	421.922
1005.28	418.091
1006.34	415.442
1007.41	412.54
1008.47	408.998
1009.54	406.173
1010.6	407.278
1011.67	406.509
1012.73	405.939
1013.79	405.292
1014.86	404.765
1015.92	404.075
1016.98	401.949
1018.05	399.755
1019.11	396.861
1020.17	394.019
1021.23	391.137
1022.29	387.893
1023.35	384.362
1024.41	381.773
1025.47	379.742
1026.53	377.217
1027.59	375.126
1028.65	373.291
1029.71	372.163
1030.77	371.591
1031.83	371.78
1032.89	371.852
1033.95	373.109
1035	373.92
1036.06	374.09
1037.12	374.444
1038.18	375.327
1039.23	376.589
1040.29	377.505
1041.35	377.97
1042.4	378.438
1043.46	378.644
1044.51	379.178
1045.57	379.319
1046.62	379.491
1047.68	378.798
1048.73	377.709
1049.79	376.766
1050.84	375.96
1051.89	375.061
1052.95	374.217
1054	373.001
1055.05	372.384
1056.1	371.961
1057.16	371.561
1058.21	371.345
1059.26	370.709
1060.31	368.34
1061.36	366.073
1062.41	365.428
1063.46	365.008
1064.51	365.01
1065.56	365.172
1066.61	365.47
1067.66	365.65
1068.71	365.767
1069.76	365.009
1070.81	362.521
1071.85	360.143
1072.9	358.158
1073.95	355.894
1075	354.792
1076.04	354.245
1077.09	354.021
1078.14	353.593
1079.18	352.811
1080.23	351.526
1081.27	350.093
1082.32	348.059
1083.36	346.614
1084.41	345.087
1085.45	343.828
1086.5	342.669
1087.54	341.636
1088.59	340.701
1089.63	339.246
1090.67	337.281
1091.71	335.685
1092.76	334.436
1093.8	333.882
1094.84	333.787
1095.88	334.287
1096.92	335.27
1097.97	336.661
1099.01	338.118
1100.05	339.484
1101.09	340.715
1102.13	340.161
1103.17	339.835
1104.21	339.476
1105.25	339.483
1106.28	340.61
1107.32	341.085
1108.36	340.415
1109.4	339.623
1110.44	338.972
1111.47	338.235
1112.51	336.432
1113.55	335.212
1114.59	333.691
1115.62	331.825
1116.66	330.564
1117.69	329.063
1118.73	327.883
1119.77	327.222
1120.8	327.309
1121.84	327.85
1122.87	328.079
1123.9	328.846
1124.94	328.571
1125.97	326.626
1127	325.847
1128.04	325.718
1129.07	326.401
1130.1	327.656
1131.13	329.731
1132.17	332.398
1133.2	335.982
1134.23	338.304
1135.26	340.339
1136.29	343.356
1137.32	346.324
1138.35	348.532
1139.38	350.928
1140.41	352.704
1141.44	354.943
1142.47	356.562
1143.5	358.13
1144.53	360.03
1145.56	361.181
1146.59	363.181
1147.61	361.564
1148.64	365.802
1149.67	371.243
1150.7	379.26
1151.72	384.983
1152.75	389.978
1153.77	393.879
1154.8	394.256
1155.83	392.383
1156.85	380.832
1157.88	374.496
