1143.5	607.456
1144.53	610.253
1145.56	611.734
1146.59	614.049
1147.61	614.412
1148.64	618.218
1149.67	624.336
1150.7	631.557
1151.72	637.269
1152.75	642.669
1153.77	648.643
1154.8	654.744
1155.83	655.134
1156.85	652.58
1157.88	648.32
1158.9	642.164
1159.93	633.629
1160.95	621.67
1161.97	609.22
1163	597.338
1164.02	587.976
1165.04	579.154
1166.07	571.545
1167.09	564.172
1168.11	559.322
1169.13	554.565
1170.16	552.147
1171.18	551.401
1172.2	552.091
1173.22	554.024
1174.24	557.067
1175.26	560.404
1176.28	563.878
1177.3	567.304
1178.32	570.177
1179.34	573.121
1180.36	575.607
1181.38	577.488
1182.4	578.55
1183.41	578.709
1184.43	577.97
1185.45	576.269
1186.47	573.73
1187.48	570.578
1188.5	566.328
1189.52	561.032
1190.53	555.573
1191.55	549.448
1192.56	543.224
1193.58	537.006
1194.59	531.3
1195.61	526.006
1196.62	521.553
1197.64	518.878
1198.65	517.124
1199.67	516.052
1200.68	515.163
1201.69	513.775
1202.71	513.369
1203.72	513.36
1204.73	515.088
1205.74	516.23
1206.76	517.729
1207.77	518.831
1208.78	520.89
1209.79	523.14
1210.8	524.935
1211.81	525.357
1212.82	525.574
1213.83	525.739
1214.84	525.852
1215.85	526.086
1216.86	526.514
1217.87	527.17
1218.88	527.256
1219.88	527.538
1220.89	527.161
1221.9	526.956
1222.91	529.593
1223.92	529.126
1224.92	527.837
1225.93	525.672
1226.93	522.974
1227.94	519.849
1228.95	516.424
1229.95	512.447
1230.96	509.78
1231.96	505.421
1232.97	500.84
1233.97	496.612
1234.98	492.855
1235.98	489.818
1236.98	486.915
1237.99	484.332
1238.99	481.584
1239.99	478.916
1241	476.285
1242	473.746
1243	471.41
1244	470.149
1245	469.49
1246	468.373
1247.01	468.15
1248.01	467.53
1249.01	466.068
1250.01	464.608
1251.01	463.181
1252.01	461.786
1253	460.746
1254	459.823
1255	459.586
1256	459.234
1257	459.079
1258	459.148
1258.99	459.386
1259.99	459.73
1260.99	460.259
1261.99	460.623
1262.98	460.909
1263.98	461.033
1264.98	460.488
1265.97	459.847
1266.97	458.671
1267.96	457.028
1268.96	454.825
1269.95	451.98
1270.95	449.068
1271.94	446.318
1272.93	444.565
1273.93	443.504
1274.92	442.637
1275.91	442.045
1276.91	441.777
1277.9	441.936
1278.89	442.677
1279.88	445.472
1280.87	447.217
1281.87	447.729
1282.86	446.554
1283.85	448.812
1284.84	450.905
1285.83	454.03
1286.82	455.824
1287.81	455.067
1288.8	453.957
1289.79	451.735
1290.78	449.78
1291.76	444.39
1292.75	437.142
1293.74	435.095
1294.73	433.034
1295.72	431.641
1296.7	430.298
1297.69	429.294
1298.68	428.78
1299.66	428.738
1300.65	430.362
1301.64	431.565
1302.62	432.169
1303.61	432.532
1304.59	432.457
1305.58	431.811
1306.56	430.581
1307.55	428.613
1308.53	425.618
1309.51	421.534
1310.5	417.594
1311.48	415.379
1312.46	414.329
1313.45	414.345
1314.43	415.299
1315.41	417.155
1316.39	419.834
1317.38	423.385
1318.36	427.747
1319.34	432.668
1320.32	438.777
1321.3	444.914
1322.28	450.153
1323.26	453.991
1324.24	456.462
1325.22	457.609
1326.2	457.293
1327.18	455.12
1328.16	451.289
1329.13	446.209
1330.11	441.205
1331.09	435.966
1332.07	430.561
1333.04	425.504
1334.02	420.932
1335	416.998
1335.97	413.778
1336.95	411.9
1337.93	410.793
1338.9	410.166
1339.88	409.88
1340.85	409.766
1341.83	408.652
1342.8	407.478
1343.78	406.931
1344.75	406.82
1345.72	406.524
1346.7	406.057
1347.67	405.043
1348.65	403.813
1349.62	402.478
1350.59	401.085
1351.56	400.331
1352.53	400.101
1353.51	397.801
1354.48	395.025
1355.45	392.087
1356.42	388.896
1357.39	386.099
1358.36	383.415
1359.33	380.835
1360.3	378.904
1361.27	377.688
1362.24	376.994
1363.21	376.72
1364.18	376.751
1365.14	377.072
1366.11	377.145
1367.08	378.274
1368.05	378.16
1369.02	378.041
1369.98	377.44
1370.95	377.177
1371.92	375.686
1372.88	374.648
1373.85	374.331
1374.81	374.042
1375.78	373.599
1376.74	373.948
1377.71	374.558
1378.68	374.198
1379.64	373.359
1380.6	373.105
1381.57	373.029
1382.53	372.933
1383.49	371.906
1384.46	371.2
1385.42	370.87
1386.38	370.191
1387.34	369.42
1388.31	367.727
1389.27	365.89
1390.23	363.7
1391.19	361.809
1392.15	360.479
1393.11	359.289
1394.07	357.9
1395.03	356.157
1395.99	354.229
1396.95	352.445
1397.91	350.745
1398.87	349.191
1399.83	347.85
1400.79	346.886
1401.75	346.147
1402.7	344.612
1403.66	342.086
1404.62	340.255
1405.58	339.126
1406.53	343.643
1407.49	344.534
1408.45	344.403
1409.4	344.563
1410.36	344.845
1411.31	345.109
1412.27	344.98
1413.23	344.369
1414.18	343.151
1415.13	342.74
1416.09	342.737
1417.04	343.142
1418	344.353
1418.95	343.838
1419.9	342.852
1420.86	342.94
1421.81	343.356
1422.76	344.563
1423.71	346.172
1424.67	347.672
1425.62	349.456
1426.57	349.13
1427.52	347.553
1428.47	345.689
1429.42	344.789
1430.37	344.391
1431.32	344.291
1432.27	344.821
1433.22	346.019
1434.17	347.768
1435.12	350.613
1436.07	352.622
1437.02	352.379
1437.96	353.109
1438.91	352.802
1439.86	353.112
1440.81	353.418
1441.75	348.98
1442.7	346.29
1443.65	342.678
1444.59	339.17
1445.54	336.044
1446.49	333.337
1447.43	331.117
1448.38	329.445
1449.32	328.123
1450.27	327.843
1451.21	328.266
1452.15	328.792
1453.1	329.374
1454.04	329.995
1454.98	329.771
1455.93	329.05
1456.87	328.892
1457.81	328.375
1458.76	327.687
1459.7	326.161
1460.64	324.462
1461.58	322.792
1462.52	321.226
1463.46	319.772
1464.4	319.137
1465.34	318.572
1466.28	318.271
1467.22	318.263
1468.16	317.872
1469.1	317.312
1470.04	316.984
1470.98	315.775
1471.92	315.848
1472.86	317.383
1473.8	318.424
1474.73	317.229
1475.67	314.959
1476.61	312.949
1477.55	311.304
1478.48	310.045
1479.42	309.132
1480.36	308.669
1481.29	308.849
1482.23	309.538
1483.16	310.62
1484.1	311.977
1485.03	313.6
1485.97	315.573
1486.9	317.571
1487.84	318.997
1488.77	319.503
1489.7	315.665
1490.64	311.563
1491.57	307.897
1492.5	304.139
1493.44	303.789
1494.37	304.829
1495.3	311.762
1496.23	310.469
1497.16	309.396
1498.09	308.267
1499.02	307.452
1499.96	306.851
1500.89	306.732
1501.82	306.725
1502.75	307.003
1503.68	307.883
1504.61	309.086
1505.53	310.657
1506.46	312.43
1507.39	314.637
1508.32	316.888
1509.25	319.581
1510.18	322.57
1511.1	325.855
1512.03	329.343
1512.96	333.211
1513.88	337.563
1514.81	342.302
1515.74	347.679
1516.66	353.474
1517.59	360.86
1518.51	368.529
1519.44	376.632
1520.36	385.299
1521.29	394.303
1522.21	403.409
1523.14	411.05
1524.06	416.128
1524.98	418.083
1525.91	416.952
1526.83	413.175
1527.75	407.12
1528.68	392.506
1529.6	383.735
1530.52	379.599
1531.44	378.04
1532.36	380.66
1533.29	374.499
1534.21	365.097
1535.13	348.597
1536.05	350.363
1536.97	346.681
1537.89	337.295
1538.81	323.186
1539.73	314.544
1540.65	308.865
1541.56	304.83
1542.48	302.515
1543.4	302.244
1544.32	302.2
1545.24	301.976
1546.16	301.94
1547.07	302.186
1547.99	302.365
1548.91	302.513
1549.82	302.523
1550.74	301.545
1551.66	299.951
1552.57	296.527
1553.49	293.283
1554.4	290.146
1555.32	287.156
1556.23	284.252
1557.15	281.688
1558.06	279.376
1558.97	277.258
1559.89	275.266
1560.8	273.304
1561.71	271.574
1562.63	269.989
1563.54	268.57
1564.45	267.574
1565.36	266.164
1566.28	264.773
1567.19	263.569
1568.1	262.218
1569.01	260.995
1569.92	260.038
1570.83	259.404
1571.74	258.297
1572.65	257.297
1573.56	256.676
1574.47	256.799
1575.38	256.827
1576.29	256.361
1577.2	255.757
1578.11	255.183
1579.01	254.714
1579.92	254.205
1580.83	253.848
1581.74	253.486
1582.64	252.836
1583.55	252.067
1584.46	251.339
1585.36	250.861
1586.27	250.71
1587.18	250.981
1588.08	250.69
1588.99	250.436
1589.89	250.146
1590.8	249.815
1591.7	249.721
1592.61	249.729
1593.51	250.086
1594.41	250.368
1595.32	251.09
1596.22	251.993
1597.12	253.009
1598.03	254.105
1598.93	256.488
1599.83	257.645
1600.73	258.603
1601.64	259.348
1602.54	258.579
1603.44	258.46
1604.34	258.12
1605.24	257.595
1606.14	257.168
1607.04	257.413
1607.94	257.463
1608.84	256.729
1609.74	256.226
1610.64	255.725
1611.54	254.985
1612.44	254.111
1613.33	253.106
1614.23	252.294
1615.13	251.445
1616.03	250.68
1616.92	250.046
1617.82	249.798
1618.72	249.952
1619.61	250.033
1620.51	250.385
1621.41	250.854
1622.3	251.217
1623.2	250.7
1624.09	249.824
1624.99	248.917
1625.88	248.027
1626.78	247.148
1627.67	246.041
1628.57	244.851
1629.46	244.086
1630.35	243.536
1631.25	243.119
1632.14	243.114
1632.85	242.942
1633.78	242.602
1634.71	241.938
1635.64	240.613
1636.57	239.633
1637.5	239.068
1638.42	238.509
1639.35	238.039
1640.28	238.007
1641.21	237.592
1642.13	237.471
1643.06	237.678
1643.99	237.097
1644.91	236.197
1645.84	234.847
1646.77	234.791
1647.69	234.725
1648.62	234.932
1649.54	235.092
1650.47	235.004
1651.39	235.397
1652.32	235.082
1653.24	235.063
1654.17	235.549
1655.09	236.034
1656.01	236.523
1656.94	237.307
1657.86	235.956
1658.78	235.221
1659.71	233.63
1660.63	232.559
1661.55	231.993
1662.47	230.652
1663.4	229.299
1664.32	228.808
1665.24	229.184
1666.16	228.936
1667.08	228.162
1668	227.624
1668.92	227.415
1669.84	227.019
1670.76	226.587
1671.68	226.819
1672.6	226.675
1673.52	226.269
1674.44	226.294
1675.36	225.819
1676.28	225.421
1677.2	225.223
1678.12	224.86
1679.03	224.583
1679.95	223.912
1680.87	221.832
1681.79	220.93
1682.7	221.089
1683.62	221.175
1684.54	220.61
1685.45	220.109
1686.37	219.971
1687.29	219.624
1688.2	218.834
1689.12	218.326
1690.03	217.863
1690.95	219.437
1691.86	218.922
1692.78	218.62
1693.69	217.94
1694.61	216.874
1695.52	215.958
1696.43	214.951
1697.35	213.944
1698.26	213.249
1699.17	212.446
1700.09	211.981
1701	211.762
1701.91	214.331
1702.82	213.742
1703.74	212.176
1704.65	211.147
1705.56	210.103
1706.47	210.029
1707.38	209.91
1708.29	210.917
1709.2	211.413
1710.11	211.432
1711.02	210.991
1711.93	210.063
1712.84	209.299
1713.75	208.518
1714.66	207.062
1715.57	206.082
1716.48	205.072
1717.39	203.81
1718.3	202.312
1719.21	201.637
1720.11	201.219
1721.02	201.072
1721.93	200.861
1722.84	200.998
1723.74	201.237
1724.65	201.253
1725.56	200.962
1726.46	200.569
1727.37	200.051
1728.28	199.748
1729.18	199.826
1730.09	199.565
1730.99	200.145
1731.9	199.052
1732.8	198.23
1733.71	197.06
1734.61	196.336
1735.52	194.611
1736.42	194.15
1737.32	194.253
1738.23	194.946
1739.13	196.122
1740.03	196.832
1740.94	197.213
1741.84	197.383
1742.74	197.92
1743.64	196.104
1744.54	194.06
1745.45	192.695
1746.35	191.111
1747.25	190.452
1748.15	190.069
1749.05	189.713
1749.95	189.053
1750.85	188.417
1751.75	187.772
1752.65	187.303
1753.55	187.347
1754.45	188.684
1755.35	190.501
1756.25	190.986
1757.15	192.038
1758.05	191.792
1758.94	191.17
1759.84	190.741
1760.74	190.549
1761.64	189.719
1762.53	188.679
1763.43	187.671
1764.33	186.484
1765.23	185.734
1766.12	184.83
1767.02	183.706
1767.91	182.18
1768.81	180.516
1769.71	179.777
1770.6	180.089
1771.5	181.121
1772.39	182.375
1773.29	183.528
1774.18	183.78
1775.07	183.785
1775.97	184.169
1776.86	184.583
1777.76	185.02
1778.65	185.474
1779.54	185.242
1780.44	184.354
1781.33	183.378
1782.22	183.066
1783.11	182.303
1784.01	182.116
1784.9	182.187
1785.79	182.098
1786.68	181.921
1787.57	181.791
1788.46	181.409
1789.35	180.606
1790.24	179.739
1791.13	178.387
1792.02	177.361
1792.91	175.692
1793.8	174.576
1794.69	173.919
1795.58	173.487
1796.47	173.173
1797.36	171.603
1798.25	168.373
1799.14	166.611
