Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4483.5
Y (µm)=	-6401.3
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:52
Acquired=	14.10.2022 19:52:57
600.787	836.088
601.956	838.034
603.126	841.125
604.294	847.05
605.463	852.346
606.631	859.71
607.8	865.303
608.967	871.478
610.135	878.01
611.302	884.19
612.468	889.49
613.635	895.661
614.802	901.888
615.968	908.563
617.133	915.565
618.299	922.295
619.464	928.016
620.629	933.06
621.793	937.552
622.958	940.315
624.121	943.278
625.285	944.85
626.448	946.549
627.612	948.17
628.774	948.681
629.937	948.496
631.099	947.326
632.261	945.828
633.423	943.62
634.584	940.233
635.745	937.877
636.906	936.675
638.066	935.067
639.227	935.138
640.386	935.146
641.546	933.823
642.705	932.695
643.864	931.236
645.023	930.58
646.181	928.398
647.339	926.954
648.497	924.8
649.655	923.593
650.812	922.775
651.969	923.84
653.125	924.136
654.282	923.91
655.438	923.986
656.593	924.341
657.75	925.459
658.905	928.36
660.059	931.216
661.214	932.684
662.368	934.933
663.522	936.561
664.676	936.748
665.83	936.21
666.983	934.917
668.136	933.007
669.288	929.549
670.441	928.555
671.592	927.361
672.744	926.977
673.895	926.005
675.046	926.443
676.197	927.81
677.348	928.961
678.498	929.001
679.648	928.496
680.798	928.895
681.947	929.889
683.096	929.882
684.245	929.443
685.394	929.634
686.542	928.833
687.69	927.541
688.837	926.438
689.984	925.998
691.132	924.856
692.278	923.26
693.425	924.333
694.571	926.212
695.717	930.954
696.863	934.112
698.008	944.407
699.152	940.51
700.298	935.83
701.442	931.094
702.586	925.391
703.73	917.336
704.873	911.695
706.017	907.722
707.16	905.374
708.302	905.676
709.445	904.118
710.586	901.214
711.729	899.754
712.87	898.569
714.012	897.211
715.152	893.422
716.293	891.108
717.433	888.434
718.573	885.619
719.713	883.683
720.853	881.851
721.991	880.157
723.131	878.767
724.269	874.131
725.408	871.906
726.545	871.072
727.683	871.512
728.821	873.974
729.958	876.891
731.095	880.491
732.231	884.645
733.368	889.711
734.503	895.503
735.639	899.914
736.775	903.435
737.91	906.766
739.045	909.567
740.179	910.838
741.313	911.211
742.447	909.043
743.581	908.177
744.714	906.086
745.847	901.819
746.98	894.643
748.113	891.94
749.245	889.059
750.377	887.485
751.509	885.97
752.64	883.265
753.771	879.74
754.902	875.623
756.033	873.029
757.163	868.563
758.293	863.377
759.423	857.171
760.551	846.767
761.681	842.023
762.81	836.624
763.938	836.587
765.066	832.481
766.194	828.555
767.321	824.238
768.449	820.137
769.576	816.318
770.703	814.126
771.83	812.034
772.955	811.337
774.081	811.466
775.207	811.036
776.332	809.786
777.457	809.871
778.582	807.872
779.707	804.748
780.831	802.912
781.954	801.09
783.078	798.604
784.201	796.064
785.324	793.996
786.447	791.967
787.569	789.739
788.691	786.898
789.813	785.101
790.935	784.139
792.056	783.484
793.177	782.952
794.297	784.006
795.418	784.938
796.539	784.577
797.658	784.093
798.777	782.832
799.897	779.037
801.016	775.975
802.134	773.148
803.253	768.601
804.371	764.751
805.489	759.992
806.606	756.245
807.723	753.45
808.84	749.672
809.957	745.997
811.073	742.863
812.19	739.601
813.305	737.141
814.421	735.226
815.536	734.444
816.651	733.102
817.766	731.962
818.88	731.014
819.994	731.213
821.108	731.272
822.221	732.672
823.335	733.352
824.448	733.876
825.56	733.213
826.673	732.797
827.784	731.029
828.897	728.999
830.008	727.635
831.119	725.549
832.23	724.57
833.341	723.802
834.451	722.97
835.561	722.812
836.671	721.334
837.78	721.902
838.89	722.721
839.998	724.423
841.108	724.746
842.216	725.328
843.324	726.981
844.431	728.86
845.539	729.426
846.646	728.4
847.753	726.847
848.859	724.854
849.966	721.781
851.071	718.621
852.178	715.98
853.283	713.276
854.388	709.438
855.494	705.547
856.598	701.914
857.703	698.484
858.806	694.922
859.91	691.204
861.014	688.529
862.116	685.73
863.22	683.335
864.322	681.734
865.425	680.506
866.527	680.367
867.628	679.286
868.73	678.448
869.831	678.621
870.932	677.97
872.032	676.438
873.133	675.062
874.233	673.816
875.333	671.855
876.432	669.456
877.532	666.674
878.631	665.445
879.729	663.716
880.828	662.49
881.926	661.576
883.023	660.741
884.121	659.762
885.218	659.158
886.315	659.708
887.412	659.286
888.508	658.537
889.604	657.139
890.699	656.711
891.795	655.911
892.89	654.239
893.985	651.674
895.08	649.724
896.174	646.402
897.268	643.529
898.362	641.915
899.456	640.904
900.549	641.363
901.642	643.879
902.734	646.802
903.827	649.526
904.919	650.369
906.011	651.087
907.102	652.72
908.193	655.456
909.284	658.188
910.375	659.043
911.465	659.726
912.555	660.156
913.645	660.177
914.734	658.818
915.824	655.908
916.913	653.872
918.001	650.897
919.09	648.84
920.177	645.93
921.266	642.95
922.353	639.286
923.44	634.556
924.527	630.257
925.614	625.854
926.7	621.127
927.786	613.822
928.873	609.547
929.958	606.681
931.043	604.046
932.128	601.697
933.213	599.985
934.297	599.44
935.381	599.132
936.465	594.806
937.549	598.142
938.632	598.763
939.715	599.735
940.798	599.712
941.881	598.834
942.962	597.614
944.044	595.656
945.125	593.662
946.207	591.214
947.288	588.943
948.368	588.104
949.449	587.796
950.529	587.305
951.61	587.278
952.689	586.732
953.769	585.882
954.847	584.163
955.926	582.728
957.004	581.108
958.082	581.441
959.16	581.335
960.238	581.37
961.316	581.455
962.392	580.387
963.469	579.824
964.546	578.086
965.622	575.605
966.698	573.474
967.774	572.351
968.849	570.846
969.924	570.682
970.998	570.218
972.073	569.477
973.148	568.166
974.221	567.049
975.295	566.333
976.369	565.775
977.441	564.249
978.514	564.09
979.587	564.764
980.659	564.948
981.731	566.865
982.802	569.629
983.874	572.303
984.945	575.701
986.016	578.8
987.087	582.411
988.157	583.877
989.227	584.335
990.296	586.326
991.366	589.446
992.435	589.629
993.504	588.975
994.573	587.403
995.641	584.54
996.709	581.911
997.777	578.562
998.844	574.116
999.911	571.343
1000.98	568.608
1002.05	565.855
1003.11	560.746
1004.18	557.148
1005.24	551.789
1006.31	547.325
1007.37	543.817
1008.44	540.373
1009.5	538.703
1010.57	538.324
1011.63	537.639
1012.7	535.017
1013.76	532.08
1014.82	529.321
1015.89	527.01
1016.95	524.494
1018.01	521.76
1019.07	519.022
1020.13	516.827
1021.2	515.122
1022.26	512.701
1023.32	509.107
1024.38	505.236
1025.44	501.829
1026.5	498.955
1027.56	496.709
1028.62	494.42
1029.68	491.902
1030.74	489.591
1031.8	488.25
1032.85	488.143
1033.91	489.085
1034.97	490.492
1036.03	492.675
1037.09	494.668
1038.14	495.817
1039.2	497.545
1040.26	498.462
1041.31	499.149
1042.37	499.833
1043.42	500.004
1044.48	499.311
1045.53	499.186
1046.59	498.472
1047.64	497.258
1048.7	495.312
1049.75	493.468
1050.81	491.063
1051.86	489.145
1052.91	488.205
1053.97	488.033
1055.02	486.062
1056.07	484.917
1057.12	483.853
1058.17	482.484
1059.23	479.773
1060.28	477.249
1061.33	475.94
1062.38	475.197
1063.43	475.422
1064.48	476.366
1065.53	478.528
1066.58	481.665
1067.63	481.586
1068.68	480.965
1069.72	479.829
1070.77	478.363
1071.82	476.821
1072.87	474.7
1073.92	472.574
1074.96	470.398
1076.01	467.969
1077.06	465.796
1078.1	463.622
1079.15	461.05
1080.2	458.596
1081.24	456.209
1082.29	453.726
1083.33	452.114
1084.38	450.358
1085.42	448.517
1086.47	447.413
1087.51	447.187
1088.55	446.529
1089.6	446.11
1090.64	445.64
1091.68	445.11
1092.73	445.119
1093.77	444.669
1094.81	444.516
1095.85	444.552
1096.89	444.774
1097.93	444.857
1098.98	445.066
1100.02	445.095
1101.06	445.477
1102.1	445.134
1103.14	445.296
1104.18	445.272
1105.21	444.941
1106.25	445.589
1107.29	447.676
1108.33	449.214
1109.37	450.616
1110.41	452.533
1111.44	451.939
1112.48	449.701
1113.52	446.884
1114.56	443.998
1115.59	441.699
1116.63	440.203
1117.66	439.334
1118.7	438.233
1119.73	437.307
1120.77	436.287
1121.8	433.682
1122.84	430.716
1123.87	428.367
1124.91	426.791
1125.94	424.829
1126.97	423.822
1128.01	423.71
1129.04	423.63
1130.07	424.54
1131.11	425.185
1132.14	424.606
1133.17	425.967
1134.2	427.655
1135.23	431.805
1136.26	435.893
1137.29	442.515
1138.32	452.831
1139.35	460.077
1140.38	466.557
1141.41	466.503
1142.44	461.22
1143.47	465.467
1144.5	465.05
1145.53	467.578
1146.56	466.945
1147.58	470.249
1148.61	474.467
1149.64	478.955
1150.67	482.349
1151.69	486.707
1152.72	492.861
1153.75	499.612
1154.77	503.944
1155.8	505.891
