Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	13432.9
Y (µm)=	2567
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:46
Acquired=	16.10.2022 00:46:14
600.787	851.999
601.956	857.637
603.126	865.946
604.294	875.078
605.463	881.904
606.631	888.799
607.8	894.741
608.967	900.822
610.135	905.274
611.302	910.018
612.468	916.047
613.635	921.268
614.802	925.711
615.968	929.604
617.133	933.143
618.299	936.164
619.464	938.85
620.629	941.313
621.793	943.929
622.958	944.919
624.121	947.171
625.285	949.995
626.448	953.656
627.612	956.685
628.774	959.475
629.937	962.018
631.099	964.357
632.261	966.457
633.423	967.93
634.584	970.54
635.745	972.324
636.906	973.078
638.066	973.245
639.227	973.621
640.386	973.802
641.546	972.636
642.705	972.035
643.864	971.182
645.023	971.292
646.181	971.623
647.339	972.072
648.497	972.67
649.655	973.9
650.812	974.88
651.969	974.771
653.125	974.023
654.282	972.673
655.438	971.152
656.593	969.106
657.75	967.395
658.905	966.339
660.059	966.277
661.214	965.546
662.368	965.762
663.522	964.523
664.676	963.511
665.83	963.271
666.983	963.633
668.136	965.07
669.288	965.747
670.441	967.648
671.592	968.728
672.744	970.783
673.895	971.931
675.046	972.5
676.197	972.065
677.348	969.703
678.498	967.817
679.648	965.707
680.798	964.197
681.947	964.228
683.096	964.402
684.245	963.817
685.394	962.474
686.542	961.666
687.69	961.242
688.837	959.73
689.984	959.551
691.132	958.726
692.278	958.075
693.425	959.544
694.571	961.97
695.717	964.078
696.863	965.456
698.008	966.336
699.152	966.615
700.298	966.459
701.442	966.03
702.586	965.397
703.73	963.679
704.873	961.093
706.017	957.177
707.16	952.875
708.302	948.998
709.445	945.111
710.586	940.843
711.729	936.786
712.87	933.66
714.012	930.94
715.152	930.974
716.293	932.571
717.433	933.881
718.573	934.849
719.713	935.619
720.853	936.248
721.991	936.529
723.131	936.621
724.269	936.497
725.408	936.529
726.545	935.385
727.683	933.664
728.821	931.786
729.958	932.081
731.095	932.269
732.231	931.886
733.368	933.719
734.503	935.887
735.639	936.782
736.775	939.434
737.91	941.177
739.045	941.124
740.179	940.193
741.313	939.292
742.447	936.882
743.581	934.223
744.714	931.921
745.847	930.163
746.98	926.802
748.113	923.522
749.245	919.082
750.377	915.302
751.509	911.817
752.64	908.887
753.771	905.271
754.902	901.047
756.033	896.478
757.163	891.677
758.293	886.845
759.423	884.478
760.551	881.756
761.681	878.357
762.81	876.648
763.938	873.753
765.066	869.795
766.194	866.741
767.321	862.851
768.449	859.778
769.576	857.181
770.703	853.666
771.83	851.296
772.955	848.35
774.081	845.535
775.207	842.834
776.332	840.479
777.457	837.977
778.582	836.001
779.707	835.184
780.831	835.536
781.954	836.478
783.078	835.198
784.201	833.393
785.324	830.924
786.447	827.709
787.569	824.34
788.691	820.891
789.813	817.95
790.935	814.995
792.056	812.283
793.177	809.701
794.297	808.069
795.418	805.823
796.539	803.284
797.658	800.594
798.777	797.748
799.897	795.362
801.016	791.918
802.134	789.171
803.253	788.414
804.371	786.299
805.489	784.441
806.606	782.514
807.723	780.836
808.84	779.376
809.957	778.424
811.073	777.626
812.19	777.187
813.305	776.72
814.421	775.579
815.536	775.387
816.651	776.113
817.766	774.89
818.88	774.362
819.994	772.826
821.108	770.932
822.221	769.282
823.335	768.157
824.448	768.913
825.56	770.334
826.673	772.491
827.784	773.362
828.897	774.284
830.008	775.093
831.119	775.797
832.23	775.512
833.341	774.795
834.451	775.123
835.561	774.52
836.671	773.594
837.78	773.532
838.89	772.005
839.998	769.122
841.108	766.383
842.216	764.052
843.324	762.475
844.431	761.099
845.539	758.763
846.646	757.528
847.753	755.983
848.859	754.252
849.966	752.283
851.071	750.014
852.178	747.543
853.283	744.529
854.388	739.639
855.494	736.825
856.598	733.964
857.703	731.509
858.806	728.5
859.91	726.967
861.014	725.129
862.116	723.705
863.22	722.343
864.322	721.909
865.425	720.722
866.527	720.425
867.628	719.024
868.73	719.889
869.831	720.851
870.932	717.51
872.032	711.671
873.133	704.935
874.233	695.442
875.333	690.548
876.432	689.168
877.532	702.978
878.631	706.914
879.729	707.367
880.828	708.162
881.926	707.459
883.023	701.544
884.121	700.476
885.218	698.551
886.315	698.489
887.412	698.08
888.508	696.743
889.604	695.144
890.699	694.012
891.795	693.012
892.89	692.255
893.985	692.188
895.08	691.852
896.174	691.124
897.268	690.506
898.362	690.118
899.456	689.541
900.549	688.983
901.642	689.108
902.734	689.727
903.827	691.086
904.919	691.298
906.011	691.313
907.102	691.854
908.193	693.623
909.284	695.32
910.375	696.192
911.465	696.98
912.555	697.348
913.645	696.214
914.734	692.432
915.824	689.884
916.913	686.195
918.001	682.811
919.09	679.642
920.177	676.71
921.266	673.812
922.353	670.999
923.44	667.138
924.527	663.126
925.614	659.348
926.7	655.861
927.786	652.805
928.873	651.752
929.958	650.07
931.043	648.32
932.128	646.401
933.213	645.261
934.297	643.632
935.381	640.016
936.465	636.472
937.549	633.237
938.632	630.08
939.715	627.109
940.798	624.251
941.881	621.794
942.962	619.409
944.044	618.027
945.125	616.938
946.207	617.028
947.288	618.016
948.368	620.51
949.449	622.514
950.529	624.897
951.61	629.828
952.689	637.242
953.769	641.077
954.847	641.818
955.926	639.764
957.004	635.157
958.082	630.817
959.16	619.551
960.238	612.764
961.316	609.045
962.392	608.076
963.469	612.199
964.546	611.476
965.622	611.737
966.698	609.677
967.774	608.303
968.849	607.834
969.924	608.645
970.998	610.38
972.073	611.056
973.148	601.737
974.221	599.446
975.295	602.925
976.369	605.14
977.441	609.091
978.514	611.083
979.587	616.617
980.659	621.956
981.731	624.972
982.802	627.162
983.874	628.435
984.945	628.595
986.016	621.779
987.087	621.768
988.157	622.187
989.227	622.382
990.296	622.254
991.366	621.761
992.435	621.076
993.504	620.146
994.573	619.013
995.641	617.743
996.709	616.396
997.777	614.918
998.844	613.476
999.911	610.866
1000.98	608.622
1002.05	605.075
1003.11	600.506
1004.18	595.433
1005.24	590.095
1006.31	585.277
1007.37	581.411
1008.44	577.834
1009.5	574.439
1010.57	571.135
1011.63	568.006
1012.7	565.104
1013.76	562.449
1014.82	559.942
1015.89	557.781
1016.95	556.964
1018.01	557.099
1019.07	555.922
1020.13	553.84
1021.2	549.374
1022.26	547.376
1023.32	545.548
1024.38	543.606
1025.44	541.74
1026.5	540.108
1027.56	538.43
1028.62	536.852
1029.68	535.427
1030.74	534.176
1031.8	533.176
1032.85	532.446
1033.91	532.157
1034.97	532.007
1036.03	532.087
1037.09	531.877
1038.14	531.796
1039.2	531.179
1040.26	531.732
1041.31	532.005
1042.37	532.465
1043.42	532.385
1044.48	530.954
1045.53	528.481
1046.59	526.376
1047.64	524.576
1048.7	522.709
1049.75	521.099
1050.81	519.844
1051.86	519.441
1052.91	519.5
1053.97	519.789
1055.02	520.178
1056.07	521.003
1057.12	522.393
1058.17	523.138
1059.23	524.235
1060.28	524.891
1061.33	526.656
1062.38	527.564
1063.43	528.509
1064.48	528.536
1065.53	527.427
1066.58	524.93
1067.63	522.533
1068.68	520.731
1069.72	519.026
1070.77	517.353
1071.82	515.693
1072.87	513.879
1073.92	511.828
1074.96	509.513
1076.01	507.173
1077.06	505.855
1078.1	504.678
1079.15	503.542
1080.2	502.852
1081.24	501.987
1082.29	500.898
1083.33	499.262
1084.38	497.163
1085.42	494.787
1086.47	491.796
1087.51	488.63
1088.55	485.902
1089.6	483.555
1090.64	481.664
1091.68	480.32
1092.73	479.838
1093.77	479.896
1094.81	479.344
1095.85	479.113
1096.89	479.772
1097.93	481.054
1098.98	482.37
1100.02	483.5
1101.06	484.061
1102.1	484.162
1103.14	484.075
1104.18	483.747
1105.21	482.968
1106.25	481.77
1107.29	481.684
1108.33	481.161
1109.37	480.649
1110.41	479.918
1111.44	478.825
1112.48	477.257
1113.52	474.94
1114.56	471.891
1115.59	468.776
1116.63	467.25
1117.66	466.296
1118.7	465.489
1119.73	465.04
1120.77	464.57
1121.8	464.055
1122.84	463.312
1123.87	462.261
1124.91	461.359
1125.94	462.887
1126.97	464.091
1128.01	465.716
1129.04	467.724
1130.07	470.119
1131.11	472.849
1132.14	475.66
1133.17	476.819
1134.2	479.948
1135.23	482.513
1136.26	487.133
1137.29	492.845
1138.32	500.489
1139.35	504.776
1140.38	506.827
1141.41	507.135
1142.44	505.724
1143.47	503.287
1144.5	501.635
1145.53	502.207
1146.56	502.268
1147.58	503.158
1148.61	505.307
1149.64	508.808
1150.67	512.713
1151.69	513.573
1152.72	512.489
1153.75	510.214
1154.77	506.758
1155.8	502.499
