1156.82	412.516
1157.85	410.143
1158.87	406.134
1159.9	400.502
1160.92	391.418
1161.95	384.824
1162.97	376.66
1163.99	369.101
1165.02	361.756
1166.04	355.586
1167.06	351.007
1168.08	350.259
1169.11	349.107
1170.13	347.494
1171.15	347.855
1172.17	350.627
1173.19	351.727
1174.21	354.102
1175.23	356.842
1176.25	360.038
1177.27	362.241
1178.29	363.837
1179.31	364.831
1180.33	365.77
1181.35	366.798
1182.37	367.574
1183.39	368.088
1184.4	368.121
1185.42	368.11
1186.44	365.803
1187.46	363.075
1188.47	359.983
1189.49	356.207
1190.51	352.709
1191.52	349.553
1192.54	346.406
1193.55	343.812
1194.57	340.806
1195.58	337.86
1196.6	335.286
1197.61	333.607
1198.63	331.936
1199.64	330.498
1200.65	328.812
1201.67	327.577
1202.68	326.73
1203.69	327.2
1204.7	327.467
1205.72	327.976
1206.73	328.235
1207.74	329.551
1208.75	330.411
1209.76	330.831
1210.77	331.425
1211.78	331.944
1212.79	333.019
1213.8	333.651
1214.81	334.813
1215.82	335.095
1216.83	335.299
1217.84	335.626
1218.85	336.025
1219.86	336.491
1220.87	336.739
1221.87	337.583
1222.88	337.462
1223.89	338.039
1224.9	337.823
1225.9	336.54
1226.91	334.263
1227.92	332.616
1228.92	330.988
1229.93	328.894
1230.93	325.234
1231.94	321.224
1232.94	318.033
1233.95	314.881
1234.95	311.724
1235.95	309.196
1236.96	307.103
1237.96	305.664
1238.96	303.012
1239.97	300.245
1240.97	297.98
1241.97	296.722
1242.97	296.507
1243.98	297.297
1244.98	299.032
1245.98	299.021
1246.98	298.996
1247.98	299.018
1248.98	297.931
1249.98	295.263
1250.98	291.858
1251.98	289.986
1252.98	288.893
1253.98	287.776
1254.98	286.767
1255.98	286.889
1256.97	287.603
1257.97	288.785
1258.97	290.162
1259.97	289.551
1260.97	289.109
1261.96	289.283
1262.96	289.181
1263.95	290.858
1264.95	290.944
1265.95	291.149
1266.94	290.685
1267.94	289.999
1268.93	289.198
1269.93	288.049
1270.92	286.971
1271.92	286.305
1272.91	285.724
1273.9	285.1
1274.9	284.384
1275.89	284.335
1276.88	283.818
1277.87	283.863
1278.87	283.132
1279.86	283.231
1280.85	283.307
1281.84	284.92
1282.83	286.295
1283.82	286.953
1284.81	287.825
1285.81	288.779
1286.8	289.624
1287.79	289.006
1288.77	288.729
1289.76	287.643
1290.75	285.214
1291.74	282.577
1292.73	279.355
1293.72	276.516
1294.71	274.229
1295.69	272.42
1296.68	270.752
1297.67	273.036
1298.65	273.246
1299.64	274.135
1300.63	274.65
1301.61	275.101
1302.6	275.729
1303.58	275.411
1304.57	275.195
1305.55	274.263
1306.54	273.03
1307.52	270.636
1308.51	267.72
1309.49	264.953
1310.48	263.123
1311.46	261.78
1312.44	260.366
1313.42	260.136
1314.41	260.193
1315.39	260.48
1316.37	261.837
1317.35	264.498
1318.33	266.433
1319.32	270.095
1320.3	274.04
1321.28	278.294
1322.26	282.232
1323.24	286.334
1324.22	289.853
1325.2	291.132
1326.18	292.011
1327.15	291.316
1328.13	289.27
1329.11	286.684
1330.09	282.758
1331.07	278.446
1332.05	274.264
1333.02	270.474
1334	267.832
1334.98	265.773
1335.95	264.596
1336.93	262.86
1337.91	258.553
1338.88	257.193
1339.86	255.066
1340.83	253.195
1341.81	251.964
1342.78	251.406
1343.76	251.312
1344.73	254.236
1345.7	254.7
1346.68	253.272
1347.65	252.179
1348.62	250.657
1349.6	249.466
1350.57	248.986
1351.54	248.882
1352.51	249.176
1353.49	248.215
1354.46	250.463
1355.43	253.48
1356.4	255.98
1357.37	254.436
1358.34	253.691
1359.31	251.521
1360.28	241.216
1361.25	235.859
1362.22	232.684
1363.19	228.89
1364.16	226.294
1365.12	225.388
1366.09	225.032
1367.06	225.311
1368.03	225.781
1369	227.328
1369.96	229.043
1370.93	230.633
1371.9	232.287
1372.86	233.847
1373.83	235.713
1374.79	236.902
1375.76	237.135
1376.73	237.136
1377.69	237.406
1378.66	237.883
1379.62	238.282
1380.58	238.753
1381.55	238.827
1382.51	237.589
1383.48	236.81
1384.44	235.69
1385.4	234.443
1386.36	232.316
1387.33	230.771
1388.29	229.139
1389.25	227.859
1390.21	226.644
1391.17	225.828
1392.13	225.284
1393.09	224.764
1394.06	224.198
1395.01	223.625
1395.97	224.03
1396.93	224.171
1397.89	224.726
1398.85	223.963
1399.81	223.048
1400.77	221.217
1401.73	218.807
1402.69	217.864
1403.64	217.546
1404.6	217.054
1405.56	216.354
1406.52	215.416
1407.47	214.432
1408.43	213.754
1409.39	213.173
1410.34	213.087
1411.3	213.422
1412.25	213.586
1413.21	212.95
1414.16	212.811
1415.12	212.926
1416.07	212.483
1417.03	211.026
1417.98	210.29
1418.93	209.989
1419.89	208.726
1420.84	209.134
1421.79	209.85
1422.74	210.533
1423.7	210.974
1424.65	210.974
1425.6	211.222
1426.55	211.907
1427.5	213.086
1428.45	214.447
1429.4	216.29
1430.35	217.615
1431.3	219.283
1432.25	220.667
1433.2	221.702
1434.15	221.505
1435.1	220.997
1436.05	220.15
1437	219.408
1437.95	218.628
1438.89	218.094
1439.84	217.374
1440.79	216.735
1441.74	216.129
1442.68	215.277
1443.63	214.664
1444.58	214.187
1445.52	213.988
1446.47	213.699
1447.41	212.672
1448.36	212.01
1449.3	210.909
1450.25	210.023
1451.19	208.563
1452.14	207.396
1453.08	205.684
1454.03	204.92
1454.97	204.381
1455.91	203.56
1456.85	202.957
1457.8	202.502
1458.74	202.412
1459.68	202.346
1460.62	201.867
1461.57	201.5
1462.51	201.074
1463.45	200.312
1464.39	199.752
1465.33	198.849
1466.27	198.189
1467.21	197.758
1468.15	196.751
1469.09	195.438
1470.03	193.633
1470.97	193.405
1471.9	193.22
1472.84	193.8
1473.78	194.298
1474.72	194.301
1475.66	194.671
1476.59	194.491
1477.53	194.589
1478.47	193.834
1479.4	193.328
1480.34	193.563
1481.28	194.46
1482.21	195.643
1483.15	196.294
1484.08	196.84
1485.02	199.579
1485.95	201.032
1486.89	201.439
1487.82	201.125
1488.76	200.751
1489.69	200.229
1490.62	199.581
1491.56	198.824
1492.49	199.689
1493.42	199.307
1494.35	198.263
1495.29	196.217
1496.22	194.61
1497.15	193.456
1498.08	192.265
1499.01	191.102
1499.94	190.048
1500.87	188.938
1501.8	188.329
1502.73	187.912
1503.66	188.686
1504.59	189.549
1505.52	191.025
1506.45	192.807
1507.38	194.296
1508.31	195.79
1509.23	197.555
1510.16	200.033
1511.09	202.752
1512.02	205.626
1512.94	208.595
1513.87	212.296
1514.8	217.007
1515.72	222.273
1516.65	226.678
1517.58	231.923
1518.5	236.765
1519.43	241.737
1520.35	245.576
1521.28	249.604
1522.2	253.235
1523.12	256.778
1524.05	259.473
1524.97	262.827
1525.9	265.008
1526.82	265.677
1527.74	264.664
1528.66	261.397
1529.59	255.915
1530.51	250.912
1531.43	245.195
1532.35	240.122
1533.27	236.483
1534.19	235.772
1535.11	233.047
1536.04	227.627
1536.96	225.437
1537.88	223.349
1538.8	220.133
1539.71	211.414
1540.63	207.441
1541.55	203.649
1542.47	201.307
1543.39	199.177
1544.31	197.242
1545.23	195.443
1546.14	194.061
1547.06	192.906
1547.98	192.347
1548.89	193.634
1549.81	193.742
1550.73	193.744
1551.64	193.481
1552.56	192.946
1553.47	192.065
1554.39	190.645
1555.31	188.874
1556.22	187.454
1557.13	185.868
1558.05	184.616
1558.96	183.309
1559.88	181.529
1560.79	179.273
1561.7	177.103
1562.62	174.967
1563.53	172.751
1564.44	171.146
1565.35	169.495
1566.27	168.661
1567.18	166.943
1568.09	167.573
1569	167.278
1569.91	167.489
1570.82	167.577
1571.73	167.605
1572.64	167.51
1573.55	167.085
1574.46	166.632
1575.37	166.021
1576.28	165.623
1577.19	164.616
1578.1	163.81
1579	163.199
1579.91	162.944
1580.82	163.03
1581.73	163.27
1582.63	163.478
1583.54	163.418
1584.45	163.676
1585.35	163.859
1586.26	164.004
1587.17	164.354
1588.07	164.615
1588.98	165.251
1589.88	165.527
1590.79	164.669
1591.69	164.564
1592.6	164.689
1593.5	164.665
1594.4	165.067
1595.31	165.278
1596.21	164.884
1597.11	164.686
1598.02	164.995
1598.92	165.222
1599.82	165.469
1600.72	165.539
1601.63	165.535
1602.53	166.158
1603.43	166.696
1604.33	167.902
1605.23	168.335
1606.13	169.054
1607.03	170.264
1607.93	170.618
1608.83	170.217
1609.73	169.219
1610.63	168.501
1611.53	166.45
1612.43	165.468
1613.32	164.827
1614.22	163.319
1615.12	161.504
1616.02	159.98
1616.92	158.911
1617.81	158.204
1618.71	157.822
1619.61	157.788
1620.5	158.595
1621.4	159.011
1622.29	159.678
1623.19	160.747
1624.08	162.023
1624.98	162.744
1625.87	162.992
1626.77	163.113
1627.66	163.279
1628.56	163.432
1629.45	163.217
1630.34	162.572
1631.24	161.815
1632.13	161.21
1632.84	160.55
1633.77	159.324
1634.7	158.719
1635.63	157.765
1636.56	157.018
1637.49	156.07
1638.42	155.402
1639.34	155.248
1640.27	155.508
1641.2	156.023
1642.13	157.079
1643.05	157.516
1643.98	157.17
1644.91	156.839
1645.83	156.464
1646.76	155.902
1647.68	155.819
1648.61	155.518
1649.54	155.368
1650.46	154.588
1651.39	153.65
1652.31	152.165
1653.23	150.123
1654.16	149.204
1655.08	148.999
1656.01	148.654
1656.93	146.088
1657.85	147.446
1658.78	150.223
1659.7	152.596
1660.62	154.377
1661.54	155.221
1662.47	155.395
1663.39	151.879
1664.31	149.011
1665.23	147.488
1666.15	144.505
1667.07	144.431
1667.99	145.059
1668.92	150.446
1669.84	148.744
1670.76	148.93
1671.68	148.52
1672.6	148.022
1673.52	148.449
1674.43	148.253
1675.35	147.991
1676.27	147.466
1677.19	147.187
1678.11	146.774
1679.03	146.193
1679.95	145.231
1680.86	144.188
1681.78	142.741
1682.7	142.328
1683.61	142.062
1684.53	142.241
1685.45	142.708
1686.36	143.556
1687.28	144.637
1688.2	145.106
1689.11	145.099
1690.03	144.39
1690.94	143.536
1691.86	142.759
1692.77	142.718
1693.69	142.437
1694.6	140.901
1695.52	139.059
1696.43	137.377
1697.34	135.612
1698.26	134.102
1699.17	132.568
1700.08	131.738
1700.99	130.937
1701.91	130.367
1702.82	129.551
1703.73	131.114
1704.64	131.798
1705.55	132.081
1706.47	131.756
1707.38	131.878
1708.29	131.803
1709.2	131.936
1710.11	131.566
1711.02	131.83
1711.93	132.622
1712.84	133.78
1713.75	133.028
1714.66	132.854
1715.57	132.758
1716.48	132.935
1717.39	133.591
1718.29	133.769
1719.2	132.268
1720.11	130.338
1721.02	130.813
1721.93	133.662
1722.83	134.701
1723.74	132.743
1724.65	133.675
1725.55	134.133
1726.46	134.103
1727.37	133.919
1728.27	134.057
1729.18	134.124
1730.08	134.066
1730.99	132.599
1731.89	131.576
1732.8	131.386
1733.7	131.63
1734.61	131.758
1735.51	131.753
1736.42	131.948
1737.32	131.879
1738.22	132.766
1739.13	133.47
1740.03	133.878
1740.93	133.573
1741.83	133.486
1742.74	133.467
1743.64	133.178
1744.54	132.95
1745.44	133.206
1746.34	132.912
1747.24	132.236
1748.15	131.74
1749.05	131.577
1749.95	131.756
1750.85	131.687
1751.75	131.561
1752.65	131.171
1753.55	130.786
1754.45	129.915
1755.35	129.092
1756.25	127.913
1757.14	126.432
1758.04	124.821
1758.94	123.078
1759.84	121.39
1760.74	120.56
1761.63	119.676
1762.53	119.487
1763.43	119.387
1764.33	120.413
1765.22	121.883
1766.12	123.214
1767.02	124.127
1767.91	124.505
1768.81	124.548
1769.7	125.197
1770.6	125.645
1771.49	126.091
1772.39	125.925
1773.28	124.961
1774.18	124.02
1775.07	123.036
1775.97	122.518
1776.86	121.905
1777.75	121.27
1778.65	123.499
1779.54	123.741
1780.43	124.316
1781.33	124.617
1782.22	124.802
1783.11	124.292
1784	123.219
1784.89	122.459
1785.79	121.277
1786.68	120.293
1787.57	119.614
1788.46	119.105
1789.35	119.093
1790.24	119.172
1791.13	119.131
1792.02	119.676
1792.91	118.637
1793.8	117.66
1794.69	116.01
1795.58	114.919
1796.47	113.757
1797.36	112.215
1798.25	110.288
1799.13	108.377
