Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1394.3
Y (µm)=	-8955.8
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:23
Acquired=	14.10.2022 18:23:40
600.787	2098.63
601.956	2102.82
603.126	2106.46
604.294	2111.27
605.463	2123.2
606.631	2143.88
607.8	2168.55
608.967	2192.19
610.135	2209.84
611.302	2221.11
612.468	2231.74
613.635	2242.28
614.802	2251.81
615.968	2260.8
617.133	2268.74
618.299	2276.13
619.464	2282.77
620.629	2288.99
621.793	2295.83
622.958	2301.62
624.121	2307.34
625.285	2312.94
626.448	2318.9
627.612	2324.09
628.774	2329.12
629.937	2331.78
631.099	2332.24
632.261	2332.52
633.423	2332.54
634.584	2332.36
635.745	2332
636.906	2331.42
638.066	2330.63
639.227	2329.96
640.386	2328.97
641.546	2327.84
642.705	2326.57
643.864	2325.18
645.023	2323.42
646.181	2321.45
647.339	2319.2
648.497	2316.74
649.655	2314.13
650.812	2311.54
651.969	2308.89
653.125	2306.74
654.282	2306.48
655.438	2309.14
656.593	2310.88
657.75	2313.15
658.905	2317.24
660.059	2318.9
661.214	2319.74
662.368	2320.56
663.522	2321.23
664.676	2321.99
665.83	2322.88
666.983	2323.87
668.136	2325.13
669.288	2326.76
670.441	2328.09
671.592	2329.71
672.744	2331.44
673.895	2333.42
675.046	2335.7
676.197	2339.05
677.348	2343.65
678.498	2347.63
679.648	2348.63
680.798	2345.14
681.947	2344.61
683.096	2346.08
684.245	2348.78
685.394	2353.32
686.542	2351.08
687.69	2349.74
688.837	2350.29
689.984	2351.14
691.132	2352.08
692.278	2352.27
693.425	2347.41
694.571	2343.63
695.717	2337.4
696.863	2333.48
698.008	2330.32
699.152	2327.03
700.298	2322.74
701.442	2318.55
702.586	2314.54
703.73	2309.58
704.873	2304.96
706.017	2301.43
707.16	2297.72
708.302	2296.11
709.445	2295.45
710.586	2293
711.729	2287.99
712.87	2284.13
714.012	2277.54
715.152	2270.46
716.293	2264.59
717.433	2259.68
718.573	2255.41
719.713	2251.58
720.853	2248.48
721.991	2244.92
723.131	2243.25
724.269	2241.04
725.408	2241.65
726.545	2241.02
727.683	2241.29
728.821	2240.28
729.958	2237.94
731.095	2239.73
732.231	2236.96
733.368	2243.2
734.503	2252.12
735.639	2263.06
736.775	2274.61
737.91	2279.87
739.045	2289.84
740.179	2300.67
741.313	2311.61
742.447	2316.9
743.581	2334.03
744.714	2352.91
745.847	2339.69
746.98	2322.28
748.113	2301.7
749.245	2294.36
750.377	2283.94
751.509	2268.81
752.64	2252.81
753.771	2235.86
754.902	2218.96
756.033	2203.55
757.163	2190.88
758.293	2175.11
759.423	2159.96
760.551	2145.78
761.681	2133.75
762.81	2125.75
763.938	2120.09
765.066	2115.59
766.194	2112.28
767.321	2109.37
768.449	2104.88
769.576	2093.36
770.703	2082.1
771.83	2072.71
772.955	2066.44
774.081	2059.34
775.207	2051.59
776.332	2044.05
777.457	2036.37
778.582	2027.62
779.707	2019.64
780.831	2008.88
781.954	2000.33
783.078	1992.51
784.201	1984.97
785.324	1977.53
786.447	1970.85
787.569	1965.7
788.691	1962.16
789.813	1959.72
790.935	1957.49
792.056	1956.19
793.177	1954.32
794.297	1952.82
795.418	1952.97
796.539	1951.22
797.658	1949.22
798.777	1949.54
799.897	1947.34
801.016	1943.39
802.134	1936.31
803.253	1927.21
804.371	1917.81
805.489	1910.24
806.606	1901.86
807.723	1893.8
808.84	1876.41
809.957	1848.12
811.073	1839.43
812.19	1842.09
813.305	1865.58
814.421	1877.41
815.536	1878.47
816.651	1881.24
817.766	1884.23
818.88	1886.53
819.994	1880.55
821.108	1872.22
822.221	1864.89
823.335	1859.64
824.448	1854.32
825.56	1847.75
826.673	1844.45
827.784	1839.77
828.897	1835.67
830.008	1830.13
831.119	1826.32
832.23	1823.45
833.341	1822.48
834.451	1822.13
835.561	1823.69
836.671	1825.58
837.78	1827.75
838.89	1827.45
839.998	1825.64
841.108	1823.47
842.216	1822.33
843.324	1821.05
844.431	1815.66
845.539	1813.84
846.646	1811.19
847.753	1807.41
848.859	1802.09
849.966	1797.46
851.071	1793.34
852.178	1788.08
853.283	1782.61
854.388	1777.29
855.494	1770.75
856.598	1764.88
857.703	1758.86
858.806	1752.1
859.91	1745.44
861.014	1739.43
862.116	1734.24
863.22	1729.78
864.322	1724.01
865.425	1719.62
866.527	1712.53
867.628	1709.34
868.73	1703.72
869.831	1695.82
870.932	1688.31
872.032	1681.07
873.133	1675.3
874.233	1668.37
875.333	1662.02
876.432	1657.55
877.532	1652.53
878.631	1649.38
879.729	1645.42
880.828	1642.68
881.926	1641.83
883.023	1641.54
884.121	1641.72
885.218	1641.25
886.315	1639.92
887.412	1638.67
888.508	1637.9
889.604	1638.26
890.699	1638.37
891.795	1637.37
892.89	1634.35
893.985	1630.49
895.08	1626.24
896.174	1622.16
897.268	1618.5
898.362	1615.27
899.456	1612.42
900.549	1609.26
901.642	1608.38
902.734	1608.9
903.827	1610.92
904.919	1611.99
906.011	1614.01
907.102	1616.56
908.193	1620.91
909.284	1626.29
910.375	1632.12
911.465	1639.63
912.555	1645.1
913.645	1650.54
914.734	1652.03
915.824	1651.69
916.913	1649.85
918.001	1646.01
919.09	1640.83
920.177	1633.47
921.266	1624.7
922.353	1615.77
923.44	1605.31
924.527	1591.95
925.614	1574.02
926.7	1556.31
927.786	1542.25
928.873	1530.31
929.958	1519.96
931.043	1511.34
932.128	1502.99
933.213	1495.98
934.297	1491.1
935.381	1482.66
936.465	1477.08
937.549	1473.42
938.632	1469.42
939.715	1465.77
940.798	1463.63
941.881	1462.07
942.962	1462.13
944.044	1462.29
945.125	1463.92
946.207	1465.26
947.288	1465.28
948.368	1464.41
949.449	1462.31
950.529	1460.21
951.61	1457.16
952.689	1453.65
953.769	1449.65
954.847	1447.01
955.926	1442.98
957.004	1439.64
958.082	1437.74
959.16	1435.58
960.238	1432.32
961.316	1429.92
962.392	1429.35
963.469	1428.98
964.546	1429.23
965.622	1428.2
966.698	1427.21
967.774	1425.81
968.849	1424.71
969.924	1424.52
970.998	1422.85
972.073	1422.8
973.148	1423.91
974.221	1425.32
975.295	1427.78
976.369	1429.85
977.441	1433.4
978.514	1438.22
979.587	1443.81
980.659	1448.19
981.731	1452.8
982.802	1456.93
983.874	1460.11
984.945	1462.25
986.016	1463
987.087	1463.2
988.157	1459.43
989.227	1455.65
990.296	1451.01
991.366	1446.61
992.435	1442.1
993.504	1438.39
994.573	1436.52
995.641	1434.7
996.709	1432.04
997.777	1430.42
998.844	1430.8
999.911	1430.63
1000.98	1432.39
1002.05	1430.93
1003.11	1429.85
1004.18	1426.54
1005.24	1421.18
1006.31	1413.64
1007.37	1403.28
1008.44	1393.23
1009.5	1379.9
1010.57	1366.81
1011.63	1351.48
1012.7	1336.85
1013.76	1324.33
1014.82	1313.22
1015.89	1304.08
1016.95	1295.01
1018.01	1287.06
1019.07	1279.67
1020.13	1273.16
1021.2	1265.54
1022.26	1259.85
1023.32	1255.44
1024.38	1252.34
1025.44	1249.5
1026.5	1246.24
1027.56	1243.43
1028.62	1241.3
1029.68	1238.25
1030.74	1237.7
1031.8	1236.93
1032.85	1236.7
1033.91	1236.59
1034.97	1237.54
1036.03	1234.97
1037.09	1230.96
1038.14	1228.57
1039.2	1226.52
1040.26	1224.96
1041.31	1225.42
1042.37	1227.31
1043.42	1230.26
1044.48	1232.84
1045.53	1235.07
1046.59	1235.28
1047.64	1234.94
1048.7	1233.65
1049.75	1231.53
1050.81	1228.48
1051.86	1222.95
1052.91	1212.01
1053.97	1205.43
1055.02	1198.61
1056.07	1192.69
1057.12	1188.32
1058.17	1182.83
1059.23	1179.37
1060.28	1178.52
1061.33	1177.49
1062.38	1177.57
1063.43	1178.31
1064.48	1179.88
1065.53	1182.77
1066.58	1185.77
1067.63	1187.73
1068.68	1192.78
1069.72	1189.92
1070.77	1185.47
1071.82	1177.77
1072.87	1169.83
1073.92	1160.5
1074.96	1153.08
1076.01	1144.4
1077.06	1136.12
1078.1	1129.16
1079.15	1122.44
1080.2	1117.14
1081.24	1118.26
1082.29	1114.99
1083.33	1111.91
1084.38	1106.8
1085.42	1105.01
1086.47	1103.4
1087.51	1102.23
1088.55	1102.82
1089.6	1103.57
1090.64	1104.26
1091.68	1102.8
1092.73	1101.96
1093.77	1100.44
1094.81	1098.58
1095.85	1097.3
1096.89	1096.13
1097.93	1094.36
1098.98	1091.48
1100.02	1088.82
1101.06	1086.64
1102.1	1085.94
1103.14	1086.31
1104.18	1085.2
