Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1526.5
Y (µm)=	-1537.5
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	14.10.2022 23:57
Acquired=	14.10.2022 23:57:38
600.787	792.036
601.956	813.667
603.126	830.406
604.294	844.727
605.463	854.058
606.631	863.905
607.8	872.775
608.967	879.456
610.135	887.366
611.302	893.756
612.468	899.644
613.635	905.622
614.802	909.797
615.968	913.635
617.133	917.94
618.299	922.203
619.464	926.104
620.629	929.635
621.793	933.357
622.958	937.246
624.121	941.022
625.285	946.333
626.448	950
627.612	954.435
628.774	958.885
629.937	964.247
631.099	968.698
632.261	973.322
633.423	977.384
634.584	979.841
635.745	983.231
636.906	986.04
638.066	987.582
639.227	988.297
640.386	989.049
641.546	989.869
642.705	990.508
643.864	992.145
645.023	994.255
646.181	995.657
647.339	997.254
648.497	998.294
649.655	998.851
650.812	1000.01
651.969	1001.76
653.125	1003.31
654.282	1005.79
655.438	1007.92
656.593	1010.8
657.75	1013.84
658.905	1018.84
660.059	1022.01
661.214	1024.33
662.368	1028.2
663.522	1031.34
664.676	1034.58
665.83	1037.78
666.983	1039.34
668.136	1040.6
669.288	1041.32
670.441	1042.34
671.592	1043.72
672.744	1044.94
673.895	1046.26
675.046	1047.17
676.197	1049.55
677.348	1052.03
678.498	1054.15
679.648	1057.75
680.798	1060.92
681.947	1064.52
683.096	1066.09
684.245	1067.91
685.394	1069.89
686.542	1069.89
687.69	1069.63
688.837	1068.88
689.984	1068.72
691.132	1068.33
692.278	1068.12
693.425	1068.92
694.571	1070.78
695.717	1072.53
696.863	1073.3
698.008	1073.75
699.152	1074.8
700.298	1075.92
701.442	1077.32
702.586	1076.56
703.73	1074.22
704.873	1072.91
706.017	1070.74
707.16	1067.78
708.302	1066.58
709.445	1065.17
710.586	1064.1
711.729	1061.96
712.87	1059.75
714.012	1057.33
715.152	1055.87
716.293	1054.74
717.433	1052.77
718.573	1050.17
719.713	1046.34
720.853	1044.41
721.991	1042.4
723.131	1039.44
724.269	1037.4
725.408	1034.79
726.545	1033.94
727.683	1036.74
728.821	1037.97
729.958	1042.15
731.095	1045.21
732.231	1050.2
733.368	1056.9
734.503	1064.64
735.639	1071.8
736.775	1078.56
737.91	1082.69
739.045	1085.84
740.179	1089.1
741.313	1092.05
742.447	1094.48
743.581	1094.07
744.714	1090.15
745.847	1085.78
746.98	1080.36
748.113	1073.2
749.245	1064.99
750.377	1060.73
751.509	1055.21
752.64	1052.2
753.771	1046.41
754.902	1042.56
756.033	1039.19
757.163	1036.77
758.293	1033.78
759.423	1029.69
760.551	1024.56
761.681	1020.16
762.81	1015.45
763.938	1009.22
765.066	1002.84
766.194	997.092
767.321	992.13
768.449	987.956
769.576	983.451
770.703	980.308
771.83	976.573
772.955	973.825
774.081	970.239
775.207	966.15
776.332	961.281
777.457	958.301
778.582	956.062
779.707	953.836
780.831	950.774
781.954	947.987
783.078	944.151
784.201	941.253
785.324	938.22
786.447	934.932
787.569	932.096
788.691	930.997
789.813	929.323
790.935	927.039
792.056	925.153
793.177	922.043
794.297	917.778
795.418	914.854
796.539	911.435
797.658	909.276
798.777	906.687
799.897	904.534
801.016	902.911
802.134	901.72
803.253	899.841
804.371	897.604
805.489	894.031
806.606	892.797
807.723	890.349
808.84	888.58
809.957	886.862
811.073	886.746
812.19	886.218
813.305	886.39
814.421	885.406
815.536	883.175
816.651	881.296
817.766	880.2
818.88	879.329
819.994	879.065
821.108	877.942
822.221	876.801
823.335	877.05
824.448	876.774
825.56	874.946
826.673	872.897
827.784	870.272
828.897	866.589
830.008	863.593
831.119	861.788
832.23	860.03
833.341	858.922
834.451	857.72
835.561	857.005
836.671	855.601
837.78	854.34
838.89	854.006
839.998	853.946
841.108	853.905
842.216	854.944
843.324	855.332
844.431	854.092
845.539	853.691
846.646	851.537
847.753	850.323
848.859	847.028
849.966	841.814
851.071	837.854
852.178	833.749
853.283	830.537
854.388	826.691
855.494	824.241
856.598	821.615
857.703	820.359
858.806	818.995
859.91	819.158
861.014	820.576
862.116	822.472
863.22	823.178
864.322	823.404
865.425	822.488
866.527	815.636
867.628	812.845
868.73	809.936
869.831	806.263
870.932	802.059
872.032	797.989
873.133	795.228
874.233	792.37
875.333	789.417
876.432	785.586
877.532	782.562
878.631	780.244
879.729	777.779
880.828	776.568
881.926	775.743
883.023	774.769
884.121	774.474
885.218	774.822
886.315	775.138
887.412	775.43
888.508	775.752
889.604	775.308
890.699	774.994
891.795	773.061
892.89	771.618
893.985	770.333
895.08	770.047
896.174	768.327
897.268	765.273
898.362	762.333
899.456	760.809
900.549	759.278
901.642	758.431
902.734	757.855
903.827	758.615
904.919	759.825
906.011	760.702
907.102	762.958
908.193	764.288
909.284	765.909
910.375	767.853
911.465	769.317
912.555	770.206
913.645	771.527
914.734	771.15
915.824	770.126
916.913	768.494
918.001	767.196
919.09	765.183
920.177	760.964
921.266	755.88
922.353	750.092
923.44	743.023
924.527	736.662
925.614	730.671
926.7	725.458
927.786	719.094
928.873	714.929
929.958	711.447
931.043	711.168
932.128	709.271
933.213	709.023
934.297	709.25
935.381	708.375
936.465	706.659
937.549	704.936
938.632	703.094
939.715	701.322
940.798	700.045
941.881	697.559
942.962	695.51
944.044	694.501
945.125	693.819
946.207	693.492
947.288	694.316
948.368	698.253
949.449	698.128
950.529	697.725
951.61	697.706
952.689	697.018
953.769	696.021
954.847	695.321
955.926	694.416
957.004	692.025
958.082	689.702
959.16	686.988
960.238	684.329
961.316	681.032
962.392	678.403
963.469	676.364
964.546	674.976
965.622	673.319
966.698	670.963
967.774	669.747
968.849	669.429
969.924	668.353
970.998	666.599
972.073	664.805
973.148	663.884
974.221	664.1
975.295	665.585
976.369	667.153
977.441	669.751
978.514	671.841
979.587	674.187
980.659	677.01
981.731	679.699
982.802	682.403
983.874	684.555
984.945	686.282
986.016	688.054
987.087	688.066
988.157	687.924
989.227	687.2
990.296	685.616
991.366	683.186
992.435	681.119
993.504	678.957
994.573	677.211
995.641	675.831
996.709	675.24
997.777	675.265
998.844	675.495
999.911	676.021
1000.98	674.737
1002.05	672.971
1003.11	670.595
1004.18	667.51
1005.24	663.73
1006.31	659.924
1007.37	656.235
1008.44	651.009
1009.5	645.966
1010.57	639.833
1011.63	634.335
1012.7	628.543
1013.76	624.175
1014.82	619.741
1015.89	616.843
1016.95	614.088
1018.01	611.926
1019.07	608.807
1020.13	605.99
1021.2	602.98
1022.26	599.695
1023.32	596.991
1024.38	594.686
1025.44	593.584
1026.5	591.413
1027.56	589.763
1028.62	586.915
1029.68	584.263
1030.74	579.035
1031.8	574.859
1032.85	573.639
1033.91	572.589
1034.97	573.465
1036.03	574.806
1037.09	575.964
1038.14	577.178
1039.2	578.126
1040.26	579.495
1041.31	580.581
1042.37	580.944
1043.42	578.165
1044.48	578.337
1045.53	577.823
1046.59	579.052
1047.64	580.617
1048.7	580.29
1049.75	579.257
1050.81	577.976
1051.86	576.908
1052.91	575.755
1053.97	574.145
1055.02	572.377
1056.07	571.287
1057.12	570.72
1058.17	569.807
1059.23	569.664
1060.28	570.309
1061.33	570.562
1062.38	570.625
1063.43	570.142
1064.48	569.838
1065.53	568.81
1066.58	568.456
1067.63	568.577
1068.68	567.954
1069.72	566.967
1070.77	565.378
1071.82	563.983
1072.87	561.682
1073.92	558.676
1074.96	555.254
1076.01	552.123
1077.06	548.862
1078.1	547.289
1079.15	544.712
1080.2	543.211
1081.24	541.105
1082.29	538.966
1083.33	537.813
1084.38	536.39
1085.42	535.44
1086.47	534.072
1087.51	533.044
1088.55	532.332
1089.6	530.957
1090.64	529.273
1091.68	528.436
1092.73	527.887
1093.77	527.662
1094.81	528.254
1095.85	529.997
1096.89	528.68
1097.93	526.52
1098.98	523.725
1100.02	520.645
1101.06	518.99
1102.1	517.82
1103.14	517.8
1104.18	518.266
1105.21	519.049
1106.25	525.256
1107.29	525.637
1108.33	525.726
1109.37	524.99
1110.41	524.137
1111.44	522.754
1112.48	521.114
1113.52	519.283
1114.56	515.922
1115.59	512.294
1116.63	509.514
1117.66	505.412
1118.7	501.74
1119.73	498.807
1120.77	496.514
1121.8	494.825
1122.84	492.922
1123.87	491.952
1124.91	492.56
1125.94	493.443
1126.97	494.495
1128.01	495.366
1129.04	496.401
1130.07	497.82
1131.11	499.476
1132.14	501.157
1133.17	502.787
1134.2	506.162
1135.23	509.771
1136.26	514.224
1137.29	518.325
1138.32	521.367
1139.35	528.192
1140.38	534.414
1141.41	543.392
1142.44	549.745
1143.47	557.076
1144.5	558.861
