605.573	907.461
606.738	906.924
607.903	906.111
609.068	904.935
610.232	904.465
611.396	903.205
612.56	901.267
613.723	898.5
614.887	895.747
616.049	892.703
617.212	890.253
618.374	888.157
619.536	886.322
620.698	884.816
621.859	883.471
623.02	882.713
624.181	881.925
625.342	880.493
626.502	878.033
627.662	875.546
628.821	872.836
629.981	870.029
631.14	867.41
632.298	865.662
633.457	863.834
634.614	865.521
635.772	863.999
636.93	861.484
638.086	858.305
639.244	855.166
640.401	852.108
641.557	849.163
642.712	845.494
643.868	842.331
645.023	839.484
646.179	837.374
647.333	835.742
648.488	834.825
649.642	834.151
650.795	833.305
651.949	832.311
653.102	830.835
654.255	829.56
655.408	828.774
656.56	828.484
657.713	828.715
658.864	829.595
660.016	830.506
661.166	831.076
662.318	831.24
663.468	831.047
664.618	830.764
665.768	830.58
666.918	830.692
668.067	830.764
669.216	831.042
670.365	831.25
671.513	831.396
672.662	831.341
673.809	831.107
674.957	830.558
676.104	829.265
677.251	828.133
678.398	827.064
679.544	826.083
680.69	824.946
681.836	823.247
682.981	821.513
684.126	819.735
685.272	817.772
686.416	817.184
687.56	816.649
688.704	817.35
689.848	818.178
690.991	819.687
692.134	823.585
693.277	823.58
694.419	822.164
695.561	819.803
696.703	817.268
697.844	816.028
698.985	814.016
700.127	811.917
701.267	809.677
702.408	808.035
703.548	805.592
704.687	802.662
705.827	799.863
706.966	796.834
708.105	794.216
709.244	792.299
710.382	790.65
711.52	789.225
712.657	787.968
713.795	786.779
714.932	785.629
716.068	784.442
717.205	782.702
718.341	780.583
719.477	778.506
720.612	776.214
721.748	774.794
722.883	773.373
724.017	771.853
725.152	770.239
726.286	768.453
727.42	767.087
728.553	766.192
729.686	765.654
730.819	765.241
731.952	765.003
733.084	765.016
734.216	765.351
735.347	765.838
736.479	766.496
737.61	767.095
738.741	767.727
739.872	768.459
741.002	769.015
742.131	769.079
743.261	768.908
744.391	769.281
745.519	768.949
746.648	768.104
747.777	766.811
748.905	765.381
750.032	763.951
751.16	762.607
752.287	761.347
753.414	759.789
754.541	758.423
755.667	757.078
756.793	755.561
757.919	753.818
759.044	751.916
760.17	750.367
761.294	749.196
762.419	748.116
763.543	746.926
764.667	745.504
765.79	744.26
766.914	743.012
768.037	741.757
769.16	740.54
770.282	739.182
771.404	737.964
772.527	737.603
773.648	737.357
774.77	736.069
775.89	734.623
777.011	733.447
778.131	732.345
779.251	730.979
780.371	729.715
781.49	728.773
782.609	727.762
783.729	726.065
784.848	723.655
785.966	721.161
787.083	718.355
788.201	716.099
789.319	713.272
790.436	710.205
791.553	707.564
792.669	705.458
793.786	703.786
794.902	702.58
796.018	701.741
797.133	701.58
798.248	700.961
799.362	700.572
800.477	700.386
801.591	700.612
802.705	701.253
803.818	701.144
804.932	701.571
806.045	701.279
807.158	700.484
808.27	699.329
809.383	698.264
810.494	697.599
811.605	696.907
812.716	696.456
813.828	696.003
814.938	695.668
816.048	695.354
817.159	694.96
818.269	694.08
819.378	692.942
820.487	691.597
821.596	690.467
822.705	689.259
823.812	687.598
824.921	685.471
826.028	684.086
827.135	683.365
828.242	683.709
829.349	684.442
830.456	685.049
831.562	685.508
832.668	685.77
833.773	686.005
834.879	686.065
835.984	685.846
837.088	685.107
838.194	683.447
839.298	681.613
840.402	680.068
841.505	678.738
842.608	677.778
843.711	676.036
844.814	674.034
845.916	672.003
847.018	669.056
848.12	666.652
849.222	664.477
850.323	662.555
851.424	661.807
852.525	660.492
853.624	659.564
854.725	657.622
855.824	657.807
856.924	659.646
858.023	660.166
859.121	660.582
860.221	660.172
861.319	658.145
862.416	656.162
863.514	654.325
864.612	652.799
865.708	651.375
866.806	650.557
867.902	649.713
868.999	648.487
870.094	647.027
871.19	644.787
872.285	644.02
873.381	643.749
874.475	643.63
875.57	643.729
876.663	643.522
877.758	642.746
878.851	641.185
879.944	639.259
881.037	637.282
882.13	635.296
883.222	633.396
884.315	631.373
885.407	629.553
886.498	627.911
887.589	626.78
888.68	626.186
889.77	626.068
890.861	625.684
891.952	625.756
893.041	626.06
894.13	626.424
895.22	627.005
896.309	627.515
897.397	627.974
898.485	628.164
899.574	627.905
900.661	627.196
901.749	626.85
902.836	626.554
903.923	626.218
905.009	625.836
906.095	625.254
907.182	624.516
908.267	623.721
909.352	622.947
910.438	621.958
911.523	620.639
912.607	619.039
913.691	617.583
914.775	616.132
915.859	614.68
916.942	613.382
918.025	611.855
919.108	610.511
920.19	609.396
921.273	608.355
922.355	606.429
923.436	605.58
924.517	604.686
925.599	604.106
926.679	603.245
927.76	602.09
928.84	600.72
929.919	599.383
931	598.495
932.079	597.839
933.157	596.43
934.236	595.237
935.315	593.798
936.393	592.213
937.471	590.731
938.548	589.258
939.626	587.779
940.703	586.813
941.779	586.155
942.856	585.808
943.931	585.815
945.007	585.349
946.083	584.94
947.158	584.598
948.232	584.418
949.308	584.973
950.382	584.506
951.456	583.45
952.53	581.333
953.603	580.2
954.676	579.057
955.749	578.257
956.821	577.54
957.894	577.065
958.966	576.443
960.038	575.143
961.109	573.942
962.18	572.666
963.251	571.48
964.321	570.586
965.392	569.514
966.462	568.311
967.532	567.289
968.601	566.662
969.67	566.381
970.739	566.318
971.808	566.092
972.876	565.894
973.943	566.303
975.012	566.767
976.079	567.281
977.146	567.5
978.213	566.839
979.279	565.868
980.346	564.694
981.412	563.432
982.477	562.494
983.542	561.773
984.608	561.293
985.672	560.925
986.737	560.715
987.801	560.567
988.865	560.599
989.929	561.185
990.992	561.941
992.055	562.544
993.118	562.951
994.18	563.11
995.242	562.913
996.304	562.387
997.366	561.57
998.427	559.558
999.488	556.793
1000.55	553.556
1001.61	550.538
1002.67	547.682
1003.73	545.302
1004.79	543.925
1005.85	542.787
1006.91	541.521
1007.97	541.391
1009.02	539.916
1010.08	538.509
1011.14	537.499
1012.2	536.774
1013.26	535.975
1014.31	535.746
1015.37	535.07
1016.43	534.823
1017.48	532.733
1018.54	530.029
1019.59	526.839
1020.65	523.505
1021.7	520.516
1022.76	517.592
1023.81	515.461
1024.87	514.292
1025.92	513.865
1026.97	513.546
1028.03	513.309
1029.08	512.967
1030.13	513.167
1031.18	513.479
1032.24	515.018
1033.29	515.524
1034.34	516.262
1035.39	516.998
1036.44	517.034
1037.49	516.974
1038.54	516.624
1039.59	516.109
1040.64	515.509
1041.69	514.685
1042.74	514.01
1043.79	513.445
1044.84	512.925
1045.89	512.481
1046.94	512.032
1047.98	511.503
1049.03	511.238
1050.08	511.118
1051.13	511.363
1052.17	511.547
1053.22	511.611
1054.26	511.639
1055.31	511.485
1056.36	510.944
1057.4	510.813
1058.45	510.669
1059.49	510.573
1060.54	510.587
1061.58	510.953
1062.62	510.934
1063.67	511.045
1064.71	510.507
1065.75	509.894
1066.8	509.306
1067.84	507.556
1068.88	506.265
1069.92	505.34
1070.96	504.539
1072.01	503.776
1073.05	502.912
1074.09	502.017
1075.13	501.413
1076.17	500.7
1077.21	499.465
1078.25	498.715
1079.29	497.498
1080.32	495.792
1081.36	494.48
1082.4	493.329
1083.44	492.024
1084.48	490.967
1085.51	490.216
1086.55	489.839
1087.59	489.538
1088.63	489.272
1089.66	488.789
1090.7	488.155
1091.73	487.549
1092.77	486.921
1093.8	486.487
1094.84	485.985
1095.87	485.548
1096.91	485.158
1097.94	484.994
1098.98	484.962
1100.01	484.784
1101.04	484.914
1102.08	485.007
1103.11	484.852
1104.14	484.169
1105.17	483.214
1106.21	481.911
1107.24	480.864
1108.27	479.067
1109.3	478.063
1110.33	477.926
1111.36	484.687
1112.39	473.386
1113.42	467.809
1114.45	467.006
1115.48	467.139
1116.51	468.001
1117.54	465.459
1118.56	464.858
1119.59	464.371
1120.62	464.356
1121.65	464.786
1122.68	465.568
1123.7	466.492
1124.73	467.387
1125.76	468.27
1126.78	469.295
1127.81	470.311
1128.83	471.296
1129.86	472.063
1130.88	472.604
1131.91	472.595
1132.93	472.805
1133.96	472.365
1134.98	472.657
1136	472.852
1137.03	472.741
1138.05	472.376
1139.07	471.436
1140.1	471.162
1141.12	470.184
1142.14	469.305
1143.16	468.455
1144.18	468.308
1145.2	467.422
1146.23	467.793
1147.25	468.536
1148.27	469.578
1149.29	470.933
1150.31	472.21
1151.33	473.325
1152.34	475.024
1153.36	475.877
1154.38	475.309
1155.4	473.398
1156.42	471.255
1157.43	468.644
1158.45	465.346
1159.47	461.646
1160.49	458.199
1161.5	454.991
1162.52	452.136
1163.53	449.506
1164.55	448.406
1165.57	447.026
1166.58	447.447
1167.6	447.188
1168.61	447.295
1169.62	447.621
1170.64	448.088
1171.65	448.324
1172.67	448.272
1173.68	447.917
1174.69	447.655
1175.7	447.35
1176.72	447.249
1177.73	447.134
1178.74	446.705
1179.75	446.006
1180.76	445.17
1181.77	444.188
1182.79	443.15
1183.8	441.733
1184.81	440.244
1185.81	438.589
1186.82	436.925
1187.83	435.086
1188.84	433.188
1189.85	431.552
1190.86	430.193
1191.87	429.222
1192.88	428.572
1193.88	428.111
1194.89	428.055
1195.9	428.138
1196.9	428.378
1197.91	428.81
1198.92	429.285
1199.92	429.533
1200.93	429.785
1201.93	430.02
1202.94	430.099
1203.94	429.658
1204.95	429.377
1205.95	428.79
1206.96	427.877
1207.96	426.624
1208.96	425.448
1209.97	424.216
1210.97	422.957
1211.97	421.842
1212.97	420.897
1213.97	420.169
1214.98	419.941
1215.98	419.822
1216.98	419.85
1217.98	420.074
1218.98	420.358
1219.98	420.711
1220.98	420.987
1221.98	421.18
1222.98	421.256
1223.98	421.022
1224.98	420.893
1225.98	420.499
1226.97	420.017
1227.97	419.519
1228.97	418.726
1229.97	417.744
1230.96	416.65
1231.96	415.547
1232.96	414.465
1233.95	413.293
1234.95	412.2
1235.95	411.179
1236.94	410.429
1237.94	409.874
1238.93	409.479
1239.93	409.037
1240.92	408.472
1241.91	407.788
1242.91	407.255
1243.9	406.877
1244.9	406.685
1245.89	405.986
1246.88	405.088
1247.87	403.933
1248.87	402.268
1249.86	400.248
1250.85	398.43
1251.84	396.54
1252.83	395.236
1253.82	394.293
1254.81	393.915
1255.8	393.729
1256.79	393.832
1257.78	394.016
1258.77	394.278
1259.76	394.662
1260.75	395.315
1261.74	395.965
1262.73	396.564
1263.71	396.708
1264.7	396.529
1265.69	395.723
1266.68	394.658
1267.66	393.341
1268.65	392.028
1269.64	390.839
1270.62	389.663
1271.61	388.677
1272.59	387.987
1273.58	387.312
1274.56	386.713
1275.55	386.223
1276.53	385.628
1277.52	385.015
1278.5	384.749
1279.48	384.96
1280.47	385.426
1281.45	385.951
1282.43	386.307
1283.41	386.373
1284.4	386.256
1285.38	385.628
1286.36	384.784
1287.34	383.797
1288.32	382.66
1289.3	381.392
1290.28	380.067
1291.26	378.725
1292.24	376.75
1293.22	375.583
1294.2	374.816
1295.18	374.444
1296.16	374.394
1297.14	374.492
1298.12	374.897
1299.1	375.286
1300.07	375.641
1301.05	375.643
1302.03	375.594
1303.01	375.367
1303.98	374.803
1304.96	374.112
1305.93	373.298
1306.91	372.744
1307.88	372.198
1308.86	371.59
1309.83	371.086
1310.81	370.634
1311.78	370.369
1312.76	370.269
1313.73	370.434
1314.71	370.797
1315.68	371.336
1316.65	372.06
1317.62	372.994
1318.6	373.775
1319.57	374.659
1320.54	375.403
1321.51	376.035
1322.48	376.611
1323.46	377.014
1324.43	377.466
1325.4	377.055
1326.37	376.394
1327.34	374.378
1328.31	372.546
1329.28	370.592
1330.24	368.758
1331.21	367.018
1332.18	365.437
1333.15	363.947
1334.12	364.04
1335.09	363.22
1336.05	362.437
1337.02	361.566
1337.99	360.736
1338.95	359.964
1339.92	359.267
1340.89	358.59
1341.85	358.039
1342.82	357.806
1343.78	357.329
1344.75	356.649
1345.71	355.7
1346.68	354.946
1347.64	355.195
1348.61	354.863
1349.57	355.445
1350.53	354.601
1351.5	353.352
1352.46	352.216
1353.42	351.03
1354.38	349.916
1355.35	348.296
1356.31	346.636
1357.27	345.308
1358.23	344.115
1359.19	343.059
1360.15	342.17
1361.11	341.399
1362.07	341.717
1363.03	341.264
1363.99	341.024
1364.95	340.982
1365.91	340.429
1366.87	339.983
1367.83	339.597
1368.79	339.163
1369.74	338.58
1370.7	337.687
1371.66	336.627
1372.62	335.668
1373.57	334.997
1374.53	334.377
1375.49	333.777
1376.44	332.266
1377.4	329.892
1378.35	327.495
1379.31	324.872
1380.26	322.848
1381.22	321.287
1382.17	320.039
1383.13	319.306
1384.08	318.311
1385.03	316.55
1385.99	314.97
1386.94	312.938
1387.89	309.876
1388.84	306.278
1389.8	302.205
1390.75	298.569
1391.7	295.397
1392.65	292.676
1393.6	290.335
1394.55	288.3
1395.5	286.415
1396.45	284.272
1397.4	282.073
1398.35	279.831
1399.3	277.665
1400.25	275.503
1401.2	273.896
1402.15	272.24
1403.1	270.576
1404.05	268.74
1404.99	266.734
1405.94	264.608
1406.89	262.398
1407.84	260.157
1408.78	258.043
1409.73	255.892
1410.67	253.735
1411.62	251.566
1412.57	249.254
1413.51	246.993
1414.46	244.53
1415.4	242.311
1416.35	240.186
1417.29	238.208
1418.23	236.552
1419.18	235.27
1420.12	234.042
1421.07	232.554
1422.01	231.086
1422.95	229.127
1423.89	227.811
1424.84	226.314
1425.78	223.823
1426.72	221.351
1427.66	218.999
1428.6	216.429
1429.54	213.999
1430.48	211.877
1431.42	210.131
1432.36	208.331
1433.3	206.589
1434.24	204.635
1435.18	202.684
1436.12	200.778
1437.06	198.004
1438	195.583
1438.93	192.913
1439.87	190.435
1440.81	188.163
1441.75	185.981
1442.68	183.729
1443.62	181.544
1444.56	179.226
1445.49	176.947
1446.43	174.714
1447.36	172.731
1448.3	170.729
1449.23	168.745
1450.17	166.767
1451.1	164.807
1452.04	162.797
1452.97	160.862
1453.91	159.075
1454.84	157.248
1455.77	155.316
1456.71	153.433
1457.64	151.656
1458.57	149.924
1459.5	148.089
1460.43	146.192
1461.37	144.157
1462.3	142.095
1463.23	140.14
1464.16	138.003
1465.09	135.827
1466.02	133.712
1466.95	131.612
1467.88	129.441
1468.81	127.129
1469.74	124.932
1470.67	122.578
1471.6	120.704
1472.52	119.106
1473.45	118.023
1474.38	116.911
1474.68	116.243
1475.64	117.187
1476.61	117.806
1477.57	118.269
1478.53	118.415
1479.5	118.327
1480.46	118.212
1481.42	118.02
1482.38	117.839
1483.35	117.75
1484.31	117.568
1485.27	117.533
1486.23	117.191
1487.19	116.563
1488.15	115.836
1489.12	115.02
1490.08	114.095
1491.04	113.173
1492	112.288
1492.96	111.647
1493.92	110.955
1494.87	110.914
1495.83	110.811
1496.79	111.011
1497.75	111.347
1498.71	111.865
1499.67	112.128
1500.63	112.462
1501.58	112.944
1502.54	113.441
1503.5	114.307
1504.46	114.884
1505.41	115.581
1506.37	115.771
1507.33	115.964
1508.28	116.018
1509.24	116.404
1510.19	117.222
1511.15	118.533
1512.1	119.842
1513.06	120.987
1514.01	122.086
1514.97	123.285
1515.92	124.456
1516.88	126.271
1517.83	126.628
1518.78	126.512
1519.74	126.327
1520.69	126.027
1521.64	124.464
1522.6	123.623
1523.55	122.812
1524.5	121.869
1525.45	120.63
1526.4	119.505
1527.35	118.223
1528.31	117.06
1529.26	115.786
1530.21	114.682
1531.16	113.542
1532.11	112.68
1533.06	111.652
1534.01	110.819
1534.96	110.278
1535.91	109.711
1536.86	109.177
1537.8	108.856
1538.75	108.743
1539.7	108.948
1540.65	109.247
1541.6	109.59
1542.54	110.032
1543.49	110.163
1544.44	109.854
1545.39	109.597
1546.33	108.989
1547.28	108.196
1548.23	106.903
1549.17	105.894
1550.12	105.225
1551.06	104.297
1552.01	103.432
1552.95	102.828
1553.9	102.303
1554.84	101.932
1555.79	101.642
1556.73	101.305
1557.67	100.946
1558.62	100.476
1559.56	100.038
1560.51	99.6702
1561.45	99.1656
1562.39	99.022
1563.33	99.09
1564.28	99.5563
1565.22	99.5958
1566.16	99.4015
1567.1	99.2207
1568.04	98.9904
1568.98	98.7868
1569.92	98.7291
1570.86	98.6272
1571.81	98.5527
1572.75	98.0847
1573.68	96.9175
1574.62	96.3221
1575.56	95.86
1576.5	95.6715
1577.44	95.6463
1578.38	95.5441
1579.32	95.9306
1580.26	96.1626
1581.2	96.5227
1582.13	97.1905
1583.07	97.739
1584.01	97.8501
1584.94	97.7358
1585.88	96.723
1586.82	96.4194
1587.75	96.1543
1588.69	96.1759
1589.63	95.9364
1590.56	95.6086
1591.5	95.2979
1592.43	95.0255
1593.37	94.9833
1594.3	95.1328
1595.24	95.4263
1596.17	95.929
1597.11	96.3094
1598.04	96.7821
1598.97	97.257
1599.91	96.9008
1600.84	96.2486
1601.77	95.465
1602.7	94.4242
1603.64	93.3478
1604.57	92.1744
1605.5	91.3932
1606.43	90.7879
1607.36	90.21
1608.3	89.7966
1609.23	89.6369
1610.16	89.667
1611.09	89.9786
1612.02	90.3012
1612.95	90.8043
1613.88	91.6081
1614.81	92.4672
1615.74	92.8839
1616.67	92.8665
1617.59	92.4921
1618.52	92.0688
1619.45	91.7196
1620.38	91.2574
1621.31	90.8262
1622.24	90.4066
1623.16	89.9962
1624.09	90.0066
1625.02	89.7453
1625.94	89.5452
1626.87	89.5583
1627.8	89.6064
1628.72	89.4552
1629.65	89.2365
1630.57	89.1598
1631.5	89.0663
1632.42	88.7448
1633.35	88.5249
1634.27	88.3551
1635.2	87.8519
1636.12	87.4689
1637.05	87.1908
1637.97	86.8648
1638.89	86.356
1639.82	85.9096
1640.74	85.7496
1641.66	85.5556
1642.59	85.5673
1643.51	85.5211
1644.43	85.2656
1645.35	84.9948
1646.27	84.8802
1647.19	84.5993
1648.12	83.844
1649.04	83.6575
1649.96	83.4684
1650.88	83.1647
1651.8	83.0204
1652.72	83.0055
1653.64	83.9908
1654.56	84.5374
1655.48	84.921
1656.4	85.1657
1657.32	85.3855
1658.23	85.8671
1659.15	86.3676
1660.07	86.6143
1660.99	86.8828
1661.91	87.1936
1662.82	87.3062
1663.74	87.2986
1664.66	87.1285
1665.57	86.7145
1666.49	86.1178
1667.41	85.5267
1668.32	84.7968
1669.24	83.9387
1670.15	83.9232
1671.07	83.5123
1671.98	83.2249
1672.9	82.8657
1673.81	82.6177
1674.73	82.5281
1675.64	82.4452
1676.56	82.2168
1677.47	81.866
1678.38	81.5669
1679.3	81.1601
1680.21	80.832
1681.12	80.694
1682.04	80.7305
1682.95	80.5797
1683.86	80.5928
1684.77	80.4911
1685.68	80.6059
1686.59	80.8637
1687.51	81.1434
1688.42	81.5104
1689.33	81.5997
1690.24	81.7334
1691.15	81.905
1692.06	82.0891
1692.97	82.154
1693.88	81.9995
1694.79	81.6312
1695.7	81.3366
1696.6	81.1608
1697.51	80.3935
1698.42	80.0995
1699.33	79.7451
1700.24	79.4369
1701.15	79.0619
1702.05	78.7545
1702.96	78.6541
1703.87	78.5001
1704.77	78.3377
1705.68	78.0211
1706.59	77.868
1707.49	77.778
1708.4	77.8695
1709.3	78.0956
1710.21	78.3029
1711.11	78.3398
1712.02	78.3732
1712.92	78.3662
1713.83	78.5722
1714.73	78.8551
1715.64	79.0272
1716.54	79.0151
1717.44	79.025
1718.35	79.04
1719.25	78.8281
1720.15	78.7064
1721.06	78.5689
1721.96	78.1
1722.86	76.8662
1723.76	75.6826
1724.66	74.4621
1725.57	73.2065
1726.47	72.1184
1727.37	71.3655
1728.27	71.9527
1729.17	71.3366
1730.07	71.0595
1730.97	71.0118
1731.87	71.4354
1732.77	71.8049
1733.67	72.1963
1734.57	72.4447
1735.47	72.809
1736.36	73.1112
1737.26	73.3785
1738.16	73.5669
1739.06	73.8908
1739.96	73.9258
1740.85	73.918
1741.75	73.9005
1742.65	73.7425
1743.55	73.5577
1744.44	73.446
1745.34	73.39
1746.23	73.3251
1747.13	73.2345
1748.03	72.9084
1748.92	72.3696
1749.82	72.201
1750.71	72.095
1751.61	72.1215
1752.5	72.376
1753.39	72.7516
1754.29	72.9679
1755.18	73.4292
1756.08	73.3818
1756.97	73.0547
1757.86	72.5648
1758.76	72.1041
1759.65	71.2149
1760.54	70.2988
1761.43	69.2782
1762.32	68.771
1763.22	68.2446
1764.11	67.8811
1765	67.7392
1765.89	67.8881
1766.78	68.0069
1767.67	68.449
1768.56	68.7484
1769.45	69.2932
1770.34	69.789
1771.23	69.7986
1772.12	69.5952
1773.01	69.5636
1773.9	69.2085
1774.79	68.8646
1775.68	68.4836
1776.57	68.2413
1777.45	67.7401
1778.34	67.2549
1779.23	66.8868
1780.12	66.6101
1781	66.3371
1781.89	66.2386
1782.78	66.229
1783.66	66.3659
1784.55	66.4038
1785.44	66.4714
1786.32	66.483
1787.21	66.6468
1788.09	66.6442
1788.98	66.4932
1789.86	66.6501
1790.75	66.8854
1791.63	66.9224
1792.51	66.9156
1793.4	66.8608
1794.28	66.8809
1795.17	66.84
1796.05	66.8915
1796.93	67.1748
1797.81	67.2548
1798.7	67.2143
1799.58	67.6392
