Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-3 Cmm1
Remark=	
Date=	04.11.2019 11:53
Acquired=	04.11.2019 11:53:54
400.61	497.243
401.827	498.242
403.044	499.015
404.262	499.944
405.479	501.574
406.695	504.488
407.911	508.939
409.127	512.033
410.343	514.496
411.559	515.825
412.774	515.677
413.989	516.463
415.204	516.315
416.417	516.53
417.632	516.735
418.845	517.043
420.059	516.929
421.271	516.697
422.484	516.22
423.696	515.424
424.908	514.403
426.12	513.117
427.331	511.833
428.542	510.223
429.753	508.061
430.964	505.906
432.174	504.178
433.384	502.309
434.593	499.845
435.803	497.506
437.011	495.134
438.22	493.862
439.428	493.062
440.636	492.748
441.844	493.189
443.051	494.144
444.258	493.637
445.465	492.505
446.672	491.397
447.878	490.412
449.084	489.526
450.289	488.641
451.495	487.322
452.699	486.304
453.904	484.792
455.109	482.976
456.313	481.418
457.516	479.818
458.72	478.723
459.922	478.399
461.125	479.478
462.328	480.612
463.53	482.609
464.732	482.856
465.934	483.029
467.135	483.19
468.335	483.616
469.537	483.986
470.737	484.622
471.937	485.846
473.137	486.76
474.336	486.378
475.535	484.275
476.733	481.134
477.932	476.588
479.131	472.664
480.328	469.297
481.526	466.858
482.723	464.745
483.92	464.253
485.116	466.594
486.313	468.623
487.509	470.166
488.705	471.13
489.901	472.253
491.095	473.074
492.29	474.873
493.485	476.572
494.679	477.465
495.873	478.357
497.066	475.757
498.26	470.826
499.453	466.082
500.645	460.54
501.837	455.092
503.03	450.344
504.221	448.067
505.413	447.398
506.604	448.22
507.794	450.107
508.985	453.427
510.176	455.997
511.366	456.773
512.555	459.42
513.745	462.068
514.934	463.953
516.122	464.201
517.31	463.227
518.499	456.868
519.687	455.439
520.874	455.943
522.061	456.31
523.248	455.448
524.435	454.342
525.621	453.274
526.806	452.396
527.993	451.868
529.178	450.875
530.363	450.094
531.547	449.37
532.732	448.946
533.916	447.69
535.1	447.663
536.284	448.831
537.466	450.748
538.65	453.586
539.832	457.144
541.015	459.698
542.196	461.701
543.378	462.687
544.559	463.004
545.741	461.92
546.921	460.199
548.101	458.93
549.282	456.634
550.462	454.683
551.642	451.779
552.82	448.025
554	445.555
555.178	444.511
556.356	443.684
557.535	442.846
558.712	444.239
559.89	445.12
561.067	443.707
562.244	441.657
563.42	438.466
564.596	433.747
565.772	429.805
566.947	425.442
568.123	422.28
569.298	419.767
570.473	414.953
571.647	410.267
572.821	404.592
573.995	397.951
575.169	392.289
576.342	387.421
577.515	382.888
578.687	378.938
579.859	379.65
581.032	382.53
582.203	388.009
583.374	393.075
584.546	398.528
585.716	403.698
586.887	408.615
588.057	412.612
589.227	416.13
590.396	419.053
591.565	421.76
592.734	423.264
593.903	424.175
595.071	424.462
596.24	424.805
597.407	424.56
598.574	423.68
599.741	423.142
600.908	423.168
602.074	423.951
603.241	425.399
604.407	426.742
605.573	427.696
606.738	427.983
607.903	428.214
609.068	428.316
610.232	428.336
611.396	427.481
612.56	426.039
613.723	424.277
614.887	422.484
616.049	419.982
617.212	416.944
