Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7847.3
Y (µm)=	-650.8
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:20
Acquired=	14.10.2022 19:20:43
600.787	1405.61
601.956	1425.45
603.126	1443.76
604.294	1461.27
605.463	1475.8
606.631	1489.44
607.8	1502.12
608.967	1514.22
610.135	1523.65
611.302	1532.38
612.468	1540.44
613.635	1547.99
614.802	1555.51
615.968	1562.84
617.133	1570.09
618.299	1574.83
619.464	1582.15
620.629	1589.7
621.793	1597.49
622.958	1605.3
624.121	1612.86
625.285	1621.25
626.448	1627.79
627.612	1631.09
628.774	1635.11
629.937	1638.55
631.099	1642.39
632.261	1646.35
633.423	1651.58
634.584	1653.24
635.745	1653.13
636.906	1651.62
638.066	1649.13
639.227	1645.75
640.386	1643.91
641.546	1642.05
642.705	1639.25
643.864	1634.57
645.023	1626.21
646.181	1623.75
647.339	1624.99
648.497	1624.47
649.655	1623.75
650.812	1623.31
651.969	1627.99
653.125	1630.52
654.282	1630.33
655.438	1629.23
656.593	1627.77
657.75	1626.07
658.905	1624.69
660.059	1623.98
661.214	1622.32
662.368	1620.76
663.522	1619.44
664.676	1619.6
665.83	1620.57
666.983	1621.85
668.136	1624.27
669.288	1627.13
670.441	1630.38
671.592	1632.91
672.744	1635.27
673.895	1637.96
675.046	1640.34
676.197	1642.3
677.348	1643.73
678.498	1644.11
679.648	1642.8
680.798	1641.31
681.947	1639.69
683.096	1638.21
684.245	1637.3
685.394	1636.34
686.542	1635.53
687.69	1634.68
688.837	1633.58
689.984	1632.53
691.132	1629.96
692.278	1629.9
693.425	1628.5
694.571	1627.66
695.717	1627.2
696.863	1626.51
698.008	1625.5
699.152	1624.18
700.298	1622.14
701.442	1619.45
702.586	1615.41
703.73	1610.79
704.873	1605.94
706.017	1600.74
707.16	1595.43
708.302	1590.08
709.445	1585.72
710.586	1581.3
711.729	1576.95
712.87	1572.38
714.012	1568.2
715.152	1564.38
716.293	1561.18
717.433	1559.95
718.573	1559.59
719.713	1560.64
720.853	1561.63
721.991	1561.6
723.131	1560.5
724.269	1561.61
725.408	1561.64
726.545	1561.91
727.683	1562.62
728.821	1563.99
729.958	1565.88
731.095	1568.22
732.231	1570.6
733.368	1574.54
734.503	1579.22
735.639	1583.52
736.775	1586.25
737.91	1588.47
739.045	1590.87
740.179	1593.6
741.313	1596.72
742.447	1599.72
743.581	1599.79
744.714	1596.64
745.847	1590.49
746.98	1585.02
748.113	1577.84
749.245	1570.13
750.377	1564.06
751.509	1558.35
752.64	1552.62
753.771	1546.72
754.902	1540.24
756.033	1533.07
757.163	1522.45
758.293	1511.41
759.423	1500.97
760.551	1492.77
761.681	1482.88
762.81	1474.57
763.938	1467.44
765.066	1459.62
766.194	1453.48
767.321	1449.09
768.449	1445.8
769.576	1442.97
770.703	1439.07
771.83	1435.91
772.955	1432.94
774.081	1430.28
775.207	1427.46
776.332	1424.62
777.457	1421.8
778.582	1419.04
779.707	1415.41
780.831	1411.12
781.954	1406.27
783.078	1401.21
784.201	1397.29
785.324	1393.36
786.447	1389.46
787.569	1382.83
788.691	1378.02
789.813	1374.26
790.935	1368.1
792.056	1363.79
793.177	1361.12
794.297	1359.23
795.418	1357.6
796.539	1354.82
797.658	1352.39
798.777	1352.16
799.897	1351.27
801.016	1345.43
802.134	1340.5
803.253	1334.9
804.371	1329.49
805.489	1323.12
806.606	1317.28
807.723	1312.58
808.84	1308.71
809.957	1305.55
811.073	1304.74
812.19	1305.83
813.305	1303.53
814.421	1301.56
815.536	1299.89
816.651	1298.41
817.766	1298.07
818.88	1298.06
819.994	1298.7
821.108	1298.94
822.221	1297.98
823.335	1297.44
824.448	1297.36
825.56	1297.54
826.673	1300.56
827.784	1300.49
828.897	1299.32
830.008	1298
831.119	1296.62
832.23	1295.11
833.341	1293.49
834.451	1291.91
835.561	1290.2
836.671	1288.61
837.78	1286.79
838.89	1284.28
839.998	1282.93
841.108	1280.69
842.216	1277.12
843.324	1273.07
844.431	1271.03
845.539	1269
846.646	1267.05
847.753	1266.62
848.859	1264.9
849.966	1263.28
851.071	1261.13
852.178	1259.45
853.283	1257.18
854.388	1253.05
855.494	1249.17
856.598	1244.5
857.703	1239.01
858.806	1233.95
859.91	1229.32
861.014	1224.24
862.116	1219.94
863.22	1217.24
864.322	1214.5
865.425	1210.09
866.527	1206.13
867.628	1202.59
868.73	1199.16
869.831	1195.85
870.932	1192.59
872.032	1189.85
873.133	1187.47
874.233	1185.55
875.333	1183.74
876.432	1179.49
877.532	1176.01
878.631	1172.69
879.729	1169.86
880.828	1169.19
881.926	1168.97
883.023	1168.06
884.121	1167.62
885.218	1167.47
886.315	1164.95
887.412	1163.04
888.508	1161.57
889.604	1160.55
890.699	1159.57
891.795	1158.65
892.89	1157.87
893.985	1156.53
895.08	1155.38
896.174	1154.71
897.268	1154.1
898.362	1150.88
899.456	1144.09
900.549	1138.86
901.642	1137.6
902.734	1135.17
903.827	1135.53
904.919	1137.31
906.011	1141.15
907.102	1146.01
908.193	1151.71
909.284	1159.98
910.375	1165.63
911.465	1171.77
912.555	1175.52
913.645	1178.13
914.734	1178.55
915.824	1176.82
916.913	1172.67
918.001	1166.47
919.09	1159.05
920.177	1149.78
921.266	1142.96
922.353	1133.75
923.44	1124.03
924.527	1113.75
925.614	1103.21
926.7	1093.78
927.786	1086.77
928.873	1080.03
929.958	1079.08
931.043	1076.23
932.128	1072.94
933.213	1070.02
934.297	1067.97
935.381	1065.82
936.465	1064.13
937.549	1061.44
938.632	1058.7
939.715	1055.75
940.798	1053.74
941.881	1050.36
942.962	1047.22
944.044	1044.41
945.125	1042.08
946.207	1040.83
947.288	1040.11
948.368	1039.75
949.449	1039.7
950.529	1039.68
951.61	1039.74
952.689	1039.25
953.769	1038.36
954.847	1036.99
955.926	1033.69
957.004	1029.91
958.082	1026.12
959.16	1022.45
960.238	1019.97
961.316	1018.31
962.392	1017.06
963.469	1016.08
964.546	1014.48
965.622	1012.55
966.698	1011.05
967.774	1010.81
968.849	1006.85
969.924	1004.24
970.998	1003.18
972.073	1003.17
973.148	1004.38
974.221	1005.63
975.295	1009.14
976.369	1012.71
977.441	1017.2
978.514	1022.51
979.587	1028.22
980.659	1034.32
981.731	1039.49
982.802	1043.99
983.874	1046.42
984.945	1047.74
986.016	1047.84
987.087	1046.34
988.157	1043.86
989.227	1040.19
990.296	1036.61
991.366	1032.78
992.435	1027.14
993.504	1022.07
994.573	1016.99
995.641	1013.25
996.709	1009.92
997.777	1006.89
998.844	1003.99
999.911	1001.15
1000.98	999.401
1002.05	996.566
1003.11	993.052
1004.18	989.769
1005.24	986.978
1006.31	984.643
1007.37	983.542
1008.44	981.632
1009.5	974.72
1010.57	967.598
1011.63	960.749
1012.7	954.64
1013.76	949.309
1014.82	944.971
1015.89	942.276
1016.95	940.579
1018.01	935.309
1019.07	929.832
1020.13	923.118
1021.2	917.993
1022.26	911.967
1023.32	907.016
1024.38	903.105
1025.44	901.18
1026.5	898.14
1027.56	896.735
1028.62	895.08
1029.68	892.206
1030.74	889.535
1031.8	887.64
1032.85	886.398
1033.91	884.659
1034.97	884.884
1036.03	885.964
1037.09	886.807
1038.14	886.831
1039.2	886.593
1040.26	886.821
1041.31	886.164
1042.37	886.476
1043.42	887.055
1044.48	887.345
1045.53	887.073
1046.59	887.868
1047.64	886.045
1048.7	883.395
1049.75	879.538
1050.81	875.226
1051.86	871.463
1052.91	865.772
1053.97	855.92
1055.02	854.115
1056.07	853.249
1057.12	858.957
1058.17	856.213
1059.23	854.005
1060.28	851.979
1061.33	850.699
1062.38	849.379
1063.43	852.512
1064.48	852.902
1065.53	852.867
1066.58	853.27
1067.63	853.627
1068.68	853.155
1069.72	851.675
1070.77	850.257
1071.82	847.627
1072.87	845.408
1073.92	842.585
1074.96	839.319
1076.01	836.338
1077.06	832.911
1078.1	829.631
1079.15	825.596
1080.2	819.94
1081.24	815.093
1082.29	810.729
1083.33	807.704
1084.38	806.421
1085.42	805.254
1086.47	809.081
1087.51	808.425
1088.55	806.812
1089.6	804.021
1090.64	801.526
1091.68	797.52
1092.73	792.287
1093.77	789.829
1094.81	790.783
1095.85	792.126
1096.89	799.541
1097.93	801.21
1098.98	801.648
1100.02	800.386
1101.06	799.285
1102.1	790.643
1103.14	801.59
1104.18	802.785
1105.21	801.926
1106.25	801.122
1107.29	801.23
1108.33	802.666
1109.37	802.899
1110.41	801.059
1111.44	798.035
1112.48	794.821
1113.52	791.467
1114.56	788.135
1115.59	788.457
