Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2463
Y (µm)=	-6084.8
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:42
Acquired=	14.10.2022 19:42:43
600.787	1047.38
601.956	1064.45
603.126	1085.32
604.294	1104.38
605.463	1122.04
606.631	1137.95
607.8	1153.04
608.967	1167.13
610.135	1180.73
611.302	1193.35
612.468	1201.68
613.635	1209.06
614.802	1216.25
615.968	1222.2
617.133	1227.68
618.299	1232.5
619.464	1239.04
620.629	1246.06
621.793	1252.67
622.958	1258.44
624.121	1264.1
625.285	1269.76
626.448	1275.45
627.612	1281.34
628.774	1287.33
629.937	1293.1
631.099	1300.17
632.261	1307.44
633.423	1314.82
634.584	1321.82
635.745	1327.85
636.906	1333.64
638.066	1338.85
639.227	1343.45
640.386	1347.38
641.546	1350.99
642.705	1354.94
643.864	1358.77
645.023	1362.58
646.181	1366.55
647.339	1370.7
648.497	1376.02
649.655	1378.49
650.812	1379.89
651.969	1379.24
653.125	1378.58
654.282	1380.08
655.438	1381.78
656.593	1388.78
657.75	1394.88
658.905	1408.86
660.059	1416.79
661.214	1423.27
662.368	1427.95
663.522	1418.88
664.676	1419.91
665.83	1429.48
666.983	1436.35
668.136	1441.56
669.288	1447.24
670.441	1453.05
671.592	1459.08
672.744	1465.16
673.895	1471.44
675.046	1477.54
676.197	1483.28
677.348	1489.24
678.498	1496.39
679.648	1500.65
680.798	1504.39
681.947	1508.98
683.096	1512.42
684.245	1515.17
685.394	1517.44
686.542	1518.7
687.69	1519.47
688.837	1519.89
689.984	1520.11
691.132	1520.36
692.278	1520.96
693.425	1521.58
694.571	1521.62
695.717	1521.61
696.863	1521.53
698.008	1521.46
699.152	1521.42
700.298	1521.46
701.442	1521.95
702.586	1523.31
703.73	1525.05
704.873	1526.54
706.017	1526.04
707.16	1523.94
708.302	1521.11
709.445	1517.61
710.586	1513.68
711.729	1509.11
712.87	1504.09
714.012	1499.34
715.152	1495.12
716.293	1492.18
717.433	1490.23
718.573	1489.13
719.713	1488.91
720.853	1489.65
721.991	1491.27
723.131	1492.46
724.269	1489.68
725.408	1486.31
726.545	1483.78
727.683	1483.37
728.821	1484.41
729.958	1486.74
731.095	1490.35
732.231	1494.74
733.368	1493.7
734.503	1493.99
735.639	1495.36
736.775	1497.38
737.91	1500.59
739.045	1504.91
740.179	1512.81
741.313	1520.55
742.447	1527.15
743.581	1532.46
744.714	1536.08
745.847	1537.23
746.98	1528.87
748.113	1521.4
749.245	1516.05
750.377	1510.63
751.509	1504.56
752.64	1497.46
753.771	1489.85
754.902	1481.6
756.033	1473.01
757.163	1463.77
758.293	1454.61
759.423	1445.61
760.551	1437.66
761.681	1430.9
762.81	1425.33
763.938	1420.28
765.066	1415.62
766.194	1411.36
767.321	1406.6
768.449	1402.02
769.576	1397.58
770.703	1393.28
771.83	1389.31
772.955	1385.52
774.081	1377.02
775.207	1370.72
776.332	1365.21
777.457	1361.45
778.582	1360.94
779.707	1356.49
780.831	1349.83
781.954	1344.85
783.078	1345.38
784.201	1353.71
785.324	1350.25
786.447	1345.78
787.569	1340.16
788.691	1334.6
789.813	1330.99
790.935	1327.68
792.056	1324.4
793.177	1320.93
794.297	1316.66
795.418	1311.19
796.539	1305.8
797.658	1300.74
798.777	1296.45
799.897	1293.13
801.016	1288.44
802.134	1283.62
803.253	1279.96
804.371	1278.42
805.489	1277.7
806.606	1277.5
807.723	1277.75
808.84	1277.15
809.957	1275.27
811.073	1272.92
812.19	1271.08
813.305	1269.79
814.421	1269.07
815.536	1270.18
816.651	1271.75
817.766	1272.48
818.88	1272.14
819.994	1271.1
821.108	1267.19
822.221	1262.12
823.335	1256.68
824.448	1252.18
825.56	1248.65
826.673	1248.15
827.784	1248.66
828.897	1248.62
830.008	1244.88
831.119	1241.55
832.23	1238.23
833.341	1235.23
834.451	1232.25
835.561	1229.36
836.671	1226.51
837.78	1223.83
838.89	1221.65
839.998	1220.38
841.108	1220.23
842.216	1220.05
843.324	1216.5
844.431	1215.62
845.539	1214.82
846.646	1214.51
847.753	1213.72
848.859	1212.79
849.966	1211.37
851.071	1209.26
852.178	1205.01
853.283	1199.66
854.388	1195.06
855.494	1190.66
856.598	1186.52
857.703	1181.43
858.806	1177.32
859.91	1173.91
861.014	1171.86
862.116	1170.12
863.22	1168.55
864.322	1165.9
865.425	1163.24
866.527	1160.79
867.628	1158.38
868.73	1156.1
869.831	1153.13
870.932	1149.53
872.032	1145.73
873.133	1141.98
874.233	1138.39
875.333	1135.17
876.432	1132.8
877.532	1130.68
878.631	1129.14
879.729	1128.8
880.828	1129.36
881.926	1128.44
883.023	1127.25
884.121	1125.59
885.218	1123.85
886.315	1122.62
887.412	1122.36
888.508	1122.05
889.604	1121.58
890.699	1118.31
891.795	1116.75
892.89	1115.79
893.985	1115.72
895.08	1117.54
896.174	1117.43
897.268	1116.5
898.362	1115.91
899.456	1115.53
900.549	1115.36
901.642	1115.61
902.734	1116.58
903.827	1117.84
904.919	1116.83
906.011	1115.89
907.102	1115.13
908.193	1114.76
909.284	1115.35
910.375	1116.59
911.465	1118.5
912.555	1120.42
913.645	1120.52
914.734	1119.57
915.824	1117.79
916.913	1114.96
918.001	1111.34
919.09	1106.88
920.177	1102.15
921.266	1096.4
922.353	1088.84
923.44	1080.82
924.527	1072.8
925.614	1065.39
926.7	1058.47
927.786	1052
928.873	1045.95
929.958	1040.39
931.043	1035.55
932.128	1031.38
933.213	1027.67
934.297	1024.08
935.381	1020.49
936.465	1015.6
937.549	1009.8
938.632	1003.75
939.715	1004.33
940.798	1007.23
941.881	1010.68
942.962	1013.91
944.044	1016.37
945.125	1017.73
946.207	1014.2
947.288	1009.92
948.368	998.826
949.449	986.708
950.529	981.236
951.61	974.523
952.689	973.259
953.769	967.98
954.847	980.47
955.926	978.141
957.004	975.75
958.082	973.51
959.16	971.533
960.238	969.822
961.316	968.393
962.392	967.238
963.469	966.404
964.546	965.795
965.622	965.549
966.698	965.461
967.774	965.766
968.849	966.574
969.924	968.08
970.998	978.509
972.073	978.34
973.148	976.949
974.221	974.258
975.295	970.38
976.369	963.72
977.441	963.029
978.514	964.087
979.587	966.306
980.659	973.98
981.731	981.8
982.802	987.479
983.874	992.059
984.945	994.987
986.016	996.99
987.087	992.942
988.157	992.342
989.227	990.972
990.296	987.444
991.366	984.936
992.435	983.453
993.504	981.37
994.573	979.084
995.641	976.78
996.709	973.585
997.777	972.309
998.844	971.034
999.911	969.892
1000.98	968.41
1002.05	966.07
1003.11	963.647
1004.18	960.894
1005.24	957.735
1006.31	954.19
1007.37	950.245
1008.44	945.873
1009.5	941.126
1010.57	935.882
1011.63	930.337
1012.7	924.443
1013.76	918.039
1014.82	911.24
1015.89	904.029
1016.95	895.881
1018.01	887.881
1019.07	879.971
1020.13	874.723
1021.2	870.281
1022.26	867.289
1023.32	864.742
1024.38	862.597
1025.44	860.551
1026.5	858.248
1027.56	856.08
1028.62	854.072
1029.68	851.994
1030.74	849.945
1031.8	848.064
1032.85	846.231
1033.91	844.621
1034.97	843.279
1036.03	841.726
1037.09	840.19
1038.14	840.562
1039.2	840.486
1040.26	842.03
1041.31	847.465
1042.37	853.873
1043.42	858.565
1044.48	861.739
1045.53	863.102
1046.59	862.883
1047.64	860.862
1048.7	856.797
1049.75	851.184
1050.81	844.611
1051.86	837.531
1052.91	840.08
1053.97	840.057
1055.02	837.415
1056.07	834.262
1057.12	831.249
1058.17	829.209
1059.23	827.497
1060.28	825.871
1061.33	824.374
1062.38	822.948
1063.43	821.557
1064.48	820.052
1065.53	818.629
1066.58	817.29
1067.63	816.176
1068.68	815.134
1069.72	814.035
1070.77	812.947
1071.82	811.761
1072.87	810.398
1073.92	808.987
1074.96	806.931
1076.01	804.62
1077.06	802.098
1078.1	799.386
1079.15	796.607
1080.2	793.8
1081.24	790.964
1082.29	788.178
1083.33	785.367
1084.38	782.565
1085.42	779.724
1086.47	776.849
1087.51	773.941
1088.55	770.348
1089.6	766.48
1090.64	763.053
1091.68	760.216
1092.73	758.641
1093.77	757.782
1094.81	757.35
1095.85	757.482
1096.89	758.034
1097.93	759.081
1098.98	760.449
1100.02	761.921
1101.06	763.331
1102.1	764.569
1103.14	765.561
1104.18	766.006
1105.21	765.884
1106.25	765.371
1107.29	764.722
1108.33	763.917
1109.37	763.031
1110.41	762.77
1111.44	762.709
1112.48	762.135
1113.52	761.133
1114.56	759.589
1115.59	757.489
1116.63	755.223
1117.66	752.714
1118.7	750.169
1119.73	747.196
1120.77	743.666
