1154.81	305.716
1155.83	305.16
1156.85	303.654
1157.88	301.366
1158.9	298.39
1159.93	294.689
1160.95	290.508
1161.97	284.578
1163	277.929
1164.02	271.606
1165.04	266.209
1166.06	261.151
1167.09	257.367
1168.11	254.038
1169.13	252.215
1170.15	250.664
1171.17	250.725
1172.19	250.951
1173.21	252.246
1174.23	254.085
1175.25	256.365
1176.27	259.209
1177.29	262.317
1178.31	263.415
1179.33	264.28
1180.34	265.168
1181.36	266.057
1182.38	266.696
1183.4	266.765
1184.41	266.265
1185.43	265.355
1186.45	264.008
1187.46	262.446
1188.48	260.873
1189.5	258.111
1190.51	255.063
1191.53	254.295
1192.54	252.856
1193.56	251.098
1194.57	249.453
1195.59	248.069
1196.6	247.086
1197.61	245.988
1198.63	243.887
1199.64	241.796
1200.65	239.557
1201.66	238.086
1202.68	237.325
1203.69	239.508
1204.7	239.148
1205.71	239.319
1206.72	239.926
1207.73	240.571
1208.74	241.119
1209.75	241.577
1210.76	242.239
1211.77	242.633
1212.78	243.072
1213.79	243.207
1214.8	243.002
1215.81	243.44
1216.82	243.291
1217.83	242.509
1218.84	242.151
1219.84	241.96
1220.85	242.355
1221.86	242.52
1222.86	242.528
1223.87	241.959
1224.88	241.256
1225.88	240.825
1226.89	239.494
1227.89	237.946
1228.9	235.92
1229.9	233.529
1230.91	231.53
1231.91	229.057
1232.92	226.299
1233.92	223.727
1234.92	221.609
1235.93	219.808
1236.93	217.545
1237.93	215.624
1238.93	214.522
1239.94	213.782
1240.94	212.901
1241.94	211.514
1242.94	210.936
1243.94	210.544
1244.94	209.625
1245.94	208.78
1246.94	208.26
1247.94	208.254
1248.94	208.271
1249.94	208.393
1250.94	209.787
1251.94	211.19
1252.94	211.877
1253.94	212.532
1254.93	212.808
1255.93	213.004
1256.93	213.182
1257.93	213.743
1258.92	213.787
1259.92	213.2
1260.92	212.408
1261.91	211.27
1262.91	210.04
1263.9	208.788
1264.9	207.044
1265.89	205.235
1266.89	203.856
1267.88	203.173
1268.88	202.272
1269.87	201.184
1270.87	200.798
1271.86	200.349
1272.85	199.724
1273.85	198.853
1274.84	198.401
1275.83	197.776
1276.82	197.855
1277.81	198.111
1278.8	197.99
1279.8	197.713
1280.79	198.316
1281.78	199.876
1282.77	201.763
1283.76	203.691
1284.75	205.752
1285.74	208.214
1286.73	209.793
1287.72	209.446
1288.71	208.379
1289.69	207.389
1290.68	206.281
1291.67	205.315
1292.66	204.238
1293.64	202.976
1294.63	201.819
1295.62	200.257
1296.61	198.729
1297.59	197.287
1298.58	195.954
1299.56	194.812
1300.55	194.462
1301.53	194.871
1302.52	195.467
1303.5	195.469
1304.49	194.292
1305.47	193.142
1306.46	192.427
1307.44	192.199
1308.42	191.816
1309.41	191.779
1310.39	192.14
1311.37	192.354
1312.35	191.56
1313.34	191.994
1314.32	191.944
1315.3	190.166
1316.28	185.623
1317.26	188.202
1318.24	191.454
1319.22	195.836
1320.2	201.042
1321.18	207.163
1322.16	211.673
1323.14	214.388
1324.12	215.673
1325.1	215.842
1326.08	215.09
1327.06	213.54
1328.03	210.682
1329.01	207.52
1329.99	203.276
1330.97	199.418
1331.94	195.72
1332.92	192.321
1333.9	189.266
1334.87	186.54
1335.85	184.54
1336.82	184.495
1337.8	183.013
1338.77	181.848
1339.75	181.473
1340.72	181.96
1341.7	181.532
1342.67	181.186
1343.64	180.468
1344.62	179.361
1345.59	178.361
1346.56	177.484
1347.54	177.23
1348.51	177.747
1349.48	177.641
1350.45	177.986
1351.42	178.133
1352.39	178.548
1353.37	178.929
1354.34	178.928
1355.31	178.573
1356.28	178.294
1357.25	177.816
1358.22	176.946
1359.19	176.02
1360.16	174.611
1361.12	172.956
1362.09	171.396
1363.06	169.246
1364.03	167.803
1365	166.428
1365.96	165.457
1366.93	165.367
1367.9	165.349
1368.86	165.683
1369.83	166.234
1370.8	167.152
1371.76	166.789
1372.73	167.141
1373.69	167.233
1374.66	167.277
1375.62	167.739
1376.59	168.343
1377.55	168.846
1378.52	168.804
1379.48	168.7
1380.44	168.878
1381.41	169.218
1382.37	170.088
1383.33	171.523
1384.3	172.437
1385.26	173.254
1386.22	173.538
1387.18	173.802
1388.14	173.956
1389.1	173.85
1390.06	173.555
1391.02	173.166
1391.98	172.726
1392.94	172.083
1393.9	171.344
1394.86	170.502
1395.82	169.567
1396.78	168.544
1397.74	167.432
1398.7	166.06
1399.66	164.642
1400.61	163.192
1401.57	161.732
1402.53	160.305
1403.49	159.279
1404.44	159.137
1405.4	159.039
1406.36	159.072
1407.31	159.09
1408.27	158.756
1409.22	157.754
1410.18	155.918
1411.13	154.849
1412.09	154.261
1413.04	153.811
1414	153.566
1414.95	152.419
1415.9	151.321
1416.86	151.21
1417.81	150.882
1418.76	150.883
1419.72	151.172
1420.67	151.678
1421.62	152.056
1422.57	152.504
1423.52	153.188
1424.47	155.107
1425.42	157.074
1426.38	158.173
1427.33	159.04
1428.28	160.065
1429.23	160.671
1430.18	160.887
1431.12	161.672
1432.07	162.547
1433.02	162.222
1433.97	162.015
1434.92	162.471
1435.87	163.124
1436.82	163.373
1437.76	163.143
1438.71	162.856
1439.66	162.688
1440.6	162.481
1441.55	162.002
1442.5	161.8
1443.44	161.613
1444.39	161.024
1445.33	161.172
1446.28	159.617
1447.22	157.915
1448.17	156.535
1449.11	156.014
1450.06	155.546
1451	153.634
1451.94	152.484
1452.89	151.42
1453.83	150.582
1454.77	149.491
1455.71	148.223
1456.66	146.848
1457.6	145.983
1458.54	145.465
1459.48	144.875
1460.42	144.472
1461.36	143.576
1462.3	143.006
1463.24	142.669
1464.18	142.17
1465.12	141.679
1466.06	141.695
1467	141.613
1467.94	142.097
1468.88	142.594
1469.82	143.403
1470.76	144.355
1471.69	145.536
1472.63	145.993
1473.57	145.957
1474.51	145.966
1475.44	146.365
1476.38	146.878
1477.32	147.718
1478.25	147.479
1479.19	146.45
1480.12	145.342
1481.06	142.938
1481.99	141.811
1482.93	141.131
1483.86	140.953
1484.8	142.058
1485.73	142.822
1486.67	143.727
1487.6	144.487
1488.53	145.516
1489.47	145.837
1490.4	145.597
1491.33	144.977
1492.26	144.121
1493.19	143.347
1494.13	142.221
1495.06	141.728
1495.99	140.467
1496.92	138.984
1497.85	138.324
1498.78	138.152
1499.71	137.515
1500.64	136.903
1501.57	136.686
1502.5	136.472
1503.43	136.704
1504.36	137.208
1505.28	137.93
1506.21	138.799
1507.14	140.391
1508.07	140.839
1509	136.188
1509.92	145.656
1510.85	148.649
1511.78	152.738
1512.7	157.097
1513.63	161.277
1514.55	163.56
1515.48	166.392
1516.4	169.866
1517.33	173.821
1518.25	177.839
1519.18	181.735
1520.1	184.595
1521.03	187.112
1521.95	189.385
1522.87	191.341
1523.8	192.92
1524.72	194.345
1525.64	195.231
1526.57	195.249
1527.49	194.73
1528.41	193.526
1529.33	191.339
1530.25	188.203
1531.17	183.953
1532.1	179.292
1533.02	174.111
1533.94	168.677
1534.86	163.759
1535.78	159.306
1536.7	155.395
1537.61	152.365
1538.53	149.88
1539.45	149.264
1540.37	146.038
1541.29	143.353
1542.21	141.041
1543.12	139.283
1544.04	137.756
1544.96	136.875
1545.88	136.514
1546.79	136.632
1547.71	137.212
1548.63	138.233
1549.54	139.154
1550.46	139.361
1551.37	138.626
1552.29	138
1553.2	136.827
1554.12	136.172
1555.03	135.19
1555.95	133.837
1556.86	132.25
1557.77	130.601
1558.69	129.369
1559.6	127.78
1560.51	126.382
1561.42	125.56
1562.34	124.228
1563.25	122.835
1564.16	121.94
1565.07	121.356
1565.98	120.864
1566.89	120.224
1567.8	119.844
1568.71	119.395
1569.62	118.698
1570.53	118.001
1571.44	117.323
1572.35	116.606
1573.26	116.049
1574.17	115.809
1575.08	115.361
1575.99	115.056
1576.9	114.881
1577.8	114.616
1578.71	113.962
1579.62	113.69
1580.53	113.931
1581.43	114.922
1582.34	115.133
1583.25	115.283
1584.15	115.809
1585.06	116.363
1585.96	116.681
1586.87	117.302
1587.77	117.293
1588.68	117.632
1589.58	117.803
1590.49	116.992
1591.39	117.497
1592.29	118.369
1593.2	119.292
1594.1	120.005
1595	120.454
1595.91	120.918
1596.81	121.592
1597.71	121.89
1598.61	122.072
1599.51	122.187
1600.41	122.1
1601.32	121.733
1602.22	121.59
1603.12	121.536
1604.02	120.651
1604.92	119.505
1605.82	118.424
1606.72	116.865
1607.62	115.783
1608.51	114.491
1609.41	114.116
1610.31	113.693
1611.21	113.199
1612.11	112.74
1613.01	113.063
1613.9	113.168
1614.8	113.092
1615.7	112.569
1616.59	111.636
1617.49	110.791
1618.39	109.728
1619.28	108.297
1620.18	107.122
1621.07	106.64
1621.97	106.579
1622.86	106.874
1623.76	108.081
1624.65	109.808
1625.55	110.966
1626.44	111.502
1627.33	111.951
1628.23	111.917
1629.12	110.658
1630.01	110.421
1630.91	110.097
1631.8	109.673
1632.67	109.008
1633.6	107.426
1634.53	106.193
1635.46	105.572
1636.39	105.06
1637.31	104.928
1638.24	104.406
1639.17	104.456
1640.1	104.889
1641.02	105.15
1641.95	105.796
1642.88	105.483
1643.8	104.64
1644.73	103.895
1645.65	103.095
1646.58	102.932
1647.5	103.33
1648.43	103.308
1649.35	102.836
1650.28	101.829
1651.2	101.127
1652.13	100.807
1653.05	100.927
1653.97	101.866
1654.9	102.668
1655.82	104.18
1656.74	104.794
1657.66	105.171
1658.59	104.676
1659.51	104.16
1660.43	103.708
1661.35	103.695
1662.27	103.944
1663.2	104.1
1664.12	104.522
1665.04	104.741
1665.96	105.274
1666.88	105.127
1667.8	104.197
1668.72	103.193
1669.64	102.395
1670.56	102.121
1671.48	101.86
1672.4	101.617
1673.31	101.209
1674.23	101.031
1675.15	101.111
1676.07	101.382
1676.99	101.308
1677.9	101.444
1678.82	101.178
1679.74	101.013
1680.66	100.833
1681.57	100.577
1682.49	100.662
1683.41	100.885
1684.32	100.723
1685.24	100.624
1686.15	100.435
1687.07	100.264
1687.98	99.4998
1688.9	98.6814
1689.81	97.7982
1690.73	97.0271
1691.64	96.503
1692.56	95.66
1693.47	95.0261
1694.38	94.5331
1695.3	94.1322
1696.21	93.4527
1697.12	93.1738
1698.04	93.0501
1698.95	92.8788
1699.86	93.0999
1700.77	93.4281
1701.68	93.7039
1702.6	94.3311
1703.51	94.9081
1704.42	95.8856
1705.33	96.6582
1706.24	95.9626
1707.15	94.4953
1708.06	92.9937
1708.97	91.3003
1709.88	90.0274
1710.79	89.1932
1711.7	88.7965
1712.61	88.2462
1713.52	87.9701
1714.43	88.2565
1715.33	88.5163
1716.24	88.4375
1717.15	87.7129
1718.06	87.1019
1718.97	86.6845
1719.87	86.4213
1720.78	86.1646
1721.69	86.0457
1722.59	85.7851
1723.5	85.9902
1724.41	86.2063
1725.31	86.6732
1726.22	86.7919
1727.12	86.925
1728.03	86.8756
1728.93	87.2439
1729.84	87.6152
1730.74	87.8657
1731.65	87.451
1732.55	87.4937
1733.46	87.4277
1734.36	87.5956
1735.26	88.1144
1736.17	88.4416
1737.07	88.4975
1737.97	88.5309
1738.87	88.5055
1739.78	88.2914
1740.68	87.7413
1741.58	87.5295
1742.48	86.8103
1743.38	85.5775
1744.29	84.4562
1745.19	83.703
1746.09	83.2015
1746.99	83.4821
1747.89	83.3185
1748.79	83.1509
1749.69	83.0014
1750.59	83.34
1751.49	83.6125
1752.39	84.1134
1753.29	84.4801
1754.18	85.0169
1755.08	85.6484
1755.98	86.1122
1756.88	87.3061
1757.78	88.1129
1758.67	88.0555
1759.57	87.8411
1760.47	87.0593
1761.37	86.205
1762.26	85.4147
1763.16	84.6032
1764.06	83.4309
1764.95	82.6217
1765.85	81.5678
1766.74	81.2364
1767.64	81.1822
1768.53	81.625
1769.43	82.0857
1770.32	82.2532
1771.22	82.6568
1772.11	83.1027
1773.01	83.7798
1773.9	84.2102
1774.79	84.71
1775.69	84.9254
1776.58	84.8263
1777.47	84.0191
1778.37	83.4644
1779.26	82.6882
1780.15	81.1734
1781.04	79.6234
1781.93	77.9746
1782.83	77.3022
1783.72	76.8199
1784.61	76.7798
1785.5	76.5251
1786.39	76.5768
1787.28	76.3318
1788.17	75.8266
1789.06	75.5787
1789.95	75.5497
1790.84	75.9553
1791.73	76.7592
1792.62	77.9992
1793.51	78.9163
1794.4	79.3483
1795.28	79.651
1796.17	79.4332
1797.06	78.3333
1797.95	77.1104
1798.84	75.1903
1799.72	73.2059
