Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5059.1
Y (µm)=	-3196.1
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 02:02
Acquired=	22.07.2022 02:02:39
600.839	677.834
602.009	682.176
603.178	688.368
604.347	695.655
605.516	702.892
606.684	709.896
607.852	716.629
609.02	723.051
610.187	729.005
611.355	734.594
612.521	739.755
613.688	744.938
614.854	749.765
616.02	754.328
617.185	758.535
618.351	762.294
619.516	765.707
620.681	768.785
621.846	770.936
623.009	772.233
624.174	773.629
625.337	774.827
626.501	775.871
627.664	776.047
628.826	775.889
629.988	776.813
631.151	778.497
632.313	780.704
633.474	782.077
634.635	782.663
635.797	783.217
636.958	783.789
638.117	784.444
639.278	785.117
640.437	786.129
641.597	787.142
642.756	788.266
643.915	789.491
645.074	790.417
646.233	790.236
647.391	787.814
648.548	786.664
649.706	785.819
650.863	785.571
652.02	785.148
653.176	785.381
654.333	785.45
655.489	785.347
656.645	786.285
657.8	786.94
658.955	787.536
660.11	788.018
661.264	788.939
662.419	788.769
663.573	788.555
664.727	787.635
665.88	787.806
667.033	787.525
668.186	787.776
669.338	787.937
670.491	787.202
671.643	787.363
672.794	787.504
673.945	788.068
675.096	789.199
676.247	790.324
677.398	791.92
678.548	793.806
679.698	795.724
680.847	797.176
681.997	798.19
683.146	799.496
684.294	800.996
685.443	801.492
686.591	802.223
687.739	802.574
688.887	803.317
690.034	802.954
691.181	802.249
692.328	796.75
693.474	796.438
694.62	796.373
695.766	796.431
696.911	796.937
698.057	797.109
699.202	797.216
700.346	798.695
701.49	798.976
702.635	797.916
703.779	795.825
704.922	794.136
706.065	792.682
707.208	791.518
708.351	787.903
709.493	784.835
710.635	782.136
711.776	780.9
712.918	779.032
714.059	778.157
715.2	777.428
716.341	777.518
717.481	777.425
718.621	778.224
719.761	780.149
720.9	777.357
722.04	775.032
723.178	772.986
724.317	771.33
725.455	770.092
726.594	769.37
727.731	768.937
728.868	768.936
730.005	769.588
731.142	769.007
732.279	768.035
733.415	766.911
734.551	766.3
735.686	766.42
736.822	768.428
737.957	770.939
739.092	773.064
740.226	775.03
741.36	775.898
742.495	776.852
743.628	778.361
744.762	777.931
745.895	776.868
747.027	774.752
748.16	771.983
749.292	768.541
750.423	766.182
751.555	764.511
752.686	762.511
753.817	761.32
754.949	760.769
756.079	758.26
757.209	755.503
758.339	752.426
759.469	749.649
760.597	746.059
761.727	741.45
762.856	736.306
763.984	732.024
765.112	728.352
766.24	724.896
767.367	720.329
768.494	717.07
769.622	715.216
770.749	712.275
771.874	710.199
773.001	709.384
774.127	707.976
775.253	705.333
776.377	703.113
777.503	701.4
778.627	698.436
779.751	695.646
780.876	693.463
782	692.365
783.123	690.937
784.246	689.132
785.37	688.089
786.492	687.63
787.614	687.544
788.737	686.389
789.858	684.904
790.979	683.328
792.101	682.173
793.222	680.667
794.342	679.123
795.463	677.136
796.583	674.647
797.702	671.567
798.822	666.854
799.942	664.254
801.06	660.837
802.179	657.855
803.297	656.617
804.415	645.767
805.533	654.817
806.651	657.286
807.768	656.969
808.885	657.461
810.001	657.425
811.118	658.837
812.233	659.531
813.349	660.441
814.464	660.994
815.58	661.572
816.695	662.656
817.809	662.687
818.924	660.529
820.038	660.391
821.152	658.271
822.265	656.383
823.378	653.893
824.491	650.818
825.604	647.715
826.716	643.965
827.828	639.918
828.94	636.848
830.051	635.475
831.162	639.595
832.273	639.397
833.383	639.409
834.494	637.48
835.604	640.557
836.714	640.828
837.823	640.962
838.932	641.437
840.041	641.159
841.15	639.632
842.258	638.076
843.366	634.57
844.474	631.004
845.581	627.822
846.688	625.543
847.795	623.826
848.901	622.62
850.008	621.733
851.115	621.233
852.22	620.973
853.325	621.3
854.43	621.781
855.536	620.867
856.64	619.367
857.745	617.531
858.848	615.566
859.952	613.333
861.055	610.849
862.158	608.416
863.261	605.699
864.364	603.938
865.466	602.736
866.568	601.754
867.67	602.053
868.771	602.142
869.873	601.25
870.973	600.464
872.074	600.097
873.174	598.039
874.274	595.845
875.374	593.65
876.473	591.709
877.572	589.034
878.671	587.568
879.77	585.297
880.868	583.762
881.966	582.519
883.064	580.136
884.161	576.913
885.258	573.53
886.356	572.157
887.452	571.39
888.548	570.903
889.645	570.602
890.74	569.815
891.836	569.098
892.931	568.917
894.025	568.899
895.12	569.06
896.214	569.233
897.308	569.335
898.402	569.156
899.495	567.379
900.588	567.001
901.681	566.235
902.774	566.535
903.866	565.811
904.958	566.118
906.05	566.461
907.142	567.894
908.233	570.207
909.324	572.35
910.414	575.482
911.504	576.812
912.594	578.031
913.684	578.4
914.774	578.214
915.863	577.936
916.952	578.331
918.041	578.917
919.129	577.549
920.217	574.846
921.305	572.596
922.392	570.987
923.48	569.455
924.567	566.081
925.653	560.159
926.74	555.046
927.825	549.107
928.911	544.708
929.997	541.229
931.082	537.082
932.166	533.327
933.252	529.115
934.336	525.674
935.42	524.118
936.504	523.036
937.587	522.733
938.671	523.396
939.753	524.265
940.836	524.64
941.919	524.269
943	523.693
944.082	523.334
945.163	522.674
946.245	521.555
947.326	520.573
948.406	519.642
949.487	518.762
950.567	518.06
951.647	517.877
952.727	516.018
953.805	514.586
954.885	512.935
955.964	511.892
957.042	511.21
958.12	511.055
959.198	510.59
960.276	509.237
961.352	507.953
962.43	505.148
963.507	503.638
964.583	502.721
965.659	501.775
966.735	501.332
967.81	500.97
968.885	500.508
969.961	500.256
971.036	500.158
972.11	500.883
973.184	501.19
974.258	501.651
975.332	503.134
976.405	504.059
977.478	504.967
978.551	505.289
979.624	505.332
980.696	505.603
981.767	506.169
982.839	508.01
983.911	509.697
984.982	511.415
986.052	512.973
987.123	514.333
988.193	514.98
989.263	515.632
990.333	513.314
991.403	511.029
992.471	509.009
993.54	507.459
994.608	506.103
995.677	505.21
996.745	504.645
997.812	504.46
998.88	504.721
999.947	505.532
1001.01	505.962
1002.08	504.42
1003.15	503.711
1004.21	502.531
1005.28	500.316
1006.34	498.094
1007.41	494.28
1008.47	491.047
1009.54	488.23
1010.6	485.567
1011.67	483.155
1012.73	480.629
1013.79	478.571
1014.86	475.254
1015.92	472.757
1016.98	470.323
1018.05	468.878
1019.11	467.324
1020.17	465.612
1021.23	462.863
1022.29	460.964
1023.35	458.717
1024.41	457.236
1025.47	456.067
1026.53	454.747
1027.59	453.56
1028.65	451.885
1029.71	449.722
1030.77	447.533
1031.83	445.495
1032.89	443.166
1033.95	442.074
1035	442.155
1036.06	442.432
1037.12	443.339
1038.18	443.467
1039.23	444.119
1040.29	444.608
1041.35	444.906
1042.4	444.683
1043.46	444.475
1044.51	444.021
1045.57	442.939
1046.62	442.006
1047.68	441.154
1048.73	439.395
1049.79	438.507
1050.84	437.463
1051.89	435.995
1052.95	434.474
1054	432.657
1055.05	431.392
1056.1	430.008
1057.16	429.604
1058.21	429.001
1059.26	428.137
1060.31	427.391
1061.36	427.164
1062.41	428.003
1063.46	428.738
1064.51	429.54
1065.56	430.906
1066.61	432.238
1067.66	433.047
1068.71	432.048
1069.76	429.377
1070.81	426.723
1071.85	424.652
1072.9	423.395
1073.95	422.233
1075	421.631
1076.04	421.825
1077.09	419.749
1078.14	417.153
1079.18	414.942
1080.23	412.909
1081.27	411.694
1082.32	410.951
1083.36	409.886
1084.41	409.069
1085.45	408.734
1086.5	409.293
1087.54	409.709
1088.59	410.573
1089.63	411.047
1090.67	411.394
1091.71	409.697
1092.76	408.943
1093.8	408.179
1094.84	407.788
1095.88	407.602
1096.92	407.539
1097.97	407.586
1099.01	407.133
1100.05	403.941
1101.09	400.162
1102.13	400.103
1103.17	400.546
1104.21	402.138
1105.25	404.268
1106.28	406.144
1107.32	408.058
1108.36	408.631
1109.4	407.805
1110.44	407.067
1111.47	402.743
1112.51	401.134
1113.55	399.786
1114.59	399.715
1115.62	398.444
1116.66	397.02
1117.69	395.542
1118.73	393.582
1119.77	391.448
1120.8	389.786
1121.84	388.298
1122.87	387.209
1123.9	385.901
1124.94	385.59
1125.97	384.94
1127	383.668
1128.04	383.035
1129.07	382.699
1130.1	382.205
1131.13	381.49
1132.17	381.912
1133.2	384.371
1134.23	386.464
1135.26	390.17
1136.29	394.144
1137.32	398.431
1138.35	400.399
1139.38	401.594
1140.41	402.717
1141.44	403.906
1142.47	405.07
1143.5	406.194
1144.53	407.284
1145.56	408.412
1146.59	409.286
1147.61	410.27
1148.64	411.426
1149.67	409.026
1150.7	410.72
1151.72	413.209
1152.75	416.482
1153.77	422.439
1154.8	431.176
1155.83	435.746
1156.85	436.708
