1105.21	1613.37
1106.25	1612.66
1107.29	1612.78
1108.33	1613.04
1109.37	1613.13
1110.41	1612.65
1111.44	1611.21
1112.48	1608.03
1113.52	1604.16
1114.56	1599.47
1115.59	1594.26
1116.63	1588.49
1117.66	1582.48
1118.7	1576.43
1119.73	1570.32
1120.77	1564.42
1121.8	1559.06
1122.84	1554.59
1123.87	1551.08
1124.91	1549.99
1125.94	1549.59
1126.97	1550.82
1128.01	1554.22
1129.04	1559.29
1130.07	1568.34
1131.11	1578.7
1132.14	1590.34
1133.17	1603.13
1134.2	1617.71
1135.23	1632.21
1136.26	1653.86
1137.29	1668.5
1138.32	1679.76
1139.35	1688.23
1140.38	1693.98
1141.41	1697.91
1142.44	1699.35
1143.47	1700.41
1144.5	1708.21
1145.53	1709.96
1146.56	1720.27
1147.58	1729.28
1148.61	1751.1
1149.64	1766.07
1150.67	1787.06
1151.69	1823.76
1152.72	1851.28
1153.75	1878.79
1154.77	1892.58
1155.8	1888.18
1156.82	1857.31
1157.85	1811.23
1158.87	1747.25
1159.9	1697.25
1160.92	1646.61
1161.95	1616.97
1162.97	1592.52
1163.99	1575.56
1165.02	1562.19
1166.04	1551.75
1167.06	1543.66
1168.08	1538.25
1169.11	1535.4
1170.13	1535.47
1171.15	1538.06
1172.17	1542.84
1173.19	1550.49
1174.21	1560.02
1175.23	1570.73
1176.25	1580.08
1177.27	1590.5
1178.29	1600.36
1179.31	1608.81
1180.33	1615.28
1181.35	1620.24
1182.37	1622.89
1183.39	1623.1
1184.4	1620.78
1185.42	1615.13
1186.44	1604.44
1187.46	1591.1
1188.47	1575.71
1189.49	1560.59
1190.51	1546.05
1191.52	1531.71
1192.54	1518.16
1193.55	1506.07
1194.57	1494.02
1195.58	1482.69
1196.6	1472.28
1197.61	1463.09
1198.63	1455.67
1199.64	1450.29
1200.65	1445.99
1201.67	1443.04
1202.68	1441.33
1203.69	1440.91
1204.7	1441.67
1205.72	1443.36
1206.73	1445.86
1207.74	1449.98
1208.75	1454.98
1209.76	1460.54
1210.77	1466.26
1211.78	1471.25
1212.79	1475.57
1213.8	1478.94
1214.81	1481.27
1215.82	1482.11
1216.83	1480.91
1217.84	1478.33
1218.85	1474.57
1219.86	1470.02
1220.87	1464.75
1221.87	1459.22
1222.88	1453.84
1223.89	1447.81
1224.9	1441.29
1225.9	1434
1226.91	1425.88
1227.92	1416.75
1228.92	1406.62
1229.93	1395.46
1230.93	1383.81
1231.94	1372.38
1232.94	1361.37
1233.95	1351.39
1234.95	1342.28
1235.95	1334.25
1236.96	1326.75
1237.96	1320.41
1238.96	1314.88
1239.97	1310.16
1240.97	1306
1241.97	1302.32
1242.97	1298.61
1243.98	1294.49
1244.98	1290.61
1245.98	1286.73
1246.98	1283.44
1247.98	1280.64
1248.98	1278.54
1249.98	1277.08
1250.98	1276.31
1251.98	1276.39
1252.98	1276.82
1253.98	1277.83
1254.98	1279.26
1255.98	1280.86
1256.97	1282.91
1257.97	1284.35
1258.97	1285.47
1259.97	1285.84
1260.97	1284.83
1261.96	1282.04
1262.96	1278.36
1263.95	1273.6
1264.95	1268.34
1265.95	1262.97
1266.94	1257.97
1267.94	1253.54
1268.93	1249.39
1269.93	1245.84
1270.92	1243.15
1271.92	1241.63
1272.91	1241.29
1273.9	1241.68
1274.9	1243.25
1275.89	1245.28
1276.88	1248.29
1277.87	1251.97
1278.87	1256.12
1279.86	1257.79
1280.85	1262.14
1281.84	1272.7
1282.83	1277.85
1283.82	1279.14
1284.81	1277.05
1285.81	1272.03
1286.8	1263.24
1287.79	1252.01
1288.77	1240.69
1289.76	1229.99
1290.75	1227.72
1291.74	1220.52
1292.73	1212.25
1293.72	1204.47
1294.71	1198.12
1295.69	1192.81
1296.68	1188.8
1297.67	1186.35
1298.65	1185.59
1299.64	1185.66
1300.63	1186.16
1301.61	1188.28
1302.6	1190.55
1303.58	1192.09
1304.57	1192.72
1305.55	1191.89
1306.54	1190.81
1307.52	1188.74
1308.51	1185.86
1309.49	1178.72
1310.48	1176.19
1311.46	1174.03
1312.44	1172.6
1313.42	1172.74
1314.41	1174.55
1315.39	1177.81
1316.37	1182.81
1317.35	1188.53
1318.33	1196.84
1319.32	1216.99
1320.3	1238.78
1321.28	1264.93
1322.26	1291.11
1323.24	1314.72
1324.22	1336.72
1325.2	1339.73
1326.18	1334.36
1327.15	1281.3
1328.13	1251.42
1329.11	1221.58
1330.09	1199.08
1331.07	1186.16
1332.05	1178.68
1333.02	1174.86
1334	1172.14
1334.98	1168.61
1335.95	1164.77
1336.93	1158.69
1337.91	1152.47
1338.88	1146.38
1339.86	1141.72
1340.83	1137.3
1341.81	1133.2
1342.78	1129.57
1343.76	1126.3
1344.73	1123.4
1345.7	1120.77
1346.68	1118.42
1347.65	1116.35
1348.62	1114.23
1349.6	1112.45
1350.57	1111.09
1351.54	1109.62
1352.51	1108.63
1353.49	1106.97
1354.46	1104.13
1355.43	1097.89
1356.4	1089.99
1357.37	1081.68
1358.34	1073.63
1359.31	1065.78
1360.28	1057.76
1361.25	1050.43
1362.22	1044.74
1363.19	1042.18
1364.16	1040.99
1365.12	1042.06
1366.09	1043.34
1367.06	1044.76
1368.03	1044.1
1369	1043.49
1369.96	1043.13
1370.93	1043.12
1371.9	1043.46
1372.86	1043.85
1373.83	1044.06
1374.79	1044.57
1375.76	1044.86
1376.73	1044.87
1377.69	1041.23
1378.66	1041.56
1379.62	1042.18
1380.58	1043.14
1381.55	1043.46
1382.51	1044.2
1383.48	1044.88
1384.44	1045.57
1385.4	1045.61
1386.36	1045.25
1387.33	1044.28
1388.29	1042.56
1389.25	1040.25
1390.21	1037.23
1391.17	1033.99
1392.13	1030.7
1393.09	1027.41
1394.06	1024.58
1395.01	1023.81
1395.97	1022.18
1396.93	1019.31
1397.89	1013.32
1398.85	1006.16
1399.81	996.975
1400.77	987.851
1401.73	979.031
1402.69	971.965
1403.64	966.314
1404.6	961.98
1405.56	959.322
1406.52	957.419
1407.47	956.606
1408.43	956.3
1409.39	959.325
1410.34	959.261
1411.3	959.217
1412.25	959.982
1413.21	961.124
1414.16	962.347
1415.12	963.244
1416.07	963.742
1417.03	963.122
1417.98	962.069
1418.93	961.009
1419.89	960.249
1420.84	959.997
1421.79	960.67
1422.74	961.809
1423.7	963.505
1424.65	965.575
1425.6	968.129
1426.55	971.07
1427.5	974.491
1428.45	978.226
1429.4	982.12
1430.35	986.97
1431.3	992.059
1432.25	997.33
1433.2	1002.58
1434.15	1007.34
1435.1	1007.52
1436.05	1011.01
1437	1009.17
1437.95	1004.37
1438.89	996.552
1439.84	988.848
1440.79	981.733
1441.74	975.302
1442.68	969.22
1443.63	963.803
1444.58	958.417
1445.52	953.863
1446.47	950.488
1447.41	951.342
1448.36	949.443
1449.3	946.83
1450.25	943.473
1451.19	939.592
1452.14	935.161
1453.08	930.48
1454.03	925.5
1454.97	920.579
1455.91	915.702
1456.85	911.037
1457.8	906.954
1458.74	903.527
1459.68	900.731
1460.62	898.524
1461.57	896.907
1462.51	895.807
1463.45	895.089
1464.39	894.624
1465.33	894.06
1466.27	893.412
1467.21	892.511
1468.15	890.799
1469.09	888.632
1470.03	886.205
1470.97	883.789
1471.9	881.607
1472.84	880.156
1473.78	879.33
1474.72	879.704
1475.66	880.771
1476.59	882.298
1477.53	884.402
1478.47	886.824
1479.4	889.491
1480.34	892.212
1481.28	894.676
1482.21	896.676
1483.15	898.47
1484.08	899.87
1485.02	900.648
1485.95	900.756
1486.89	899.472
1487.82	897.035
1488.76	893.899
1489.69	889.988
1490.62	885.533
1491.56	881.067
1492.49	876.841
1493.42	872.721
1494.35	869.011
1495.29	865.524
1496.22	863.356
1497.15	862.653
1498.08	862.237
1499.01	862.06
1499.94	862.163
1500.87	862.537
1501.8	863.909
1502.73	866.316
1503.66	869.899
1504.59	874.511
1505.52	881.044
1506.45	888.65
1507.38	898.162
1508.31	909.531
1509.23	922.216
1510.16	935.551
1511.09	945.731
1512.02	953.429
1512.94	976.524
1513.87	1000.95
1514.8	1026.97
1515.72	1055.34
1516.65	1085.91
1517.58	1117.28
1518.5	1150.94
1519.43	1173.9
1520.35	1192.26
1521.28	1205.89
1522.2	1209.34
1523.12	1211.33
1524.05	1206.79
1524.97	1199.57
1525.9	1190.47
1526.82	1178.79
1527.74	1165.29
1528.66	1147.68
1529.59	1127.79
1530.51	1106.42
1531.43	1085.65
1532.35	1063.47
1533.27	1040.94
1534.19	1018.19
1535.11	995.454
1536.04	973.469
1536.96	952.583
1537.88	932.286
1538.8	912.886
1539.71	896.979
1540.63	885.378
1541.55	877.885
1542.47	873.818
1543.39	881.151
1544.31	881.311
1545.23	883.132
1546.14	886.482
1547.06	890.032
1547.98	892.335
1548.89	891.554
1549.81	890.751
1550.73	879.725
1551.64	875.47
1552.56	870.784
1553.47	866.156
1554.39	861.816
1555.31	857.43
1556.22	850.641
1557.13	839.436
1558.05	828.257
1558.96	821.689
1559.88	817.843
1560.79	815.162
1561.7	810.318
1562.62	806.401
1563.53	800.441
1564.44	798.708
1565.35	797.286
1566.27	796.247
1567.18	793.918
1568.09	792.299
1569	790.538
1569.91	789.407
1570.82	788.575
1571.73	788.094
1572.64	787.609
1573.55	787.436
1574.46	787.764
1575.37	788.341
1576.28	788.761
1577.19	789.138
1578.1	789.641
1579	790.331
1579.91	790.997
1580.82	791.661
1581.73	792.391
1582.63	792.822
1583.54	793.463
1584.45	793.885
1585.35	794.357
1586.26	794.855
1587.17	795.419
1588.07	796.116
1588.98	797.404
1589.88	798.625
1590.79	799.988
1591.69	801.37
1592.6	803.423
1593.5	805.505
1594.4	807.766
1595.31	810.181
1596.21	813.177
1597.11	816.841
1598.02	820.905
1598.92	824.599
1599.82	827.399
1600.72	829.576
1601.63	832.014
1602.53	833.951
1603.43	834.44
1604.33	833.935
1605.23	832.804
1606.13	831.009
1607.03	828.556
1607.93	824.874
1608.83	819.865
1609.73	815.911
1610.63	813.154
1611.53	810.846
1612.43	808.748
1613.32	808.206
1614.22	808.174
1615.12	808.084
1616.02	808.242
1616.92	808.601
1617.81	808.635
1618.71	808.088
1619.61	806.24
1620.5	805.633
1621.4	805.714
1622.29	805.434
1623.19	804.402
1624.08	803.132
1624.98	802.159
1625.87	800.964
1626.77	799.268
1627.66	797.447
1628.56	796.099
1629.45	795.666
1630.34	795.801
1631.24	796.319
1632.13	797.287
1632.84	797.543
1633.77	797.599
1634.7	796.902
1635.63	796.708
1636.56	795.956
1637.49	794.381
1638.42	793.776
1639.34	794.179
1640.27	794.55
1641.2	795.496
1642.13	795.849
1643.05	797.144
1643.98	796.364
1644.91	794.878
1645.83	794.193
1646.76	794.947
1647.68	795.506
1648.61	796.206
1649.54	796.277
1650.46	796.471
1651.39	796.053
1652.31	795.371
1653.23	793.482
1654.16	791.324
1655.08	788.46
1656.01	785.469
1656.93	781.463
1657.85	778.21
1658.78	775.54
1659.7	772.581
1660.62	770.928
1661.54	769.663
1662.47	768.836
1663.39	770.197
1664.31	773.056
1665.23	775.851
1666.15	778.342
1667.07	780.304
1667.99	782.277
1668.92	783.741
1669.84	784.452
1670.76	784.74
1671.68	783.855
1672.6	782.996
1673.52	780.854
1674.43	777.161
1675.35	772.575
1676.27	768.838
1677.19	763.952
1678.11	759.62
1679.03	755.307
1679.95	752.354
1680.86	749.273
1681.78	747.574
1682.7	746.559
1683.61	745.691
1684.53	745.392
1685.45	745.309
1686.36	744.807
1687.28	744.103
1688.2	742.871
1689.11	740.157
1690.03	737.544
1690.94	735.745
1691.86	733.53
1692.77	732.319
1693.69	731.171
1694.6	729.323
1695.52	728.186
1696.43	728.468
1697.34	728.59
1698.26	729.938
1699.17	729.584
1700.08	729.621
1700.99	729.031
1701.91	726.376
1702.82	724.214
1703.73	721.229
1704.64	717.712
1705.55	714.697
1706.47	710.844
1707.38	707.695
1708.29	705.156
1709.2	702.596
1710.11	700.598
1711.02	699.118
1711.93	698.189
1712.84	697.43
1713.75	696.417
1714.66	696.206
1715.57	696.384
1716.48	696.941
1717.39	698.273
1718.29	699.074
1719.2	697.724
1720.11	697.354
1721.02	697.143
1721.93	696.619
1722.83	696.262
1723.74	694.862
1724.65	693.078
1725.55	690.551
1726.46	687.527
1727.37	685.376
1728.27	682.509
1729.18	680.24
1730.08	679.038
1730.99	677.928
1731.89	676.983
1732.8	677.483
1733.7	678.341
1734.61	678.267
1735.51	678.573
1736.42	678.903
1737.32	679.067
1738.22	680.314
1739.13	681.397
1740.03	679.57
1740.93	676.98
1741.83	675.068
1742.74	673.348
1743.64	671.556
1744.54	670.537
1745.44	670.176
1746.34	668.87
1747.24	667.814
1748.15	665.541
1749.05	663.439
1749.95	661.721
1750.85	659.452
1751.75	656.934
1752.65	655.173
1753.55	653.801
1754.45	652.121
1755.35	650.87
1756.25	650.005
1757.14	649.135
1758.04	649.274
1758.94	649.41
1759.84	649.405
1760.74	650.718
1761.63	651.655
1762.53	652.734
1763.43	652.938
1764.33	653.182
1765.22	653.872
1766.12	653.445
1767.02	651.327
1767.91	648.62
1768.81	645.39
1769.7	641.161
1770.6	636.515
1771.49	633.027
1772.39	630.563
1773.28	628.871
1774.18	626.992
1775.07	625.856
1775.97	626.059
1776.86	624.983
1777.75	624.566
1778.65	623.871
1779.54	623.224
1780.43	622.907
1781.33	622.138
1782.22	621.773
1783.11	620.921
1784	618.066
1784.89	614.901
1785.79	612.333
1786.68	611.999
1787.57	611.121
1788.46	612.857
1789.35	615.344
1790.24	617.151
1791.13	617.282
1792.02	616.641
1792.91	615.734
1793.8	613.633
1794.69	610.52
1795.58	608.769
1796.47	607.628
1797.36	611.22
1798.25	609.699
1799.13	608.462
