Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4205.9
Y (µm)=	3.6
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 02:04
Acquired=	22.07.2022 02:04:44
600.839	580.406
602.009	580.7
603.178	582.473
604.347	585.088
605.516	588.307
606.684	591.699
607.852	595.49
609.02	600.097
610.187	605.11
611.355	610.18
612.521	615.229
613.688	620.137
614.854	625.331
616.02	630.975
617.185	636.55
618.351	641.965
619.516	647.042
620.681	651.234
621.846	654.864
623.009	658.238
624.174	660.122
625.337	661.662
626.501	663.012
627.664	664.289
628.826	666.162
629.988	667.823
631.151	669.561
632.313	671.275
633.474	673
634.635	674.732
635.797	676.298
636.958	678.202
638.117	680.023
639.278	681.82
640.437	683.582
641.597	685.268
642.756	686.526
643.915	686.967
645.074	687.446
646.233	687.582
647.391	687.598
648.548	687.432
649.706	687.242
650.863	687.445
652.02	687.993
653.176	688.877
654.333	690.596
655.489	692.813
656.645	696.354
657.8	700.063
658.955	703.914
660.11	707.53
661.264	710.98
662.419	714.268
663.573	717.307
664.727	720.145
665.88	722.671
667.033	725.044
668.186	727.061
669.338	728.954
670.491	730.238
671.643	731.152
672.794	731.861
673.945	732.374
675.096	733.103
676.247	734.432
677.398	736.055
678.548	737.338
679.698	738.372
680.847	738.827
681.997	739.195
683.146	739.69
684.294	740.226
685.443	739.846
686.591	738.622
687.739	752.006
688.887	753.791
690.034	755.096
691.181	755.96
692.328	756.655
693.474	757.091
694.62	757.415
695.766	757.611
696.911	757.588
698.057	757.693
699.202	758.006
700.346	758.436
701.49	758.828
702.635	759
703.779	758.85
704.922	758.002
706.065	756.995
707.208	755.755
708.351	754.388
709.493	752.865
710.635	751.323
711.776	749.765
712.918	748.336
714.059	747.175
715.2	746.252
716.341	745.877
717.481	746.189
718.621	746.665
719.761	747.255
720.9	751.126
722.04	750.532
723.178	750.606
724.317	748.251
725.455	746.139
726.594	743.176
727.731	739.311
728.868	732.645
730.005	728.871
731.142	726.992
732.279	727.446
733.415	729.558
734.551	733.445
735.686	737.692
736.822	741.466
737.957	745.029
739.092	748.306
740.226	751.121
741.36	753.618
742.495	755.468
743.628	756.512
744.762	754.5
745.895	754.01
747.027	749.251
748.16	745.492
749.292	742.369
750.423	739.71
751.555	737.541
752.686	735.872
753.817	734.72
754.949	733.966
756.079	733.118
757.209	731.971
758.339	730.166
759.469	727.917
760.597	725.25
761.727	722.04
762.856	718.277
763.984	713.842
765.112	709.171
766.24	704.525
767.367	700.31
768.494	696.879
769.622	693.891
770.749	691.801
771.874	690.624
773.001	689.605
774.127	687.512
775.253	684.442
776.377	681.281
777.503	677.774
778.627	675.163
779.751	672.87
780.876	671.067
782	669.538
783.123	668.182
784.246	666.983
785.37	665.807
786.492	664.878
787.614	664.001
788.737	663.305
789.858	662.47
790.979	661.859
792.101	661.327
793.222	661.119
794.342	660.868
795.463	660.771
796.583	659.533
797.702	657.946
798.822	655.824
799.942	653.611
801.06	651.363
802.179	649.396
803.297	647.497
804.415	645.551
805.533	643.619
806.651	641.655
807.768	640.149
808.885	638.547
810.001	637.02
811.118	635.444
812.233	634.12
813.349	632.858
814.464	631.827
815.58	630.887
816.695	630.11
817.809	629.202
818.924	628.348
820.038	627.512
821.152	626.537
822.265	625.922
823.378	625.608
824.491	625.49
825.604	625.807
826.716	625.957
827.828	626.181
828.94	626.371
830.051	626.092
831.162	625.289
832.273	624.384
833.383	623.452
834.494	623.651
835.604	623.756
836.714	624.197
837.823	624.469
838.932	624.618
840.041	623.707
841.15	622.629
842.258	621.648
843.366	621.257
844.474	622.3
845.581	623.367
846.688	624.299
847.795	625.037
848.901	624.892
850.008	624.222
851.115	622.917
852.22	621.143
853.325	618.218
854.43	615.099
855.536	611.847
856.64	608.914
857.745	606.424
858.848	604.126
859.952	601.93
861.055	599.997
862.158	598.292
863.261	596.583
864.364	595.021
865.466	594.529
866.568	594.776
867.67	594.108
868.771	592.902
869.873	591.043
870.973	588.763
872.074	586.183
873.174	583.411
874.274	580.626
875.374	578.05
876.473	576.004
877.572	574.071
878.671	572.665
879.77	571.675
880.868	571.87
881.966	572.495
883.064	573.042
884.161	572.782
885.258	572.354
886.356	571.851
887.452	571.28
888.548	570.6
889.645	570.286
890.74	569.437
891.836	568.392
892.931	567.657
894.025	567.078
895.12	566.919
896.214	566.795
897.308	566.341
898.402	565.577
899.495	564.918
900.588	564.461
901.681	565.49
902.774	566.66
903.866	567.591
904.958	568.739
906.05	569.878
907.142	570.777
908.233	571.461
909.324	571.912
910.414	571.966
911.504	571.865
912.594	571.227
913.684	570.293
914.774	568.868
915.863	567.052
916.952	565.029
918.041	562.643
919.129	560.032
920.217	557.144
921.305	554.058
922.392	550.781
923.48	547.917
924.567	544.301
925.653	540.897
926.74	537.841
927.825	535.393
928.911	534.026
929.997	532.958
931.082	532.738
932.166	533.503
933.252	534.481
934.336	535.398
935.42	535.467
936.504	535.145
937.587	534.097
938.671	532.359
939.753	529.933
940.836	526.972
941.919	523.598
943	519.936
944.082	516.18
945.163	512.537
946.245	509.25
947.326	506.63
948.406	505.353
949.487	504.758
950.567	504.752
951.647	504.852
952.727	505.14
953.805	505.055
954.885	505.21
955.964	505.581
957.042	506.861
958.12	508.273
959.198	509.404
960.276	509.54
961.352	508.966
962.43	508.088
963.507	506.634
964.583	504.979
965.659	503.564
966.735	502.627
967.81	502.054
968.885	501.494
969.961	500.891
971.036	500.107
972.11	497.747
973.184	496.151
974.258	495.552
975.332	495.555
976.405	496.065
977.478	497.101
978.551	499.373
979.624	501.588
980.696	503.573
981.767	504.664
982.839	505.582
983.911	506.021
984.982	506.144
986.052	505.819
987.123	505.268
988.193	503.788
989.263	502.127
990.333	500.432
991.403	498.898
992.471	498.084
993.54	497.424
994.608	497.409
995.677	497.568
996.745	498.004
997.812	498.582
998.88	499.263
999.947	500.071
1001.01	500.424
1002.08	500.849
1003.15	501.206
1004.21	501.049
1005.28	499.255
1006.34	496.89
1007.41	493.883
1008.47	490.203
1009.54	486.105
1010.6	481.804
1011.67	476.842
1012.73	471.985
1013.79	466.942
1014.86	462.084
1015.92	457.98
1016.98	454.656
1018.05	451.734
1019.11	450.571
1020.17	449.968
1021.23	449.486
1022.29	449.087
1023.35	448.544
1024.41	447.967
1025.47	447.329
1026.53	446.71
1027.59	446.101
1028.65	445.457
1029.71	444.803
1030.77	444.102
1031.83	443.345
1032.89	442.567
1033.95	441.871
1035	441.033
1036.06	439.824
1037.12	438.664
1038.18	437.448
1039.23	436.178
1040.29	435.086
1041.35	434.174
1042.4	433.849
1043.46	433.416
1044.51	433.392
1045.57	434.066
1046.62	434.877
1047.68	435.655
1048.73	436.328
1049.79	436.976
1050.84	436.818
1051.89	436.823
1052.95	436.608
1054	436.393
1055.05	435.969
1056.1	435.457
1057.16	434.809
1058.21	434.139
1059.26	433.35
1060.31	432.516
1061.36	431.969
1062.41	431.609
1063.46	431.604
1064.51	431.32
1065.56	430.972
1066.61	430.084
1067.66	428.618
1068.71	426.84
1069.76	425.221
1070.81	423.635
1071.85	422.696
1072.9	421.384
1073.95	420.025
1075	418.713
1076.04	417.303
1077.09	416.07
1078.14	414.932
1079.18	413.898
1080.23	413.441
1081.27	413.054
1082.32	412.997
1083.36	412.815
1084.41	412.657
1085.45	412.43
1086.5	411.719
1087.54	411.172
1088.59	410.61
1089.63	410.068
1090.67	409.613
1091.71	409.161
1092.76	408.648
1093.8	408.016
1094.84	406.67
1095.88	404.024
1096.92	401.517
1097.97	400.013
1099.01	399.236
1100.05	399.228
1101.09	399.964
1102.13	400.843
1103.17	402.018
1104.21	402.804
1105.25	403.142
1106.28	402.899
1107.32	400.414
1108.36	401.427
1109.4	402.359
1110.44	402.847
1111.47	403.018
1112.51	403.558
1113.55	403.846
1114.59	404.168
1115.62	404.122
1116.66	403.837
1117.69	403.107
1118.73	401.022
1119.77	399.775
1120.8	398.802
1121.84	398.054
1122.87	396.804
1123.9	395.292
1124.94	393.594
1125.97	391.764
1127	389.789
1128.04	387.425
1129.07	385.104
1130.1	383.853
1131.13	383.091
1132.17	382.957
1133.2	383.36
1134.23	384.278
1135.26	386.208
1136.29	388.651
1137.32	391.816
1138.35	395.218
1139.38	398.831
1140.41	401.91
1141.44	404.776
1142.47	407.319
1143.5	409.261
1144.53	411.101
1145.56	412.825
1146.59	414.267
1147.61	415.734
1148.64	416.518
1149.67	417.039
1150.7	417.156
1151.72	417.28
1152.75	417.29
1153.77	417.425
1154.8	417.554
1155.83	417.747
1156.85	417.756
