Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2337.9
Y (µm)=	-4089.8
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	14.10.2022 23:50
Acquired=	14.10.2022 23:50:49
600.787	589.92
601.956	592.181
603.126	600.344
604.294	605.425
605.463	620.809
606.631	629.985
607.8	640.229
608.967	651.76
610.135	659.145
611.302	662.549
612.468	665.125
613.635	668.845
614.802	670.804
615.968	672.895
617.133	675.2
618.299	678.72
619.464	682.232
620.629	685.712
621.793	689.029
622.958	692.205
624.121	695.167
625.285	697.93
626.448	700.499
627.612	702.828
628.774	704.952
629.937	706.784
631.099	708.43
632.261	706.611
633.423	709.236
634.584	712.179
635.745	713.037
636.906	713.572
638.066	714.108
639.227	713.997
640.386	713.758
641.546	713.318
642.705	712.726
643.864	712.165
645.023	711.707
646.181	712.179
647.339	712.297
648.497	712.56
649.655	713.381
650.812	714.837
651.969	716.088
653.125	717.208
654.282	718.406
655.438	719.353
656.593	720.013
657.75	720.38
658.905	720.148
660.059	718.706
661.214	717.24
662.368	715.747
663.522	716.038
664.676	716.502
665.83	717.073
666.983	717.538
668.136	717.842
669.288	717.968
670.441	718.026
671.592	718.001
672.744	717.971
673.895	717.737
675.046	717.553
676.197	717.454
677.348	717.365
678.498	717.6
679.648	718.029
680.798	719.154
681.947	720.303
683.096	721.852
684.245	723.674
685.394	725.475
686.542	727.263
687.69	728.567
688.837	729.705
689.984	729.934
691.132	729.617
692.278	728.465
693.425	726.947
694.571	725.429
695.717	724.326
696.863	723.43
698.008	722.451
699.152	721.375
700.298	720.303
701.442	719.203
702.586	718.651
703.73	719.174
704.873	718.227
706.017	717.088
707.16	716.27
708.302	716.117
709.445	715.732
710.586	715.03
711.729	713.636
712.87	711.348
714.012	708.52
715.152	705.698
716.293	702.993
717.433	701.06
718.573	699.729
719.713	698.865
720.853	698.741
721.991	699.636
723.131	703.544
724.269	703.288
725.408	702.882
726.545	702.788
727.683	703.125
728.821	704.426
729.958	706.126
731.095	708.104
732.231	710.33
733.368	712.224
734.503	713.608
735.639	715.176
736.775	716.671
737.91	718.528
739.045	720.982
740.179	723.34
741.313	725.352
742.447	726.928
743.581	727.913
744.714	727.841
745.847	727.466
746.98	726.035
748.113	723.98
749.245	721.533
750.377	718.615
751.509	715.336
752.64	712.207
753.771	709.01
754.902	705.063
756.033	701.074
757.163	697.033
758.293	693.06
759.423	688.287
760.551	684.129
761.681	681.014
762.81	678.759
763.938	677.355
765.066	675.182
766.194	672.95
767.321	670.924
768.449	668.776
769.576	666.548
770.703	664.299
771.83	661.893
772.955	659.383
774.081	656.734
775.207	653.676
776.332	650.141
777.457	646.639
778.582	643.021
779.707	639.056
780.831	635.332
781.954	632.193
783.078	629.74
784.201	628.396
785.324	627.729
786.447	627.664
787.569	628.113
788.691	628.919
789.813	630.287
790.935	631.887
792.056	633.571
793.177	633.488
794.297	629.276
795.418	625.355
796.539	622
797.658	618.975
798.777	616.557
799.897	614.616
801.016	613.511
802.134	613.632
803.253	613.947
804.371	611.322
805.489	608.667
806.606	606.189
807.723	604.035
808.84	601.934
809.957	600.372
811.073	599.089
812.19	598.065
813.305	597.266
814.421	596.671
815.536	596.236
816.651	595.978
817.766	595.714
818.88	595.558
819.994	596.146
821.108	596.852
822.221	597.519
823.335	598.248
824.448	599.05
825.56	599.327
826.673	598.962
827.784	598.559
828.897	597.993
830.008	597.343
831.119	596.646
832.23	595.841
833.341	595.047
834.451	594.114
835.561	593.429
836.671	592.494
837.78	591.547
838.89	590.53
839.998	589.478
841.108	588.433
842.216	587.474
843.324	586.73
844.431	586.596
845.539	587.931
846.646	586.003
847.753	584.405
848.859	582.957
849.966	582.237
851.071	582.071
852.178	582.452
853.283	582.747
854.388	582.352
855.494	580.021
856.598	576.856
857.703	574.051
858.806	573.655
859.91	573.367
861.014	572.852
862.116	571.245
863.22	569.194
864.322	567.521
865.425	564.587
866.527	561.567
867.628	558.461
868.73	555.386
869.831	552.717
870.932	550.447
872.032	549.95
873.133	548.244
874.233	547.152
875.333	546.344
876.432	543.875
877.532	541.281
878.631	539.077
879.729	537
880.828	535.437
881.926	534.246
883.023	533.622
884.121	533.675
885.218	535.012
886.315	538.008
887.412	537.176
888.508	536.841
889.604	536.572
890.699	536.548
891.795	536.461
892.89	536.384
893.985	536.413
895.08	536.411
896.174	536.429
897.268	536.412
898.362	536.547
899.456	536.474
900.549	533.392
901.642	532.339
902.734	530.148
903.827	529.443
904.919	529.643
906.011	530.64
907.102	535.428
908.193	536.195
909.284	537.197
910.375	538.373
911.465	540.246
912.555	541.963
913.645	543.031
914.734	539.709
915.824	538.008
916.913	536.082
918.001	533.359
919.09	529.447
920.177	525.379
921.266	521.501
922.353	517.894
923.44	515.218
924.527	513.492
925.614	511.538
926.7	508.824
927.786	506.17
928.873	503.822
929.958	501.362
931.043	499.111
932.128	497.044
933.213	495.168
934.297	493.318
935.381	492.443
936.465	492.132
937.549	491.723
938.632	491.365
939.715	491.024
940.798	490.374
941.881	489.496
942.962	488.432
944.044	487.96
945.125	487.128
946.207	486.224
947.288	485.239
948.368	484.181
949.449	482.946
950.529	481.585
951.61	480.148
952.689	478.61
953.769	476.896
954.847	475.257
955.926	473.691
957.004	472.528
958.082	471.988
959.16	472.136
960.238	472.977
961.316	474.004
962.392	473.609
963.469	473.389
964.546	473.398
965.622	473.764
966.698	474.542
967.774	475.534
968.849	476.612
969.924	476.882
970.998	475.225
972.073	473.652
973.148	472.275
974.221	471.083
975.295	469.902
976.369	469.115
977.441	468.914
978.514	470.183
979.587	472.658
980.659	476.402
981.731	481.495
982.802	482.909
983.874	483.604
984.945	484.077
986.016	484.426
987.087	484.939
988.157	485.54
989.227	485.902
990.296	486.124
991.366	485.952
992.435	478.312
993.504	471.922
994.573	468.176
995.641	465.522
996.709	463.69
997.777	462.685
998.844	462.345
999.911	462.911
1000.98	463.866
1002.05	465.017
1003.11	465.029
1004.18	466.663
1005.24	467.192
1006.31	466.609
1007.37	462.081
1008.44	457.446
1009.5	451.562
1010.57	441.767
1011.63	437.779
1012.7	438.434
1013.76	441.247
1014.82	438.736
1015.89	434.544
1016.95	431.976
1018.01	430.962
1019.07	428.588
1020.13	426.404
1021.2	424.465
1022.26	422.85
1023.32	421.706
1024.38	421.195
1025.44	420.954
1026.5	421.781
1027.56	420.942
1028.62	419.177
1029.68	416.088
1030.74	415.766
1031.8	415.23
1032.85	413.506
1033.91	412.342
1034.97	411.58
1036.03	411.22
1037.09	411.182
1038.14	410.935
1039.2	411.033
1040.26	412.547
1041.31	413.516
1042.37	414.291
1043.42	414.656
1044.48	414.956
1045.53	414.858
1046.59	415.419
1047.64	414.821
1048.7	414.016
1049.75	412.77
1050.81	410.758
1051.86	404.66
1052.91	401.711
1053.97	400.949
1055.02	400.57
1056.07	400.296
1057.12	400.951
1058.17	399.057
1059.23	397.254
1060.28	396.234
1061.33	395.811
1062.38	395.987
1063.43	396.804
1064.48	402.302
1065.53	402.706
1066.58	399.465
1067.63	398.901
1068.68	398.474
1069.72	397.932
1070.77	397.328
1071.82	396.888
1072.87	396.422
1073.92	396.06
1074.96	395.398
1076.01	394.582
1077.06	393.476
1078.1	392.442
1079.15	391.361
1080.2	390.481
1081.24	389.642
1082.29	387.938
1083.33	386.517
1084.38	385.183
1085.42	384.077
1086.47	383.229
1087.51	382.757
1088.55	382.787
1089.6	383.067
1090.64	383.62
1091.68	384.334
1092.73	385.463
1093.77	386.339
1094.81	385.379
1095.85	384
1096.89	382.597
1097.93	381.101
1098.98	379.531
1100.02	378.04
1101.06	378.004
1102.1	376.373
1103.14	374.058
1104.18	369.336
1105.21	366.784
1106.25	365.502
1107.29	365.524
1108.33	366.315
1109.37	368.148
1110.41	370.299
1111.44	372.567
1112.48	374.566
1113.52	376.391
1114.56	375.734
1115.59	373.146
1116.63	371.53
1117.66	370.359
1118.7	369.666
1119.73	369.064
1120.77	368.946
1121.8	366.099
1122.84	363.476
1123.87	360.806
1124.91	357.991
1125.94	355.395
1126.97	352.622
1128.01	349.755
1129.04	346.056
1130.07	358.01
1131.11	358.619
1132.14	359.244
1133.17	360.545
1134.2	362.364
1135.23	365.187
1136.26	368.901
1137.29	373.596
1138.32	377.678
1139.35	379.571
1140.38	381.473
1141.41	384.884
1142.44	387.076
1143.47	387.259
1144.5	387.446
1145.53	388.285
1146.56	389.675
1147.58	391.659
1148.61	394.171
1149.64	397.962
1150.67	401.827
1151.69	405.155
1152.72	407.737
1153.75	409.863
1154.77	411.174
1155.8	411.324
1156.82	409.677
