Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6479.5
Y (µm)=	-160.3
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:44
Acquired=	14.10.2022 21:44:19
600.787	877.888
601.956	885.287
603.126	893.456
604.294	902.596
605.463	914.054
606.631	925.848
607.8	937.662
608.967	948.862
610.135	958.994
611.302	968.073
612.468	976.178
613.635	983.696
614.802	990.592
615.968	997.067
617.133	1003.26
618.299	1009.4
619.464	1015.6
620.629	1021.82
621.793	1028
622.958	1034.12
624.121	1039.88
625.285	1045.14
626.448	1049.87
627.612	1054.1
628.774	1057.83
629.937	1060.71
631.099	1063.01
632.261	1064.55
633.423	1065.45
634.584	1065.27
635.745	1064.55
636.906	1063.66
638.066	1063.14
639.227	1062.7
640.386	1063.27
641.546	1065.17
642.705	1067.38
643.864	1069.78
645.023	1072.3
646.181	1074.83
647.339	1077.17
648.497	1079.31
649.655	1081.12
650.812	1083.17
651.969	1085.07
653.125	1086.76
654.282	1088.2
655.438	1089.32
656.593	1090.21
657.75	1090.79
658.905	1091.08
660.059	1090.97
661.214	1090.53
662.368	1089.87
663.522	1089.02
664.676	1088.16
665.83	1086.97
666.983	1085.84
668.136	1085.05
669.288	1084.53
670.441	1084.36
671.592	1084.56
672.744	1085.23
673.895	1086.38
675.046	1088.02
676.197	1090.18
677.348	1092.77
678.498	1095.61
679.648	1098.53
680.798	1101.42
681.947	1103.57
683.096	1105.26
684.245	1106.37
685.394	1106.92
686.542	1106.97
687.69	1106.64
688.837	1106.08
689.984	1105.58
691.132	1103.98
692.278	1102.08
693.425	1099.96
694.571	1098.15
695.717	1097.45
696.863	1098.93
698.008	1099.81
699.152	1099.98
700.298	1098.42
701.442	1094.12
702.586	1089.15
703.73	1084.27
704.873	1079.38
706.017	1077.61
707.16	1077.16
708.302	1076.74
709.445	1076.28
710.586	1074.32
711.729	1073.43
712.87	1072.29
714.012	1071.56
715.152	1070.45
716.293	1069.35
717.433	1068.24
718.573	1067.11
719.713	1065.99
720.853	1064.96
721.991	1063.99
723.131	1063.12
724.269	1061.54
725.408	1059.96
726.545	1058.44
727.683	1057.04
728.821	1056.56
729.958	1056.93
731.095	1059.02
732.231	1061.66
733.368	1064.84
734.503	1068.49
735.639	1071.93
736.775	1075.31
737.91	1078.52
739.045	1081.47
740.179	1083.44
741.313	1084.52
742.447	1084.46
743.581	1083.35
744.714	1080.91
745.847	1077.13
746.98	1072.37
748.113	1066.36
749.245	1059.93
750.377	1053.89
751.509	1049.14
752.64	1045.58
753.771	1042.56
754.902	1039.57
756.033	1036.68
757.163	1033.65
758.293	1030.5
759.423	1026.55
760.551	1021.58
761.681	1016.06
762.81	1010.25
763.938	1004.3
765.066	998.599
766.194	993.384
767.321	989.37
768.449	985.854
769.576	982.857
770.703	979.868
771.83	978.482
772.955	977.89
774.081	977.35
775.207	976.795
776.332	975.852
777.457	974.366
778.582	971.429
779.707	968.357
780.831	964.409
781.954	960.007
783.078	954.9
784.201	948.429
785.324	942.704
786.447	938.492
787.569	935.8
788.691	933.498
789.813	931.95
790.935	930.641
792.056	930.011
793.177	929.777
794.297	929.791
795.418	929.777
796.539	929.13
797.658	927.893
798.777	924.896
799.897	921.051
801.016	917.431
802.134	914.155
803.253	912.086
804.371	909.478
805.489	906.608
806.606	903.68
807.723	900.84
808.84	898.212
809.957	895.816
811.073	893.981
812.19	892.806
813.305	892.154
814.421	892.598
815.536	893.335
816.651	894.19
817.766	895.309
818.88	896.107
819.994	897.683
821.108	899.223
822.221	900.613
823.335	901.567
824.448	901.808
825.56	900.2
826.673	897.534
827.784	894.591
828.897	891.191
830.008	887.61
831.119	884.029
832.23	880.938
833.341	878.161
834.451	875.642
835.561	873.23
836.671	871.188
837.78	869.415
838.89	868.203
839.998	867.12
841.108	866.235
842.216	865.405
843.324	864.605
844.431	863.741
845.539	862.604
846.646	860.972
847.753	859.144
848.859	857.158
849.966	854.951
851.071	852.59
852.178	850.073
853.283	847.589
854.388	845.308
855.494	843.138
856.598	841.111
857.703	839.315
858.806	837.859
859.91	836.714
861.014	835.638
862.116	834.3
863.22	832.606
864.322	830.596
865.425	828.218
866.527	825.478
867.628	822.501
868.73	819.448
869.831	816.561
870.932	813.99
872.032	811.963
873.133	810.33
874.233	809.06
875.333	807.946
876.432	806.952
877.532	806.085
878.631	805.35
879.729	805
880.828	804.765
881.926	804.623
883.023	804.628
884.121	804.037
885.218	803.173
886.315	802.094
887.412	800.863
888.508	799.545
889.604	798.118
890.699	796.764
891.795	795.383
892.89	794.069
893.985	792.862
895.08	791.46
896.174	789.996
897.268	788.499
898.362	787.195
899.456	786.171
900.549	785.6
901.642	786.3
902.734	787.423
903.827	789.166
904.919	791.264
906.011	793.741
907.102	796.374
908.193	799.031
909.284	801.692
910.375	804.604
911.465	807.03
912.555	808.682
913.645	809.408
914.734	808.52
915.824	805.208
916.913	800.432
918.001	794.771
919.09	788.718
920.177	782.285
921.266	776.758
922.353	771.007
923.44	765.382
924.527	760.253
925.614	755.583
926.7	751.733
927.786	748.559
928.873	746.037
929.958	744.128
931.043	742.65
932.128	741.471
933.213	740.324
934.297	739.024
935.381	737.617
936.465	736.151
937.549	734.606
938.632	732.894
939.715	731.07
940.798	728.939
941.881	726.537
942.962	724.087
944.044	721.597
945.125	719.071
946.207	716.656
947.288	714.417
948.368	712.312
949.449	710.234
950.529	708.358
951.61	707.113
952.689	705.955
953.769	705.17
954.847	704.517
955.926	703.669
957.004	702.736
958.082	701.519
959.16	700.072
960.238	698.474
961.316	696.922
962.392	695.563
963.469	694.314
964.546	693.517
965.622	692.76
966.698	692.158
967.774	691.817
968.849	691.968
969.924	692.836
970.998	694.489
972.073	696.831
973.148	699.676
974.221	702.855
975.295	706.16
976.369	709.458
977.441	712.636
978.514	715.722
979.587	718.653
980.659	721.433
981.731	723.933
982.802	725.785
983.874	727.143
984.945	727.931
986.016	727.146
987.087	725.643
988.157	723.505
989.227	721.065
990.296	718.471
991.366	715.8
992.435	713.137
993.504	710.602
994.573	707.876
995.641	705.243
996.709	702.867
997.777	700.677
998.844	698.981
999.911	697.374
1000.98	695.566
1002.05	693.593
1003.11	691.452
1004.18	688.566
1005.24	684.746
1006.31	680.584
1007.37	676.081
1008.44	671.7
1009.5	667.461
1010.57	663.684
1011.63	660.661
1012.7	657.807
1013.76	655.219
1014.82	653.006
1015.89	651.28
1016.95	649.586
1018.01	648.067
1019.07	646.328
1020.13	644.378
1021.2	641.667
1022.26	638.577
1023.32	635.049
1024.38	631.174
1025.44	627.04
1026.5	622.703
1027.56	618.311
1028.62	614.038
1029.68	610.009
1030.74	606.338
1031.8	603.211
1032.85	600.929
1033.91	599.336
1034.97	598.55
1036.03	599.102
1037.09	600.78
1038.14	603.259
1039.2	606.231
1040.26	609.564
1041.31	613.251
1042.37	616.559
1043.42	620.521
1044.48	624.42
1045.53	627.778
1046.59	630.084
1047.64	630.863
1048.7	630.386
1049.75	627.966
1050.81	624.013
1051.86	618.469
1052.91	612.511
1053.97	606.5
1055.02	601.807
1056.07	597.471
1057.12	594.247
1058.17	591.87
1059.23	590.97
1060.28	590.79
1061.33	591.111
1062.38	591.681
1063.43	591.745
1064.48	591.929
1065.53	591.675
1066.58	591.072
1067.63	590.042
1068.68	588.691
1069.72	586.839
1070.77	584.763
1071.82	582.76
1072.87	581.009
1073.92	579.64
1074.96	578.658
1076.01	577.986
1077.06	577.513
1078.1	576.991
1079.15	576.245
1080.2	575.073
1081.24	573.6
1082.29	571.82
1083.33	569.878
1084.38	567.89
1085.42	565.871
1086.47	563.875
1087.51	562.05
1088.55	560.636
1089.6	559.556
1090.64	558.723
1091.68	558.182
1092.73	557.515
1093.77	556.948
1094.81	556.373
1095.85	555.722
1096.89	555.212
1097.93	555.045
1098.98	555.243
1100.02	555.68
1101.06	556.313
1102.1	556.947
1103.14	557.313
1104.18	557.248
1105.21	556.561
1106.25	555.504
1107.29	554.453
1108.33	553.32
1109.37	552.355
1110.41	551.36
1111.44	550.21
1112.48	549.008
1113.52	547.608
1114.56	546.177
1115.59	544.684
1116.63	543.152
1117.66	541.684
1118.7	540.278
1119.73	539.04
1120.77	537.79
1121.8	536.688
1122.84	535.508
1123.87	534.167
1124.91	532.895
1125.94	531.697
1126.97	530.744
1128.01	530.16
1129.04	530.308
1130.07	531.003
1131.11	532.258
1132.14	533.928
1133.17	536.864
1134.2	540.591
1135.23	544.993
1136.26	549.794
1137.29	554.646
1138.32	559.286
1139.35	563.218
1140.38	566.869
1141.41	570.213
