604.407	876.118
605.573	874.402
606.738	873.418
607.903	871.889
609.068	870.074
610.232	868.063
611.396	866.08
612.56	863.627
613.723	861.695
614.887	859.186
616.049	856.44
617.212	854.228
618.374	851.919
619.536	849.641
620.698	847.541
621.859	845.127
623.02	843.229
624.181	840.288
625.342	837.121
626.502	834.672
627.662	833.175
628.821	830.693
629.981	828.208
631.14	825.864
632.298	822.914
633.457	820.482
634.614	818.018
635.772	815.41
636.93	811.969
638.086	808.569
639.244	804.946
640.401	801.443
641.557	798.258
642.712	795.437
643.868	792.946
645.023	790.647
646.179	788.817
647.333	787.462
648.488	786.869
649.642	787.036
650.795	786.95
651.949	786.032
653.102	784.699
654.255	783.458
655.408	781.474
656.56	779.625
657.713	778.7
658.864	777.352
660.016	776.16
661.166	775.414
662.318	774.365
663.468	773.795
664.618	773.273
665.768	772.501
666.918	772.699
668.067	772.404
669.216	771.268
670.365	769.969
671.513	768.576
672.662	767.882
673.809	767.307
674.957	767.011
676.104	767.395
677.251	767.227
678.398	767.403
679.544	767.584
680.69	767.305
681.836	766.429
682.981	765.903
684.126	765.84
685.272	765.903
686.416	765.825
687.56	764.663
688.704	763.773
689.848	762.96
690.991	762.35
692.134	761.494
693.277	759.572
694.419	758.179
695.561	756.621
696.703	755.112
697.844	753.345
698.985	751.186
700.127	748.685
701.267	746.317
702.408	744.326
703.548	742.085
704.687	739.624
705.827	737.417
706.966	735.085
708.105	733.005
709.244	730.227
710.382	727.093
711.52	724.67
712.657	722.592
713.795	720.608
714.932	719.468
716.068	718.551
717.205	717.451
718.341	716.463
719.477	716.197
720.612	715.685
721.748	715.639
722.883	715.362
724.017	715.697
725.152	716.26
726.286	717.272
727.42	718.071
728.553	718.52
729.686	719.644
730.819	720.696
731.952	722.356
733.084	724.37
734.216	726.1
735.347	728.173
736.479	729.72
737.61	731.046
738.741	731.976
739.872	732.406
741.002	732.03
742.131	730.657
743.261	728.514
744.391	726.169
745.519	724.005
746.648	721.6
747.777	720.099
748.905	717.962
750.032	715.884
751.16	711.662
752.287	707.047
753.414	701.662
754.541	696.245
755.667	690.778
756.793	686.724
757.919	683.185
759.044	680.048
760.17	677.692
761.294	676.053
762.419	675.263
763.543	675.184
764.667	673.072
765.79	670.891
766.914	668.268
768.037	665.133
769.16	660.649
770.282	657.492
771.404	655.36
772.527	654.088
773.648	654.312
774.77	653.948
775.89	653.38
777.011	651.957
778.131	652.304
779.251	652.132
780.371	651.935
781.49	651.247
782.609	649.796
783.729	648.4
784.848	646.37
785.966	643.676
787.083	640.222
788.201	636.413
789.319	632.757
790.436	628.702
791.553	625.453
792.669	622.314
793.786	620.231
794.902	618.816
796.018	617.316
797.133	617.402
798.248	617.507
799.362	617.771
800.477	617.856
801.591	617.635
802.705	616.042
803.818	614.816
804.932	612.712
806.045	611.374
807.158	610.483
808.27	609.369
809.383	608.471
810.494	607.153
811.605	606.829
812.716	606.114
813.828	605.395
814.938	604.388
816.048	603.81
817.159	602.946
818.269	601.956
819.378	601.775
820.487	601.568
821.596	602.786
822.705	602.707
823.812	602.331
824.921	602.465
826.028	602.738
827.135	602.366
828.242	601.812
829.349	601.447
830.456	601.769
831.562	602.024
832.668	601.865
833.773	601.63
834.879	600.295
835.984	598.694
837.088	597.156
838.194	595.826
839.298	593.971
840.402	592.164
841.505	589.868
842.608	588.227
843.711	585.797
844.814	583.645
845.916	581.468
847.018	579.736
848.12	577.902
849.222	576.509
850.323	575.585
851.424	575.086
852.525	574.001
853.624	572.89
854.725	571.757
855.824	570.68
856.924	569.317
858.023	567.857
859.121	565.733
860.221	564.028
861.319	562.933
862.416	561.143
863.514	559.695
864.612	558.924
865.708	557.566
866.806	556.28
867.902	554.202
868.999	552.291
870.094	550.662
871.19	548.89
872.285	546.852
873.381	545.326
874.475	544.081
875.57	543.145
876.663	542.31
877.758	541.511
878.851	540.24
879.944	539.397
881.037	539.279
882.13	539.565
883.222	539.494
884.315	539.144
885.407	538.997
886.498	539.005
887.589	538.701
888.68	538.207
889.77	537.2
890.861	536.267
891.952	535.727
893.041	535.376
894.13	534.703
895.22	534.341
896.309	534.112
897.397	534.757
898.485	535.324
899.574	535.188
900.661	534.962
901.749	533.799
902.836	531.224
903.923	533.515
905.009	534.781
906.095	537.364
907.182	538.85
908.267	540.828
909.352	541.677
910.438	542.163
911.523	540.797
912.607	539.677
913.691	538.041
914.775	536.189
915.859	534.19
916.942	531.499
918.025	528.281
919.108	525.044
920.19	521.114
921.273	518.317
922.355	514.584
923.436	510.753
924.517	506.999
925.599	503
926.679	499.882
927.76	497.481
928.84	496.099
929.919	495.512
931	494.832
932.079	494.506
933.157	494.047
934.236	493.718
935.315	493.628
936.393	492.892
937.471	492.223
938.548	491.209
939.626	490.34
940.703	489.906
941.779	489.175
942.856	488.584
943.931	488.286
945.007	487.725
946.083	487.106
947.158	486.755
948.232	485.493
949.308	484.793
950.382	483.953
951.456	482.953
952.53	481.67
953.603	480.436
954.676	478.758
955.749	478.355
956.821	477.326
957.894	476.228
958.966	474.92
960.038	473.026
961.109	471.429
962.18	469.673
963.251	468.391
964.321	467.521
965.392	467.066
966.462	467.042
967.532	467.35
968.601	468.185
969.67	468.814
970.739	469.729
971.808	471.131
972.876	473.024
973.943	474.873
975.012	477.238
976.079	479.77
977.146	481.898
978.213	483.932
979.279	485.518
980.346	486.304
981.412	486.508
982.477	486.185
983.542	485.286
984.608	483.798
985.672	482.479
986.737	480.849
987.801	479.517
988.865	478.2
989.929	477.136
990.992	476.424
992.055	475.745
993.118	475.239
994.18	474.586
995.242	473.775
996.304	473.106
997.366	472.734
998.427	472.874
999.488	472.197
1000.55	470.72
1001.61	468.811
1002.67	466.725
1003.73	464.522
1004.79	461.678
1005.85	458.281
1006.91	454.851
1007.97	450.515
1009.02	444.665
1010.08	440.228
1011.14	435.841
1012.2	432.166
1013.26	429.579
1014.31	427.079
1015.37	425.222
1016.43	424.134
1017.48	422.55
1018.54	421.439
1019.59	420.237
1020.65	419.591
1021.7	418.657
1022.76	417.794
1023.81	416.293
1024.87	413.943
1025.92	412.42
1026.97	411.809
1028.03	411.372
1029.08	410.771
1030.13	410.136
1031.18	409.682
1032.24	409.588
1033.29	409.91
1034.34	411.094
1035.39	412.133
1036.44	413.756
1037.49	415.595
1038.54	417.598
1039.59	419.167
1040.64	420.353
1041.69	421.694
1042.74	422.094
1043.79	421.522
1044.84	420.295
1045.89	418.796
1046.94	417.272
1047.98	415.551
1049.03	413.467
1050.08	410.195
1051.13	408.184
1052.17	405.801
1053.22	404.079
1054.26	403.15
1055.31	402.286
1056.36	402.248
1057.4	404.245
1058.45	404.958
1059.49	405.698
1060.54	406.463
1061.58	407.452
1062.62	407.622
1063.67	407.199
1064.71	406.019
1065.75	404.557
1066.8	402.738
1067.84	400.29
1068.88	397.916
1069.92	395.946
1070.96	394.193
1072.01	393.048
1073.05	391.743
1074.09	390.541
1075.13	389.299
1076.17	387.972
1077.21	386.348
1078.25	384.681
1079.29	383.526
1080.32	382.702
1081.36	382.188
1082.4	382.088
1083.44	382.197
1084.48	382.792
1085.51	383.153
1086.55	382.759
1087.59	382.278
1088.63	381.544
1089.66	380.8
1090.7	379.797
1091.73	378.886
1092.77	378.547
1093.8	378.597
1094.84	378.587
1095.87	378.263
1096.91	377.583
1097.94	376.983
1098.98	376.336
1100.01	376.185
1101.04	376.582
1102.08	376.8
1103.11	377.303
1104.14	377.187
1105.17	377
1106.21	376.986
1107.24	376.464
1108.27	375.755
1109.3	375.271
1110.33	374.717
1111.36	373.561
1112.39	372.549
1113.42	371.756
1114.45	371.197
1115.48	369.889
1116.51	368.771
1117.54	368.079
1118.56	367.382
1119.59	366.664
1120.62	365.54
1121.65	365.212
1122.68	364.899
1123.7	364.729
1124.73	364.431
1125.76	364.696
1126.78	365.268
1127.81	366.28
1128.83	367.268
1129.86	368.886
1130.88	370.967
1131.91	372.961
1132.93	375.643
1133.96	378.715
1134.98	381.805
1136	385.051
1137.03	387.564
1138.05	389.397
1139.07	390.057
1140.1	390.17
1141.12	390.198
1142.14	389.46
1143.16	388.291
1144.18	388.649
1145.2	389.836
1146.23	391.149
1147.25	393.227
1148.27	395.525
1149.29	397.756
1150.31	400.93
1151.33	402.95
1152.34	404.543
1153.36	404.806
1154.38	403.47
1155.4	400.629
1156.42	396.977
1157.43	391.92
1158.45	386.077
1159.47	379.255
1160.49	372.648
1161.5	366.808
1162.52	361.173
1163.53	356.559
1164.55	352.888
1165.57	351.251
1166.58	349.38
1167.6	348.673
1168.61	349.391
1169.62	349.803
1170.64	350.655
1171.65	352.264
1172.67	354.167
1173.68	356.48
1174.69	359.009
1175.7	361.909
1176.72	364.138
1177.73	365.948
1178.74	366.88
1179.75	366.949
1180.76	366.396
1181.77	365.083
1182.79	363.707
1183.8	361.931
1184.81	359.827
1185.81	357.349
1186.82	354.283
1187.83	351.417
1188.84	348.718
1189.85	345.754
1190.86	342.781
1191.87	340.13
1192.88	337.47
1193.88	335.577
1194.89	333.882
1195.9	332.413
1196.9	331.446
1197.91	330.735
1198.92	330.49
1199.92	330.54
1200.93	330.878
1201.93	331.311
1202.94	331.629
1203.94	332.094
1204.95	332.622
1205.95	333.255
1206.96	333.856
1207.96	334.239
1208.96	334.084
1209.97	333.48
1210.97	333.1
1211.97	332.405
1212.97	331.894
1213.97	332.871
1214.98	333.383
1215.98	333.375
1216.98	332.863
1217.98	332.631
1218.98	332.711
1219.98	333.291
1220.98	333.356
1221.98	333.228
1222.98	332.703
1223.98	331.141
1224.98	329.068
1225.98	327.85
1226.97	325.769
1227.97	323.606
1228.97	321.064
1229.97	318.789
1230.96	316.83
1231.96	314.981
1232.96	313.767
1233.95	312.25
1234.95	310.437
1235.95	308.822
1236.94	307.593
1237.94	306.038
1238.93	304.707
1239.93	302.656
1240.92	301.645
1241.91	300.781
1242.91	299.586
1243.9	298.888
1244.9	297.922
1245.89	296.537
1246.88	295.604
1247.87	294.727
1248.87	293.283
1249.86	291.994
1250.85	291.061
1251.84	290.148
1252.83	290.465
1253.82	291.752
1254.81	292.76
1255.8	294.044
1256.79	294.36
1257.78	294.652
1258.77	294.661
1259.76	295.219
1260.75	295.579
1261.74	295.317
1262.73	294.478
1263.71	293.659
1264.7	292.893
1265.69	291.576
1266.68	289.944
1267.66	287.944
1268.65	285.89
1269.64	283.764
1270.62	282.295
1271.61	281.393
1272.59	281.451
1273.58	281.905
1274.56	282.139
1275.55	282.248
1276.53	282.663
1277.52	284.017
1278.5	285.166
1279.48	286.337
1280.47	288.752
1281.45	289.526
1282.43	289.44
1283.41	288.774
1284.4	287.263
1285.38	285.097
1286.36	283.18
1287.34	281.149
1288.32	279.237
1289.3	277.151
1290.28	275.708
1291.26	274.539
1292.24	273.582
1293.22	272.974
1294.2	272.169
1295.18	271.241
1296.16	272.182
1297.14	273.557
1298.12	274.142
1299.1	274.693
1300.07	275.096
1301.05	275.225
1302.03	274.651
1303.01	273.928
1303.98	272.888
1304.96	271.39
1305.93	269.608
1306.91	267.602
1307.88	265.618
1308.86	263.887
1309.83	263.112
1310.81	262.544
1311.78	262.832
1312.76	263.727
1313.73	265.237
1314.71	267.149
1315.68	270.617
1316.65	274.359
1317.62	278.275
1318.6	282.068
1319.57	285.573
1320.54	288.857
1321.51	290.895
1322.48	292.099
1323.46	292.031
1324.43	290.419
1325.4	288.424
1326.37	285.576
1327.34	281.822
1328.31	278.346
1329.28	274.356
1330.24	270.381
1331.21	266.869
1332.18	263.405
1333.15	260.306
1334.12	257.462
1335.09	255.423
1336.05	253.836
1337.02	252.395
1337.99	251.328
1338.95	250.51
1339.92	249.607
1340.89	249.064
1341.85	248.797
1342.82	248.656
1343.78	248.475
1344.75	248.342
1345.71	248.334
1346.68	248.245
1347.64	247.864
1348.61	247.303
1349.57	247.094
1350.53	247.683
1351.5	247.349
1352.46	247.196
1353.42	246.768
1354.38	245.996
1355.35	245.219
1356.31	244.447
1357.27	243.825
1358.23	243.058
1359.19	241.857
1360.15	240.505
1361.11	239.328
1362.07	237.973
1363.03	237.071
1363.99	236.195
1364.95	235.542
1365.91	235.173
1366.87	234.864
1367.83	234.636
1368.79	234.409
1369.74	233.849
1370.7	233.558
1371.66	233.59
1372.62	234.333
1373.57	234.28
1374.53	234.147
1375.49	233.88
1376.44	233.651
1377.4	233.421
1378.35	233.346
1379.31	233.524
1380.26	233.884
1381.22	234.234
1382.17	234.164
1383.13	234.176
1384.08	234.001
1385.03	233.464
1385.99	232.545
1386.94	230.488
1387.89	229.419
1388.84	228.437
1389.8	227.82
1390.75	227.324
1391.7	226.666
1392.65	225.623
1393.6	224.489
1394.55	223.57
1395.5	222.625
1396.45	222.006
1397.4	221.536
1398.35	221.564
1399.3	221.096
1400.25	220.557
1401.2	220.136
1402.15	219.587
1403.1	218.852
1404.05	218.249
1404.99	217.514
1405.94	216.775
1406.89	216.262
1407.84	215.986
1408.78	216.051
1409.73	216.332
1410.67	216.757
1411.62	217.101
1412.57	217.484
1413.51	217.906
1414.46	218.18
1415.4	218.472
1416.35	218.045
1417.29	217.999
1418.23	218.465
1419.18	218.315
1420.12	218.044
1421.07	217.717
1422.01	217.488
1422.95	217.225
1423.89	217.113
1424.84	217.317
1425.78	217.324
1426.72	218.172
1427.66	219.157
1428.6	219.897
1429.54	220.742
1430.48	221.666
1431.42	222.218
1432.36	222.563
1433.3	222.766
1434.24	222.972
1435.18	222.893
1436.12	222.561
1437.06	222.059
1438	221.187
1438.93	220.471
1439.87	219.399
1440.81	218.309
1441.75	216.642
1442.68	214.774
1443.62	213.011
1444.56	211.525
1445.49	210.132
1446.43	208.734
1447.36	207.444
1448.3	206.33
1449.23	205.372
1450.17	204.967
1451.1	205.097
1452.04	205.436
1452.97	205.77
1453.91	205.683
1454.84	205.198
1455.77	204.644
1456.71	204.38
1457.64	204.062
1458.57	203.758
1459.5	203.389
1460.43	202.951
1461.37	202.368
1462.3	202.144
1463.23	202.32
1464.16	202.126
1465.09	201.551
1466.02	201.066
1466.95	200.405
1467.88	200.343
1468.81	199.872
1469.74	199.656
1470.67	199.61
1471.6	200.055
1472.52	200.349
1473.45	200.538
1474.38	200.739
1474.68	200.816
1475.64	201.258
1476.61	201.667
1477.57	201.812
1478.53	202.577
1479.5	202.671
1480.46	202.378
1481.42	202.208
1482.38	201.067
1483.35	200.623
1484.31	200.6
1485.27	200.785
1486.23	200.461
1487.19	200.054
1488.15	199.356
1489.12	198.369
1490.08	197.46
1491.04	196.732
1492	195.796
1492.96	194.326
1493.92	192.812
1494.87	191.919
1495.83	191.596
1496.79	192.208
1497.75	192.535
1498.71	192.647
1499.67	193.389
1500.63	192.981
1501.58	192.455
1502.54	192.069
1503.5	195.307
1504.46	197.02
1505.41	199.222
1506.37	202.044
1507.33	205.37
1508.28	209.359
1509.24	213.627
1510.19	218.19
1511.15	223.285
1512.1	228.604
1513.06	234.005
1514.01	239.584
1514.97	244.765
1515.92	249.401
1516.88	253.538
1517.83	256.424
1518.78	258.429
1519.74	259.244
1520.69	259.216
1521.64	258.843
1522.6	257.597
1523.55	255.76
1524.5	253.347
1525.45	250.47
1526.4	246.964
1527.35	243.028
1528.31	238.176
1529.26	233.137
1530.21	228.336
1531.16	223.309
1532.11	218.667
1533.06	214.283
1534.01	210.325
1534.96	206.948
1535.91	204.196
1536.86	202.644
1537.8	201.35
1538.75	200.226
1539.7	199.596
1540.65	199.526
1541.6	199.619
1542.54	199.67
1543.49	199.887
1544.44	199.929
1545.39	199.765
1546.33	199.123
1547.28	198.503
1548.23	197.257
1549.17	195.561
1550.12	193.016
1551.06	190.352
1552.01	187.823
1552.95	185.717
1553.9	183.355
1554.84	181.008
1555.79	178.545
1556.73	176.11
1557.67	174.006
1558.62	171.986
1559.56	170.383
1560.51	169.413
1561.45	168.479
1562.39	168.377
1563.33	168.637
1564.28	169.284
1565.22	169.88
1566.16	170.55
1567.1	169.916
1568.04	168.744
1568.98	167.654
1569.92	166.307
1570.86	165.127
1571.81	163.869
1572.75	162.602
1573.68	161.342
1574.62	160.273
1575.56	159.528
1576.5	159.082
1577.44	159.505
1578.38	159.374
1579.32	159.17
1580.26	159.049
1581.2	158.998
1582.13	159.166
1583.07	159.125
1584.01	159.355
1584.94	159.451
1585.88	159.301
1586.82	159.335
1587.75	159.608
1588.69	160.344
1589.63	161.234
1590.56	162.412
1591.5	163.108
1592.43	163.642
1593.37	164.22
1594.3	164.365
1595.24	164.663
1596.17	165.087
1597.11	165.168
1598.04	165.169
1598.97	165.064
1599.91	164.963
1600.84	164.375
1601.77	163.674
1602.7	162.691
1603.64	161.548
1604.57	160.374
1605.5	159.234
1606.43	158.284
1607.36	156.282
1608.3	154.933
1609.23	153.991
1610.16	153.565
1611.09	153.846
1612.02	154.452
1612.95	154.884
1613.88	156.019
1614.81	156.337
1615.74	156.2
1616.67	155.722
1617.59	154.881
1618.52	153.831
1619.45	152.264
1620.38	150.728
1621.31	149.481
1622.24	148.297
1623.16	147.531
1624.09	146.128
1625.02	145.316
1625.94	144.625
1626.87	144.319
1627.8	144.057
1628.72	144.073
1629.65	143.934
1630.57	143.832
1631.5	144.082
1632.42	144.537
1633.35	144.614
1634.27	144.684
1635.2	144.447
1636.12	143.55
1637.05	142.649
1637.97	141.513
1638.89	140.647
1639.82	140.013
1640.74	139.627
1641.66	139.272
1642.59	140.025
1643.51	140.276
1644.43	140.737
1645.35	141.559
1646.27	141.423
1647.19	140.869
1648.12	139.577
1649.04	138.775
1649.96	138.154
1650.88	136.965
1651.8	136.661
1652.72	136.739
1653.64	137.029
1654.56	137.992
1655.48	138.233
1656.4	138.302
1657.32	138.255
1658.23	138.261
1659.15	138.375
1660.07	139.098
1660.99	139.473
1661.91	139.631
1662.82	139.672
1663.74	139.464
1664.66	139.106
1665.57	139.069
1666.49	138.63
1667.41	138.087
1668.32	136.934
1669.24	136.178
1670.15	135.443
1671.07	135.352
1671.98	134.419
1672.9	135.05
1673.81	136.244
1674.73	137.63
1675.64	138.951
1676.56	139.163
1677.47	138.505
1678.38	137.891
1679.3	136.525
1680.21	133.951
1681.12	131.459
1682.04	129.768
1682.95	130.711
1683.86	130.804
1684.77	131.626
1685.68	132.059
1686.59	132.045
1687.51	131.956
1688.42	131.814
1689.33	131
1690.24	130.981
1691.15	130.381
1692.06	129.486
1692.97	128.284
1693.88	127.042
1694.79	126.321
1695.7	125.949
1696.6	125.643
1697.51	125.491
1698.42	125.324
1699.33	125.409
1700.24	124.965
1701.15	124.443
1702.05	123.714
1702.96	123.022
1703.87	121.899
1704.77	121.298
1705.68	120.685
1706.59	119.954
1707.49	119.643
1708.4	119.822
1709.3	119.738
1710.21	119.809
1711.11	119.508
1712.02	119.36
1712.92	119.414
1713.83	119.04
1714.73	118.52
1715.64	117.94
1716.54	117.06
1717.44	116.484
1718.35	115.673
1719.25	115.866
1720.15	116.098
1721.06	116.981
1721.96	117.515
1722.86	117.723
1723.76	117.509
1724.66	117.238
1725.57	116.96
1726.47	116.743
1727.37	116.618
1728.27	116.581
1729.17	116.745
1730.07	117.221
1730.97	117.485
1731.87	117.425
1732.77	117.301
1733.67	116.933
1734.57	116.805
1735.47	117.314
1736.36	117.545
1737.26	117.865
1738.16	118.37
1739.06	118.921
1739.96	119.02
1740.85	118.188
1741.75	116.613
1742.65	115.433
1743.55	115.125
1744.44	115.126
1745.34	116.479
1746.23	116.337
1747.13	116.639
1748.03	116.855
1748.92	116.935
1749.82	116.298
1750.71	115.756
1751.61	114.257
1752.5	113.599
1753.39	112.664
1754.29	113.317
1755.18	114.502
1756.08	115.378
1756.97	116.199
1757.86	116.1
1758.76	115.638
1759.65	114.449
1760.54	112.927
1761.43	111.544
1762.32	110.23
1763.22	109.287
1764.11	108.782
1765	108.48
1765.89	107.691
1766.78	107.282
1767.67	107.189
1768.56	107.199
1769.45	107.59
1770.34	107.909
1771.23	108.164
1772.12	108.552
1773.01	108.826
1773.9	109.148
1774.79	109.387
1775.68	109.511
1776.57	109.286
1777.45	109.139
1778.34	108.76
1779.23	108.204
1780.12	107.55
1781	107.36
1781.89	107.102
1782.78	106.68
1783.66	105.777
1784.55	105.146
1785.44	104.417
1786.32	103.596
1787.21	103.465
1788.09	103.625
1788.98	104.079
1789.86	104.028
1790.75	103.729
1791.63	103.233
1792.51	102.55
1793.4	101.664
1794.28	100.955
1795.17	100.922
1796.05	100.827
1796.93	101.24
1797.81	101.942
1798.7	102.824
1799.58	104.444
