618.374	505.766
619.536	504.135
620.698	502.827
621.859	501.479
623.02	500.043
624.181	498.678
625.342	497.631
626.502	496.637
627.662	495.648
628.821	494.575
629.981	493.476
631.14	492.657
632.298	491.736
633.457	490.294
634.614	488.934
635.772	487.202
636.93	485.048
638.086	482.585
639.244	479.817
640.401	478.365
641.557	477.058
642.712	475.976
643.868	474.836
645.023	473.188
646.179	471.382
647.333	469.11
648.488	467.273
649.642	466.245
650.795	465.874
651.949	466.132
653.102	466.233
654.255	466.388
655.408	466.178
656.56	465.638
657.713	465.042
658.864	464.333
660.016	463.641
661.166	462.498
662.318	460.952
663.468	459.601
664.618	458.384
665.768	457.376
666.918	456.798
668.067	457.127
669.216	457.882
670.365	458.79
671.513	459.581
672.662	460.704
673.809	461.152
674.957	461.718
676.104	462.266
677.251	462.674
678.398	463.045
679.544	463.01
680.69	462.828
681.836	461.913
682.981	461.157
684.126	459.521
685.272	457.835
686.416	456.143
687.56	454.586
688.704	453.286
689.848	452.308
690.991	451.655
692.134	450.937
693.277	450.587
694.419	450.518
695.561	450.925
696.703	450.772
697.844	450.545
698.985	450.031
700.127	446.262
701.267	446.106
702.408	445.963
703.548	445.549
704.687	444.732
705.827	443.666
706.966	442.159
708.105	440.291
709.244	438.209
710.382	436.521
711.52	434.91
712.657	433.692
713.795	432.388
714.932	431.561
716.068	430.676
717.205	429.921
718.341	428.843
719.477	427.586
720.612	426.439
721.748	425.571
722.883	424.687
724.017	424.135
725.152	424.031
726.286	424.14
727.42	424.706
728.553	425.755
729.686	427.051
730.819	428.773
731.952	430.834
733.084	433.216
734.216	435.613
735.347	437.837
736.479	439.717
737.61	439.835
738.741	439.652
739.872	439.154
741.002	438.206
742.131	437.102
743.261	435.8
744.391	434.731
745.519	433.387
746.648	432.072
747.777	430.872
748.905	429.512
750.032	427.815
751.16	426.258
752.287	424.144
753.414	421.767
754.541	419.408
755.667	417.494
756.793	415.214
757.919	413.318
759.044	411.298
760.17	409.24
761.294	407.318
762.419	405.597
763.543	404.481
764.667	403.756
765.79	403.453
766.914	403.318
768.037	403.051
769.16	402.491
770.282	401.783
771.404	401.02
772.527	400.221
773.648	399.406
774.77	398.293
775.89	397.113
777.011	395.27
778.131	394.039
779.251	392.712
780.371	390.865
781.49	389.382
782.609	388.022
783.729	386.845
784.848	385.75
785.966	384.914
787.083	384.015
788.201	383.208
789.319	382.481
790.436	381.614
791.553	380.779
792.669	380.317
793.786	380.311
794.902	380.377
796.018	380.316
797.133	380.207
798.248	379.577
799.362	378.716
800.477	377.6
801.591	376.277
802.705	374.976
803.818	374.136
804.932	373.295
806.045	372.51
807.158	371.593
808.27	370.829
809.383	370.128
810.494	369.471
811.605	368.86
812.716	368.297
813.828	368.412
814.938	368.731
816.048	369.09
817.159	369.318
818.269	369.417
819.378	369.59
820.487	369.324
821.596	369.139
822.705	368.884
823.812	368.728
824.921	368.574
826.028	368.315
827.135	368.009
828.242	367.51
829.349	366.669
830.456	365.616
831.562	364.584
832.668	363.596
833.773	362.362
834.879	361.08
835.984	360.228
837.088	359.646
838.194	359.187
839.298	358.983
840.402	358.983
841.505	359.11
842.608	359.201
843.711	359.157
844.814	359.193
845.916	358.826
847.018	357.362
848.12	355.752
849.222	354.221
850.323	352.469
851.424	350.862
852.525	349.231
853.624	347.139
854.725	345.935
855.824	345.32
856.924	344.618
858.023	343.789
859.121	342.919
860.221	342.796
861.319	342.654
862.416	342.559
863.514	342.701
864.612	342.661
865.708	342.043
866.806	341.707
867.902	340.936
868.999	340.091
870.094	339.408
871.19	338.466
872.285	337.304
873.381	336.104
874.475	335.017
875.57	333.917
876.663	332.95
877.758	331.967
878.851	330.898
879.944	330.02
881.037	330.122
882.13	329.892
883.222	329.625
884.315	329.501
885.407	329.64
886.498	330.009
887.589	330.418
888.68	330.632
889.77	330.323
890.861	330.063
891.952	329.95
893.041	329.651
894.13	329.497
895.22	329.509
896.309	329.44
897.397	329.204
898.485	328.915
899.574	328.689
900.661	328.294
901.749	327.961
902.836	327.462
903.923	327.79
905.009	327.831
906.095	329.253
907.182	330.722
908.267	332.194
909.352	333.251
910.438	333.667
911.523	333.599
912.607	332.978
913.691	332.107
914.775	330.844
915.859	327.957
916.942	325.664
918.025	323.207
919.108	320.883
920.19	318.472
921.273	315.611
922.355	312.917
923.436	310.586
924.517	308.45
925.599	306.691
926.679	305.517
927.76	304.645
928.84	304.489
929.919	304.368
931	305.224
932.079	305.927
933.157	306.431
934.236	306.508
935.315	306.399
936.393	306.46
937.471	306.566
938.548	306.402
939.626	305.882
940.703	305.086
941.779	303.873
942.856	302.529
943.931	301.087
945.007	299.688
946.083	298.124
947.158	296.85
948.232	295.841
949.308	295.202
950.382	295.065
951.456	294.646
952.53	294.232
953.603	293.77
954.676	293.293
955.749	292.76
956.821	292.534
957.894	292.097
958.966	291.439
960.038	290.597
961.109	289.798
962.18	288.933
963.251	288.062
964.321	287.585
965.392	286.969
966.462	286.668
967.532	286.53
968.601	286.369
969.67	286.62
970.739	287.105
971.808	287.928
972.876	288.777
973.943	289.939
975.012	291.233
976.079	292.508
977.146	293.939
978.213	294.959
979.279	295.841
980.346	296.194
981.412	296.339
982.477	296.092
983.542	295.629
984.608	294.667
985.672	293.664
986.737	292.346
987.801	291.215
988.865	290.472
989.929	289.688
990.992	289.418
992.055	289.114
993.118	288.964
994.18	288.828
995.242	288.766
996.304	288.641
997.366	288.343
998.427	287.928
999.488	287.324
1000.55	286.499
1001.61	285.358
1002.67	283.953
1003.73	282.519
1004.79	280.891
1005.85	279.088
1006.91	277.356
1007.97	275.508
1009.02	273.647
1010.08	272.14
1011.14	270.541
1012.2	269.074
1013.26	267.319
1014.31	265.721
1015.37	264.192
1016.43	262.658
1017.48	261.154
1018.54	259.535
1019.59	257.961
1020.65	256.835
1021.7	255.95
1022.76	255.405
1023.81	255.258
1024.87	255.26
1025.92	255.395
1026.97	255.746
1028.03	255.919
1029.08	255.966
1030.13	255.911
1031.18	256.013
1032.24	256.269
1033.29	256.569
1034.34	256.785
1035.39	257.185
1036.44	257.638
1037.49	258.107
1038.54	258.508
1039.59	258.854
1040.64	259.214
1041.69	259.458
1042.74	259.356
1043.79	259.056
1044.84	258.4
1045.89	257.814
1046.94	257.133
1047.98	256.267
1049.03	255.229
1050.08	254.266
1051.13	253.274
1052.17	252.376
1053.22	251.763
1054.26	251.552
1055.31	251.388
1056.36	251.411
1057.4	251.685
1058.45	251.768
1059.49	251.977
1060.54	252.448
1061.58	252.948
1062.62	253.241
1063.67	253.342
1064.71	253.003
1065.75	252.638
1066.8	252.198
1067.84	250.943
1068.88	250.021
1069.92	248.959
1070.96	248.048
1072.01	247.608
1073.05	247.31
1074.09	246.878
1075.13	246.302
1076.17	245.573
1077.21	244.741
1078.25	243.792
1079.29	242.629
1080.32	241.347
1081.36	239.274
1082.4	238.446
1083.44	237.765
1084.48	238.56
1085.51	238.904
1086.55	239.799
1087.59	239.771
1088.63	239.552
1089.66	239.114
1090.7	238.209
1091.73	236.863
1092.77	236.636
1093.8	236.429
1094.84	236.202
1095.87	236.478
1096.91	236.84
1097.94	237.429
1098.98	237.881
1100.01	238.249
1101.04	238.763
1102.08	239.218
1103.11	239.626
1104.14	239.973
1105.17	239.846
1106.21	239.491
1107.24	238.871
1108.27	238.182
1109.3	237.457
1110.33	236.394
1111.36	235.318
1112.39	234.278
1113.42	233.23
1114.45	232.338
1115.48	231.494
1116.51	231.104
1117.54	230.549
1118.56	230.017
1119.59	229.285
1120.62	228.726
1121.65	228.599
1122.68	228.498
1123.7	228.443
1124.73	228.137
1125.76	227.948
1126.78	227.964
1127.81	227.613
1128.83	228.169
1129.86	228.964
1130.88	230.182
1131.91	232.203
1132.93	234.062
1133.96	237.002
1134.98	240.295
1136	242.661
1137.03	244.501
1138.05	245.381
1139.07	245.06
1140.1	243.424
1141.12	242.37
1142.14	241.712
1143.16	241.12
1144.18	242.055
1145.2	243.415
1146.23	245.117
1147.25	246.854
1148.27	249.014
1149.29	250.99
1150.31	252.288
1151.33	252.904
1152.34	252.993
1153.36	252.258
1154.38	251.156
1155.4	249.847
1156.42	247.701
1157.43	245.046
1158.45	241.975
1159.47	238.677
1160.49	235.263
1161.5	232.02
1162.52	229.09
1163.53	226.603
1164.55	224.649
1165.57	223.1
1166.58	221.969
1167.6	221.39
1168.61	221.708
1169.62	222.363
1170.64	223.298
1171.65	224.405
1172.67	225.429
1173.68	225.986
1174.69	227.086
1175.7	228.208
1176.72	229.132
1177.73	229.599
1178.74	229.89
1179.75	229.721
1180.76	228.889
1181.77	227.869
1182.79	226.447
1183.8	224.572
1184.81	222.453
1185.81	219.957
1186.82	217.976
1187.83	216.341
1188.84	215.071
1189.85	213.819
1190.86	213.244
1191.87	212.403
1192.88	211.614
1193.88	210.98
1194.89	209.891
1195.9	208.67
1196.9	207.881
1197.91	207.213
1198.92	206.907
1199.92	206.932
1200.93	206.891
1201.93	207.262
1202.94	207.73
1203.94	208.59
1204.95	209.582
1205.95	210.614
1206.96	211.666
1207.96	212.648
1208.96	213.162
1209.97	213.63
1210.97	213.918
1211.97	214.394
1212.97	214.574
1213.97	214.838
1214.98	214.502
1215.98	214.361
1216.98	214.214
1217.98	214.331
1218.98	214.361
1219.98	214.315
1220.98	213.656
1221.98	212.827
1222.98	211.875
1223.98	210.753
1224.98	209.693
1225.98	208.64
1226.97	207.24
1227.97	205.79
1228.97	204.181
1229.97	202.383
1230.96	200.804
1231.96	199.366
1232.96	198.064
1233.95	196.836
1234.95	195.881
1235.95	195.166
1236.94	194.475
1237.94	193.921
1238.93	193.482
1239.93	192.986
1240.92	192.447
1241.91	192.081
1242.91	191.747
1243.9	191.289
1244.9	190.694
1245.89	189.725
1246.88	188.843
1247.87	188.064
1248.87	187.232
1249.86	186.141
1250.85	184.442
1251.84	183.877
1252.83	183.521
1253.82	183.215
1254.81	183.283
1255.8	183.601
1256.79	184.278
1257.78	184.923
1258.77	185.52
1259.76	186.265
1260.75	186.953
1261.74	187.46
1262.73	187.632
1263.71	187.538
1264.7	187.237
1265.69	186.932
1266.68	186.384
1267.66	186.121
1268.65	185.747
1269.64	185.336
1270.62	184.747
1271.61	184.317
1272.59	183.938
1273.58	183.596
1274.56	183.673
1275.55	183.795
1276.53	184.218
1277.52	184.596
1278.5	184.884
1279.48	185.071
1280.47	185.321
1281.45	185.357
1282.43	185.122
1283.41	184.759
1284.4	184.309
1285.38	183.721
1286.36	183.109
1287.34	182.453
1288.32	181.861
1289.3	180.612
1290.28	179.436
1291.26	178.111
1292.24	177.018
1293.22	176.171
1294.2	175.912
1295.18	175.713
1296.16	175.591
1297.14	176.484
1298.12	179.163
1299.1	177.789
1300.07	176.98
1301.05	176.548
1302.03	176.206
1303.01	175.518
1303.98	174.495
1304.96	173.576
1305.93	172.97
1306.91	172.497
1307.88	172.007
1308.86	171.393
1309.83	170.705
1310.81	170.201
1311.78	170.157
1312.76	170.661
1313.73	171.489
1314.71	172.929
1315.68	174.367
1316.65	175.56
1317.62	174.219
1318.6	182.035
1319.57	185.165
1320.54	187.707
1321.51	189.564
1322.48	190.449
1323.46	190.397
1324.43	189.625
1325.4	188.161
1326.37	186.129
1327.34	182.89
1328.31	179.581
1329.28	176.532
1330.24	173.491
1331.21	170.873
1332.18	169.177
1333.15	168.034
1334.12	166.413
1335.09	165.708
1336.05	164.953
1337.02	164.492
1337.99	164.493
1338.95	164.579
1339.92	164.592
1340.89	164.636
1341.85	164.831
1342.82	164.667
1343.78	164.162
1344.75	163.853
1345.71	163.48
1346.68	163.312
1347.64	163.067
1348.61	162.283
1349.57	161.901
1350.53	161.889
1351.5	161.515
1352.46	161.035
1353.42	160.165
1354.38	159.132
1355.35	157.883
1356.31	156.417
1357.27	155.009
1358.23	153.848
1359.19	152.692
1360.15	151.401
1361.11	151.642
1362.07	151.194
1363.03	150.621
1363.99	150.606
1364.95	150.658
1365.91	151.002
1366.87	151.579
1367.83	152.371
1368.79	152.915
1369.74	153.008
1370.7	152.697
1371.66	152.203
1372.62	151.488
1373.57	150.909
1374.53	150.206
1375.49	149.844
1376.44	149.482
1377.4	149.503
1378.35	149.201
1379.31	148.865
1380.26	148.385
1381.22	147.956
1382.17	147.764
1383.13	147.428
1384.08	147.029
1385.03	146.734
1385.99	146.167
1386.94	145.23
1387.89	144.293
1388.84	143.463
1389.8	142.563
1390.75	141.76
1391.7	140.908
1392.65	140.13
1393.6	139.352
1394.55	138.563
1395.5	137.856
1396.45	137.164
1397.4	136.545
1398.35	135.954
1399.3	135.427
1400.25	134.952
1401.2	134.469
1402.15	133.936
1403.1	133.284
1404.05	132.692
1404.99	131.965
1405.94	131.356
1406.89	130.809
1407.84	130.547
1408.78	130.417
1409.73	130.348
1410.67	130.234
1411.62	129.92
1412.57	129.536
1413.51	129.122
1414.46	128.54
1415.4	127.998
1416.35	127.497
1417.29	127.027
1418.23	126.595
1419.18	126.259
1420.12	125.917
1421.07	125.641
1422.01	125.299
1422.95	125.037
1423.89	124.817
1424.84	124.65
1425.78	124.758
1426.72	124.905
1427.66	125.072
1428.6	125.28
1429.54	125.552
1430.48	125.585
1431.42	125.148
1432.36	124.401
1433.3	124.102
1434.24	123.929
1435.18	123.551
1436.12	122.852
1437.06	121.935
1438	121.066
1438.93	120.206
1439.87	119.302
1440.81	118.158
1441.75	117.247
1442.68	116.315
1443.62	115.435
1444.56	114.63
1445.49	113.934
1446.43	113.166
1447.36	112.254
1448.3	111.416
1449.23	110.747
1450.17	110.13
1451.1	109.465
1452.04	108.807
1452.97	108.18
1453.91	107.592
1454.84	107.156
1455.77	106.776
1456.71	106.401
1457.64	105.993
1458.57	105.541
1459.5	105.071
1460.43	104.577
1461.37	103.987
1462.3	103.58
1463.23	103.23
1464.16	102.936
1465.09	102.6
1466.02	102.051
1466.95	101.463
1467.88	100.908
1468.81	100.347
1469.74	100.104
1470.67	99.8543
1471.6	99.6973
1472.52	99.5737
1473.45	99.9945
1474.38	99.0408
1474.68	98.4782
1475.64	97.5475
1476.61	96.9225
1477.57	96.5651
1478.53	96.7966
1479.5	97.0154
1480.46	97.3783
1481.42	97.7938
1482.38	98.3588
1483.35	98.6773
1484.31	98.7157
1485.27	98.2921
1486.23	97.9738
1487.19	97.5239
1488.15	97.3181
1489.12	97.0965
1490.08	96.9889
1491.04	96.9913
1492	96.8142
1492.96	96.6387
1493.92	96.2043
1494.87	95.8715
1495.83	95.4656
1496.79	95.1629
1497.75	95.0713
1498.71	94.9274
1499.67	94.8974
1500.63	95.014
1501.58	95.1526
1502.54	95.4996
1503.5	95.8954
1504.46	96.1791
1505.41	96.828
1506.37	97.7415
1507.33	99.1815
1508.28	100.784
1509.24	102.312
1510.19	103.933
1511.15	105.768
1512.1	107.37
1513.06	109.017
1514.01	110.639
1514.97	111.876
1515.92	112.978
1516.88	113.835
1517.83	114.548
1518.78	114.882
1519.74	115.1
1520.69	115.345
1521.64	115.143
1522.6	114.824
1523.55	114.05
1524.5	113.07
1525.45	111.869
1526.4	110.643
1527.35	109.403
1528.31	108.05
1529.26	106.493
1530.21	104.788
1531.16	103.259
1532.11	101.596
1533.06	99.9822
1534.01	98.6591
1534.96	97.513
1535.91	96.5599
1536.86	95.7208
1537.8	95.0894
1538.75	94.4422
1539.7	94.1501
1540.65	93.8421
1541.6	93.7851
1542.54	93.7825
1543.49	93.7698
1544.44	93.7459
1545.39	93.7323
1546.33	93.5459
1547.28	93.2953
1548.23	92.9018
1549.17	92.6158
1550.12	92.1785
1551.06	91.716
1552.01	91.1719
1552.95	90.4753
1553.9	89.5875
1554.84	88.7427
1555.79	87.9163
1556.73	87.1335
1557.67	86.426
1558.62	85.6607
1559.56	84.8318
1560.51	84.1242
1561.45	83.5016
1562.39	82.9212
1563.33	82.4272
1564.28	82.077
1565.22	81.7891
1566.16	81.5209
1567.1	81.3529
1568.04	81.3015
1568.98	81.2386
1569.92	81.0395
1570.86	80.6582
1571.81	80.3408
1572.75	80.0414
1573.68	79.811
1574.62	79.4161
1575.56	78.9677
1576.5	78.6789
1577.44	78.3987
1578.38	78.1832
1579.32	77.8256
1580.26	77.6782
1581.2	77.6181
1582.13	77.5774
1583.07	77.6992
1584.01	77.6475
1584.94	77.5201
1585.88	77.3865
1586.82	77.2934
1587.75	77.221
1588.69	77.2449
1589.63	77.1884
1590.56	77.1743
1591.5	77.3898
1592.43	77.6864
1593.37	78.0712
1594.3	78.39
1595.24	78.7882
1596.17	79.1584
1597.11	79.3286
1598.04	79.5837
1598.97	79.703
1599.91	79.5472
1600.84	78.9921
1601.77	78.22
1602.7	77.3402
1603.64	76.2803
1604.57	75.2533
1605.5	74.3763
1606.43	73.6257
1607.36	73.067
1608.3	72.4982
1609.23	72.0862
1610.16	72.0544
1611.09	72.5799
1612.02	73.4636
1612.95	74.4111
1613.88	75.5104
1614.81	76.5893
1615.74	77.3115
1616.67	77.4481
1617.59	77.1795
1618.52	76.6529
1619.45	75.0623
1620.38	73.9351
1621.31	73.406
1622.24	73.5554
1623.16	73.1441
1624.09	72.8726
1625.02	72.9796
1625.94	72.7555
1626.87	72.6788
1627.8	72.6075
1628.72	72.3917
1629.65	72.0351
1630.57	71.8452
1631.5	71.5218
1632.42	71.3111
1633.35	71.1473
1634.27	70.9976
1635.2	70.8482
1636.12	70.7491
1637.05	70.5744
1637.97	70.485
1638.89	70.3309
1639.82	70.3429
1640.74	70.2387
1641.66	70.2947
1642.59	70.0718
1643.51	69.9829
1644.43	70.0518
1645.35	70.0157
1646.27	69.865
1647.19	69.9295
1648.12	69.9737
1649.04	69.7824
1649.96	69.6667
1650.88	69.6146
1651.8	69.579
1652.72	69.5414
1653.64	69.528
1654.56	69.564
1655.48	69.6412
1656.4	69.7649
1657.32	69.918
1658.23	70.3453
1659.15	70.7721
1660.07	71.337
1660.99	71.9361
1661.91	72.5413
1662.82	72.7346
1663.74	72.8634
1664.66	73.0046
1665.57	72.8285
1666.49	72.6041
1667.41	72.014
1668.32	71.4449
1669.24	70.7306
1670.15	69.8186
1671.07	69.2299
1671.98	68.9415
1672.9	68.9464
1673.81	69.3467
1674.73	69.7615
1675.64	70.0836
1676.56	70.3109
1677.47	70.0795
1678.38	70.3501
1679.3	70.8292
1680.21	71.3878
1681.12	71.66
1682.04	72.0222
1682.95	71.8343
1683.86	70.5911
1684.77	70.1694
1685.68	69.817
1686.59	69.472
1687.51	69.0084
1688.42	68.7798
1689.33	68.6341
1690.24	68.3614
1691.15	68.2846
1692.06	68.1618
1692.97	67.6848
1693.88	66.8548
1694.79	66.58
1695.7	66.3708
1696.6	66.0061
1697.51	65.6081
1698.42	65.3336
1699.33	65.0364
1700.24	64.6792
1701.15	64.1416
1702.05	63.5158
1702.96	62.7907
1703.87	62.1165
1704.77	61.4869
1705.68	61.0257
1706.59	60.7646
1707.49	60.5833
1708.4	60.5652
1709.3	60.6008
1710.21	60.876
1711.11	61.0925
1712.02	61.2902
1712.92	61.2811
1713.83	61.4306
1714.73	61.6216
1715.64	61.8546
1716.54	61.6879
1717.44	61.36
1718.35	61.066
1719.25	60.9694
1720.15	60.9586
1721.06	61.0337
1721.96	61.0839
1722.86	61.1216
1723.76	61.0447
1724.66	60.8431
1725.57	58.7227
1726.47	60.3649
1727.37	59.9936
1728.27	59.8371
1729.17	58.9945
1730.07	59.6568
1730.97	59.5877
1731.87	59.1802
1732.77	58.7209
1733.67	58.3604
1734.57	58.0142
1735.47	57.9191
1736.36	57.9886
1737.26	58.1842
1738.16	58.2801
1739.06	58.6142
1739.96	58.4368
1740.85	58.1942
1741.75	57.9367
1742.65	57.8954
1743.55	57.9596
1744.44	58.3477
1745.34	58.4078
1746.23	58.2336
1747.13	58.1341
1748.03	57.9701
1748.92	57.8003
1749.82	57.6858
1750.71	57.6553
1751.61	57.4
1752.5	57.4738
1753.39	57.788
1754.29	58.1323
1755.18	58.3101
1756.08	58.6268
1756.97	58.8573
1757.86	59.1672
1758.76	59.182
1759.65	58.9669
1760.54	58.5383
1761.43	57.8598
1762.32	57.0046
1763.22	56.2104
1764.11	55.6906
1765	55.5325
1765.89	55.7001
1766.78	56.3115
1767.67	56.9227
1768.56	57.8319
1769.45	58.2509
1770.34	58.3493
1771.23	58.2475
1772.12	58.0051
1773.01	57.7202
1773.9	57.3638
1774.79	56.8161
1775.68	56.23
1776.57	55.4705
1777.45	54.6795
1778.34	54.0614
1779.23	53.8368
1780.12	53.7382
1781	54.0432
1781.89	54.0413
1782.78	54.1093
1783.66	54.102
1784.55	54.0403
1785.44	54.0326
1786.32	53.9489
1787.21	53.9885
1788.09	54.1007
1788.98	54.3391
1789.86	54.4723
1790.75	54.7334
1791.63	54.8197
1792.51	54.7715
1793.4	54.7423
1794.28	54.7064
1795.17	54.6701
1796.05	54.4805
1796.93	54.7564
1797.81	55.5414
1798.7	56.8387
1799.58	58.4309
