Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5184.3
Y (µm)=	-8945.4
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:25
Acquired=	14.10.2022 18:25:35
600.787	474.326
601.956	479.729
603.126	485.569
604.294	490.796
605.463	495.84
606.631	499.738
607.8	503.466
608.967	506.174
610.135	508.499
611.302	510.924
612.468	513.56
613.635	515.702
614.802	518.608
615.968	521.625
617.133	523.792
618.299	526.258
619.464	528.429
620.629	531.446
621.793	534.74
622.958	536.496
624.121	537.724
625.285	538.085
626.448	538.518
627.612	539.161
628.774	539.793
629.937	540.843
631.099	542.393
632.261	543.251
633.423	543.879
634.584	545.046
635.745	546.558
636.906	548.141
638.066	548.832
639.227	550.08
640.386	551.208
641.546	552.018
642.705	552.801
643.864	553.024
645.023	553.255
646.181	553.243
647.339	553.519
648.497	553.366
649.655	553.301
650.812	553.357
651.969	553.133
653.125	553.846
654.282	552.308
655.438	554.221
656.593	554.449
657.75	554.881
658.905	554.971
660.059	555.013
661.214	555.929
662.368	556.504
663.522	557.344
664.676	557.8
665.83	558.144
666.983	558.434
668.136	559.332
669.288	560.655
670.441	560.763
671.592	561.938
672.744	562.955
673.895	564.022
675.046	566.15
676.197	568.499
677.348	569.805
678.498	570.44
679.648	569.609
680.798	568.579
681.947	568.404
683.096	568.019
684.245	567.885
685.394	567.512
686.542	567.248
687.69	566.13
688.837	564.515
689.984	563.315
691.132	562.49
692.278	562.699
693.425	562.567
694.571	563.283
695.717	563.444
696.863	563.781
698.008	564.642
699.152	564.864
700.298	565.015
701.442	564.26
702.586	562.54
703.73	561.047
704.873	559.735
706.017	558.393
707.16	556.736
708.302	555.766
709.445	555.611
710.586	554.753
711.729	553.724
712.87	553.158
714.012	552.981
715.152	553.004
716.293	553.295
717.433	553.95
718.573	554.146
719.713	555.53
720.853	556.215
721.991	556.655
723.131	556.426
724.269	554.811
725.408	553.674
726.545	552.667
727.683	550.436
728.821	549.296
729.958	548.77
731.095	548.667
732.231	549.376
733.368	549.641
734.503	550.825
735.639	553.177
736.775	555.843
737.91	558.48
739.045	561.069
740.179	564.05
741.313	566.669
742.447	569.611
743.581	570.914
744.714	571.987
745.847	571.639
746.98	570.844
748.113	570.498
749.245	568.752
750.377	566.301
751.509	564.595
752.64	561.766
753.771	559.461
754.902	555.771
756.033	551.241
757.163	547.216
758.293	543.667
759.423	539.354
760.551	536.427
761.681	533.13
762.81	529.889
763.938	526.67
765.066	523.582
766.194	521.585
767.321	520.691
768.449	519.643
769.576	518.33
770.703	516.787
771.83	515.066
772.955	512.733
774.081	510.547
775.207	506.067
776.332	504.966
777.457	503.767
778.582	502.629
779.707	501.138
780.831	499.806
781.954	497.812
783.078	496.7
784.201	494.736
785.324	492.965
786.447	491.303
787.569	490.154
788.691	488.076
789.813	486.385
790.935	484.762
792.056	483.333
793.177	481.384
794.297	479.524
795.418	478.586
796.539	478.941
797.658	479.881
798.777	481.122
799.897	480.507
801.016	479.837
802.134	478.289
803.253	476.344
804.371	474.878
805.489	473.52
806.606	472.227
807.723	470.921
808.84	469.799
809.957	468.814
811.073	468.201
812.19	468.303
813.305	468.611
814.421	468.776
815.536	469.187
816.651	469.753
817.766	470.848
818.88	470.802
819.994	470.294
821.108	469.567
822.221	469.029
823.335	469.178
824.448	468.479
825.56	467.943
826.673	467.35
827.784	466.421
828.897	466.869
830.008	467.572
831.119	467.741
832.23	468.073
833.341	468.391
834.451	467.624
835.561	466.903
836.671	466.384
837.78	465.746
838.89	466.193
839.998	465.982
841.108	465.036
842.216	463.504
843.324	461.955
844.431	460.237
845.539	457.898
846.646	455.049
847.753	452.524
848.859	450.495
849.966	448.685
851.071	447.792
852.178	445.877
853.283	444.611
854.388	442.373
855.494	440.965
856.598	439.962
857.703	439.317
858.806	439.268
859.91	438.182
861.014	437.222
862.116	436.151
863.22	434.851
864.322	433.779
865.425	433.231
866.527	432.634
867.628	432.05
868.73	430.994
869.831	429.919
870.932	428.938
872.032	427.798
873.133	427.024
874.233	426.281
875.333	425.473
876.432	424.723
877.532	423.976
878.631	423.278
879.729	421.919
880.828	418.908
881.926	414.456
883.023	409.649
884.121	406.385
885.218	404.726
886.315	403.617
887.412	403.622
888.508	404.141
889.604	406.081
890.699	411.155
891.795	412.841
892.89	413.2
893.985	412.271
895.08	410.014
896.174	411.511
897.268	411.09
898.362	410.641
899.456	409.79
900.549	409.02
901.642	408.094
902.734	406.942
903.827	406.343
904.919	405.244
906.011	403.673
907.102	402.743
908.193	403.027
909.284	403.686
910.375	405.707
911.465	408.414
912.555	410.954
913.645	413.285
914.734	415.444
915.824	416.476
916.913	416.747
918.001	417.147
919.09	416.668
920.177	415.435
921.266	412.539
922.353	408.703
923.44	404.405
924.527	399.974
925.614	394.944
926.7	389.616
927.786	384.614
928.873	380.792
929.958	377.006
931.043	374.572
932.128	372.685
933.213	372.07
934.297	371.487
935.381	371.205
936.465	371.391
937.549	371.455
938.632	371.533
939.715	371.669
940.798	371.768
941.881	372.253
942.962	372.851
944.044	373.42
945.125	372.685
946.207	371.724
947.288	369.816
948.368	367.723
949.449	365.947
950.529	364.413
951.61	362.558
952.689	361.859
953.769	361.642
954.847	361.544
955.926	360.778
957.004	360.004
958.082	359.928
959.16	359.881
960.238	360.597
961.316	361.198
962.392	362.107
963.469	362.514
964.546	362.801
965.622	362.337
966.698	360.479
967.774	358.085
968.849	355.484
969.924	353.51
970.998	352.819
972.073	352.236
973.148	351.953
974.221	352.443
975.295	353.636
976.369	355.063
977.441	355.905
978.514	358.293
979.587	361.25
980.659	364.729
981.731	367.814
982.802	370.646
983.874	373.409
984.945	375.419
986.016	376.934
987.087	377.531
988.157	377.745
989.227	376.993
990.296	376.02
991.366	374.525
992.435	373.233
993.504	371.362
994.573	370.25
995.641	368.524
996.709	367.735
997.777	366.673
998.844	366.334
999.911	367.231
1000.98	368.087
1002.05	368.228
1003.11	366.749
1004.18	365.046
1005.24	362.594
1006.31	360.09
1007.37	358.333
1008.44	355.337
1009.5	351.882
1010.57	347.305
1011.63	343.047
1012.7	339.739
1013.76	337.125
1014.82	335.1
1015.89	333.146
1016.95	331.128
1018.01	330.327
1019.07	329.06
1020.13	327.325
1021.2	326.365
1022.26	325.402
1023.32	323.712
1024.38	322.853
1025.44	321.554
1026.5	320.496
1027.56	319.087
1028.62	318.228
1029.68	316.654
1030.74	315.482
1031.8	313.689
1032.85	312.761
1033.91	311.544
1034.97	311.125
1036.03	310.838
1037.09	310.744
1038.14	311.319
1039.2	311.629
1040.26	311.986
1041.31	312.356
1042.37	313.075
1043.42	314.191
1044.48	316.241
1045.53	318.257
1046.59	319.246
1047.64	319.931
1048.7	319.716
1049.75	319.813
1050.81	318.837
1051.86	317.943
1052.91	316.521
1053.97	315.362
1055.02	313.032
1056.07	310.378
1057.12	307.987
1058.17	305.995
1059.23	304.6
1060.28	304.449
1061.33	304.926
1062.38	306.21
1063.43	307.475
1064.48	309.116
1065.53	309.993
1066.58	309.885
1067.63	309.441
1068.68	309.155
1069.72	308.244
1070.77	306.867
1071.82	304.293
1072.87	302.038
1073.92	299.883
1074.96	299.301
1076.01	298.012
1077.06	296.527
1078.1	294.631
1079.15	293.111
1080.2	291.305
1081.24	289.795
1082.29	289.101
1083.33	288.365
1084.38	287.814
1085.42	287.125
1086.47	286.561
1087.51	285.029
1088.55	283.675
1089.6	282.546
1090.64	281.752
1091.68	281.225
1092.73	281.325
1093.77	281.309
1094.81	281.483
1095.85	281.85
1096.89	281.489
1097.93	281.089
1098.98	280.572
1100.02	280.556
1101.06	280.775
1102.1	280.63
1103.14	281.199
1104.18	281.539
1105.21	281.983
1106.25	282.381
1107.29	283.043
1108.33	283.23
1109.37	283.39
1110.41	283.314
1111.44	283.05
1112.48	282.175
1113.52	281.767
1114.56	280.706
1115.59	279.75
1116.63	278.785
1117.66	277.629
1118.7	276.701
1119.73	275.67
1120.77	274.695
1121.8	274.079
1122.84	273.452
1123.87	273.263
1124.91	273.512
1125.94	273.574
1126.97	273.266
1128.01	272.837
1129.04	272.543
1130.07	272.17
1131.11	270.591
1132.14	269.584
1133.17	269.565
1134.2	270.192
1135.23	271.359
1136.26	273.212
1137.29	275.168
1138.32	278.903
1139.35	281.339
1140.38	284.147
1141.41	287.066
1142.44	290.371
1143.47	293.71
1144.5	296.664
1145.53	298.98
1146.56	300.122
1147.58	302.703
1148.61	306.073
1149.64	308.915
1150.67	311.88
1151.69	314.9
1152.72	318.098
1153.75	322.984
1154.77	324.995
1155.8	326.51
