Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	17317.6
Y (µm)=	1965.8
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:25
Acquired=	16.10.2022 00:25:00
600.787	773.641
601.956	777.456
603.126	782.065
604.294	787.115
605.463	792.263
606.631	798.594
607.8	807.234
608.967	815.341
610.135	824.316
611.302	832.893
612.468	841.007
613.635	848.58
614.802	855.177
615.968	861.223
617.133	866.552
618.299	871.216
619.464	875.061
620.629	878.248
621.793	880.869
622.958	882.984
624.121	885.312
625.285	887.327
626.448	889.134
627.612	890.823
628.774	892.566
629.937	895.664
631.099	898.835
632.261	901.271
633.423	903.167
634.584	904.384
635.745	905.333
636.906	905.904
638.066	906.57
639.227	907.523
640.386	908.532
641.546	908.916
642.705	909.48
643.864	910.101
645.023	911.109
646.181	912.016
647.339	912.801
648.497	913.325
649.655	915.159
650.812	917.414
651.969	919.955
653.125	922.643
654.282	924.901
655.438	927.759
656.593	930.581
657.75	933.221
658.905	935.424
660.059	936.417
661.214	936.992
662.368	938.353
663.522	939.107
664.676	943.26
665.83	939.575
666.983	935.469
668.136	928.194
669.288	928.175
670.441	928.246
671.592	930.058
672.744	935.046
673.895	945.938
675.046	945.753
676.197	945.683
677.348	945.942
678.498	946.777
679.648	947.578
680.798	948.329
681.947	949.469
683.096	951.355
684.245	954.489
685.394	955.009
686.542	954.302
687.69	952.888
688.837	951.139
689.984	950.853
691.132	950.525
692.278	949.34
693.425	948.005
694.571	946.468
695.717	945.282
696.863	944.191
698.008	943.485
699.152	945.279
700.298	946.496
701.442	947.202
702.586	945.239
703.73	942.297
704.873	940.876
706.017	940.878
707.16	942.185
708.302	943.859
709.445	944.444
710.586	945.131
711.729	946.13
712.87	946.655
714.012	945.386
715.152	942.878
716.293	939.811
717.433	936.539
718.573	932.602
719.713	928.517
720.853	924.593
721.991	921.434
723.131	921.777
724.269	922.042
725.408	922.935
726.545	924.304
727.683	927.173
728.821	930.675
729.958	934.812
731.095	936.517
732.231	938.57
733.368	940.349
734.503	943.924
735.639	950.151
736.775	955.371
737.91	959.274
739.045	963.032
740.179	963.152
741.313	962.628
742.447	961.826
743.581	959.676
744.714	956.97
745.847	954.96
746.98	952.548
748.113	949.524
749.245	945.618
750.377	940.319
751.509	934.556
752.64	928.112
753.771	921.456
754.902	914.769
756.033	908.443
757.163	902.301
758.293	896.488
759.423	891.084
760.551	886.436
761.681	882.746
762.81	879.65
763.938	877.82
765.066	876.445
766.194	875.988
767.321	875.838
768.449	875.852
769.576	875.15
770.703	874.66
771.83	873.977
772.955	873.127
774.081	871.946
775.207	870.292
776.332	868.277
777.457	865.251
778.582	861.698
779.707	857.605
780.831	853.446
781.954	853.377
783.078	850.032
784.201	845.763
785.324	841.327
786.447	837.166
787.569	832.445
788.691	826.955
789.813	816.689
790.935	814.139
792.056	813.195
793.177	813.279
794.297	813.062
795.418	809.522
796.539	805.335
797.658	804.201
798.777	803.45
799.897	803.242
801.016	804.101
802.134	806.203
803.253	809.09
804.371	808.7
805.489	807.657
806.606	806.712
807.723	805.379
808.84	804.017
809.957	802.524
811.073	800.998
812.19	799.642
813.305	798.275
814.421	797.15
815.536	796.083
816.651	794.994
817.766	793.513
818.88	791.984
819.994	790.239
821.108	788.59
822.221	787.361
823.335	787.478
824.448	788.126
825.56	788.495
826.673	788.196
827.784	787.754
828.897	786.997
830.008	785.768
831.119	779.646
832.23	772.402
833.341	768.731
834.451	765.702
835.561	768.273
836.671	774.771
837.78	774.65
838.89	773.866
839.998	773.387
841.108	773.062
842.216	773.185
843.324	773.435
844.431	773.554
845.539	773.381
846.646	772.801
847.753	771.544
848.859	769.814
849.966	768.01
851.071	766.031
852.178	764.134
853.283	762.239
854.388	760.499
855.494	758.815
856.598	755.306
857.703	752.072
858.806	749.001
859.91	746.62
861.014	744.62
862.116	742.998
863.22	740.672
864.322	738.168
865.425	735.77
866.527	733.88
867.628	732.968
868.73	730.643
869.831	730.38
870.932	730.701
872.032	730.56
873.133	730.223
874.233	729.977
875.333	727.415
876.432	724.244
877.532	721.146
878.631	718.242
879.729	715.478
880.828	713.663
881.926	712.38
883.023	711.964
884.121	711.895
885.218	711.764
886.315	711.837
887.412	712.109
888.508	712.456
889.604	712.207
890.699	711.748
891.795	709.964
892.89	707.945
893.985	706.152
895.08	704.548
896.174	703.565
897.268	702.772
898.362	702.583
899.456	702.514
900.549	703.346
901.642	704.445
902.734	705.896
903.827	707.562
904.919	709.314
906.011	711.057
907.102	712.409
908.193	713.831
909.284	715.102
910.375	715.302
911.465	714.437
912.555	712.702
913.645	710.606
914.734	708.124
915.824	705.648
916.913	702.873
918.001	699.495
919.09	695.782
920.177	691.792
921.266	687.638
922.353	683.382
923.44	679.087
924.527	672.932
925.614	668.568
926.7	665.302
927.786	662.614
928.873	660.296
929.958	658.281
931.043	656.028
932.128	654.67
933.213	653.712
934.297	652.968
935.381	652.127
936.465	651.007
937.549	649.782
938.632	648.118
939.715	646.022
940.798	642.759
941.881	638.668
942.962	636.749
944.044	635.568
945.125	632.45
946.207	629.302
947.288	627.417
948.368	627.489
949.449	627.901
950.529	627.896
951.61	627.999
952.689	628.459
953.769	628.963
954.847	629.838
955.926	630.709
957.004	631.269
958.082	629.553
959.16	627.707
960.238	625.799
961.316	623.87
962.392	622.151
963.469	620.597
964.546	619.105
965.622	618.392
966.698	617.648
967.774	617.042
968.849	616.561
969.924	616.327
970.998	616.499
972.073	617.06
973.148	618.061
974.221	619.628
975.295	621.844
976.369	624.313
977.441	627.019
978.514	629.694
979.587	632.185
980.659	634.382
981.731	635.776
982.802	636.77
983.874	637.178
984.945	637.237
986.016	636.7
987.087	635.671
988.157	634.398
989.227	633.566
990.296	631.089
991.366	628.455
992.435	625.792
993.504	623.204
994.573	621.578
995.641	620.106
996.709	618.837
997.777	617.837
998.844	616.928
999.911	616.728
1000.98	616.809
1002.05	616.245
1003.11	614.118
1004.18	611.686
1005.24	608.856
1006.31	605.758
1007.37	602.463
1008.44	598.755
1009.5	594.553
1010.57	590.165
1011.63	584.911
1012.7	579.668
1013.76	574.6
1014.82	569.71
1015.89	565.669
1016.95	561.984
1018.01	558.811
1019.07	556.246
1020.13	554.081
1021.2	552.332
1022.26	551.024
1023.32	550.263
1024.38	549.839
1025.44	549.694
1026.5	549.799
1027.56	549.99
1028.62	549.639
1029.68	549.188
1030.74	548.733
1031.8	548.443
1032.85	547.887
1033.91	547.232
1034.97	546.609
1036.03	546.095
1037.09	545.652
1038.14	545.384
1039.2	545.228
1040.26	545.372
1041.31	545.614
1042.37	546.473
1043.42	547.292
1044.48	547.912
1045.53	548.153
1046.59	546.912
1047.64	543.937
1048.7	540.04
1049.75	536.939
1050.81	535.351
1051.86	534.142
1052.91	533.263
1053.97	532.581
1055.02	531.754
1056.07	531.047
1057.12	531.068
1058.17	531.336
1059.23	531.628
1060.28	531.879
1061.33	531.966
1062.38	531.593
1063.43	530.444
1064.48	528.681
1065.53	526.256
1066.58	523.679
1067.63	520.999
1068.68	518.45
1069.72	516.262
1070.77	514.329
1071.82	512.926
1072.87	511.746
1073.92	510.883
1074.96	510.778
1076.01	510.941
1077.06	511.312
1078.1	511.665
1079.15	511.876
1080.2	511.702
1081.24	511.257
1082.29	510.33
1083.33	509.656
1084.38	508.891
1085.42	508.079
1086.47	507.294
1087.51	506.402
1088.55	505.131
1089.6	503.748
1090.64	501.936
1091.68	500.051
1092.73	498.181
1093.77	496.594
1094.81	495.147
1095.85	494.436
1096.89	493.843
1097.93	493.471
1098.98	493.553
1100.02	493.884
1101.06	494.433
1102.1	495.621
1103.14	496.903
1104.18	498.137
1105.21	498.885
1106.25	498.683
1107.29	498.053
1108.33	497.36
1109.37	496.461
1110.41	495.508
1111.44	494.093
1112.48	492.439
1113.52	490.633
1114.56	488.635
1115.59	486.465
1116.63	484.209
1117.66	481.982
1118.7	479.811
1119.73	477.574
1120.77	475.344
1121.8	473.217
1122.84	471.28
1123.87	469.741
1124.91	468.794
1125.94	468.348
1126.97	468.306
1128.01	468.727
1129.04	469.561
1130.07	471.103
1131.11	473.377
1132.14	476.837
1133.17	480.5
1134.2	484.564
1135.23	488.645
1136.26	493.195
1137.29	497.677
1138.32	501.575
1139.35	504.765
1140.38	505.432
1141.41	504.83
1142.44	504.361
1143.47	505.069
1144.5	506.683
1145.53	509.193
1146.56	512.714
1147.58	517.109
1148.61	522.667
1149.64	528.735
1150.67	534.784
1151.69	538.535
1152.72	542.109
1153.75	545.819
1154.77	544.697
1155.8	540.331
