Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7857
Y (µm)=	-4816.1
Project=	
Sample=	
Site=	
Title=	Cmm1 s-m
Remark=	
Date=	22.07.2022 06:43
Acquired=	22.07.2022 06:43:47
600.839	619.033
602.009	629.805
603.178	638.577
604.347	644.518
605.516	649.497
606.684	654.08
607.852	657.685
609.02	660.198
610.187	662.319
611.355	664.027
612.521	665.528
613.688	666.787
614.854	667.911
616.02	668.9
617.185	669.815
618.351	670.558
619.516	671.273
620.681	672.183
621.846	673.158
623.009	675.12
624.174	677.159
625.337	679.265
626.501	681.309
627.664	681.944
628.826	683.228
629.988	684.999
631.151	686.665
632.313	687.937
633.474	689.285
634.635	690.494
635.797	691.583
636.958	690.954
638.117	690.482
639.278	689.253
640.437	688.059
641.597	686.941
642.756	686.013
643.915	685.624
645.074	685.218
646.233	685.054
647.391	684.921
648.548	684.674
649.706	683.743
650.863	682.829
652.02	682.703
653.176	684.161
654.333	686.117
655.489	687.841
656.645	690.042
657.8	692.72
658.955	695.221
660.11	697.086
661.264	698.395
662.419	699.266
663.573	699.523
664.727	699.065
665.88	698.192
667.033	697
668.186	695.573
669.338	694.642
670.491	693.193
671.643	691.727
672.794	690.192
673.945	689.463
675.096	689.15
676.247	689.037
677.398	689.17
678.548	689.366
679.698	689.671
680.847	689.992
681.997	689.968
683.146	690.099
684.294	690.273
685.443	690.565
686.591	690.85
687.739	691.118
688.887	691.085
690.034	690.05
691.181	689.21
692.328	688.919
693.474	688.409
694.62	689.816
695.766	690.258
696.911	691.281
698.057	691.274
699.202	690.341
700.346	688.388
701.49	685.094
702.635	680.558
703.779	677.153
704.922	674.935
706.065	673.694
707.208	672.641
708.351	671.163
709.493	668.987
710.635	666.926
711.776	665.293
712.918	664.912
714.059	666.503
715.2	667.966
716.341	668.273
717.481	667.734
718.621	666.656
719.761	665.295
720.9	663.689
722.04	661.958
723.178	660.196
724.317	658.404
725.455	656.544
726.594	654.708
727.731	652.827
728.868	651.257
730.005	650.301
731.142	651.157
732.279	650.21
733.415	648.598
734.551	651.705
735.686	656.148
736.822	660.977
737.957	666.499
739.092	672.606
740.226	679.903
741.36	687.763
742.495	694.325
743.628	697.218
744.762	696.957
745.895	688.067
747.027	682.679
748.16	676.911
749.292	670.448
750.423	664.383
751.555	659.086
752.686	654.724
753.817	649.915
754.949	646.67
756.079	643.791
757.209	641.024
758.339	638.169
759.469	635.262
760.597	632.603
761.727	630.143
762.856	627.64
763.984	625.294
765.112	622.99
766.24	620.878
767.367	618.788
768.494	616.754
769.622	614.73
770.749	612.727
771.874	610.746
773.001	608.74
774.127	606.793
775.253	604.769
776.377	602.8
777.503	600.453
778.627	598.335
779.751	596.258
780.876	594.21
782	591.52
783.123	588.979
784.246	586.443
785.37	584.136
786.492	582.046
787.614	580.444
788.737	579.38
789.858	578.455
790.979	577.714
792.101	577.216
793.222	576.96
794.342	576.783
795.463	576.587
796.583	576.001
797.702	575.409
798.822	573.949
799.942	572.829
801.06	571.022
802.179	567.664
803.297	564.034
804.415	560.662
805.533	557.74
806.651	554.386
807.768	551.76
808.885	550.546
810.001	550.196
811.118	551.024
812.233	552.714
813.349	554.482
814.464	555.853
815.58	556.912
816.695	557.502
817.809	557.369
818.924	556.564
820.038	555.114
821.152	549.79
822.265	548.4
823.378	547.055
824.491	546.024
825.604	545.113
826.716	544.438
827.828	543.965
828.94	543.774
830.051	543.711
831.162	544.377
832.273	545.357
833.383	546.354
834.494	546.861
835.604	547.549
836.714	548.126
837.823	549.115
838.932	549.039
840.041	548.212
841.15	547.777
842.258	547.244
843.366	547.069
844.474	546.909
845.581	546.615
846.688	546.129
847.795	545.298
848.901	543.85
850.008	541.837
851.115	539.616
852.22	537.236
853.325	536.184
854.43	534.893
855.536	533.072
856.64	531.199
857.745	529.009
858.848	526.765
859.952	524.661
861.055	522.654
862.158	520.91
863.261	519.483
864.364	518.542
865.466	517.631
866.568	516.987
867.67	516.577
868.771	516.628
869.873	515.011
870.973	512.317
872.074	509.215
873.174	506.369
874.274	504.875
875.374	502.103
876.473	501.783
877.572	501.857
878.671	501.119
879.77	500.477
880.868	499.804
881.966	499.234
883.064	498.945
884.161	498.449
885.258	497.873
886.356	497.305
887.452	496.689
888.548	496.174
889.645	495.835
890.74	496.01
891.836	496.182
892.931	496.65
894.025	497.321
895.12	498.664
896.214	499.166
897.308	499.47
898.402	499.334
899.495	499.035
900.588	497.998
901.681	496.662
902.774	495.278
903.866	494.743
904.958	494.369
906.05	494.093
907.142	493.996
908.233	493.885
909.324	493.886
910.414	493.915
911.504	494.358
912.594	494.891
913.684	495.409
914.774	494.927
915.863	494.128
916.952	493.181
918.041	492.226
919.129	491.499
920.217	491.04
921.305	487.851
922.392	484.143
923.48	480.605
924.567	477.204
925.653	474.122
926.74	471.077
927.825	470.157
928.911	465.735
929.997	460.945
931.082	456.615
932.166	453.071
933.252	450.759
934.336	449.851
935.42	448.657
936.504	447.328
937.587	446.623
938.671	446.101
939.753	445.536
940.836	444.998
941.919	444.501
943	443.934
944.082	443.379
945.163	442.69
946.245	441.971
947.326	441.12
948.406	440.019
949.487	438.825
950.567	437.596
951.647	436.602
952.727	435.822
953.805	436.132
954.885	436.56
955.964	437.419
957.042	438.226
958.12	438.305
959.198	438.035
960.276	437.068
961.352	435.821
962.43	434.624
963.507	433.86
964.583	433.048
965.659	432.229
966.735	431.328
967.81	430.544
968.885	430.034
969.961	429.87
971.036	430.396
972.11	431.377
973.184	432.895
974.258	434.758
975.332	437.346
976.405	440.319
977.478	443.478
978.551	446.406
979.624	448.372
980.696	450.378
981.767	451.646
982.839	454.718
983.911	455.884
984.982	455.493
986.052	454.316
987.123	452.781
988.193	451.552
989.263	450.376
990.333	449.124
991.403	447.831
992.471	446.206
993.54	444.148
994.608	442.18
995.677	439.969
996.745	440.319
997.812	441.041
998.88	442.357
999.947	444.146
1001.01	446.405
1002.08	445.344
1003.15	443.375
1004.21	440.848
1005.28	437.38
1006.34	433.267
1007.41	426.026
1008.47	419.101
1009.54	413.221
1010.6	407.967
1011.67	404.003
1012.73	400.305
1013.79	396.437
1014.86	392.929
1015.92	392.328
1016.98	390.751
1018.05	389.374
1019.11	387.992
1020.17	386.953
1021.23	385.858
1022.29	384.591
1023.35	383.238
1024.41	383.037
1025.47	383.196
1026.53	382.984
1027.59	382.732
1028.65	382.202
1029.71	381.314
1030.77	380.013
1031.83	378.625
1032.89	377.182
1033.95	376.187
1035	375.582
1036.06	375.417
1037.12	377.406
1038.18	377.597
1039.23	377.713
1040.29	377.846
1041.35	378.012
1042.4	378.181
1043.46	378.264
1044.51	378.173
1045.57	378.07
1046.62	378.075
1047.68	377.966
1048.73	377.618
1049.79	376.961
1050.84	376.075
1051.89	374.34
1052.95	372.105
1054	370.082
1055.05	368.827
1056.1	368.128
1057.16	367.822
1058.21	367.876
1059.26	368.187
1060.31	368.725
1061.36	369.189
1062.41	369.305
1063.46	369.025
1064.51	368.445
1065.56	367.563
1066.61	367.241
1067.66	366.833
1068.71	366.259
1069.76	365.313
1070.81	363.972
1071.85	362.5
1072.9	360.849
1073.95	359.129
1075	357.601
1076.04	357.222
1077.09	355.503
1078.14	353.565
1079.18	351.596
1080.23	350.197
1081.27	349.003
1082.32	347.88
1083.36	346.152
1084.41	344.722
1085.45	343.612
1086.5	343.712
1087.54	344.811
1088.59	346.084
1089.63	346.996
1090.67	347.472
1091.71	347.486
1092.76	347.244
1093.8	346.767
1094.84	345.942
1095.88	342.906
1096.92	341.772
1097.97	340.657
1099.01	339.687
1100.05	338.787
1101.09	337.693
1102.13	336.727
1103.17	335.833
1104.21	335.259
1105.25	335.263
1106.28	335.516
1107.32	335.92
1108.36	336.452
1109.4	336.502
1110.44	336.575
1111.47	337.961
1112.51	338.827
1113.55	338.987
1114.59	338.701
1115.62	337.758
1116.66	336.507
1117.69	335.174
1118.73	333.704
1119.77	332.154
1120.8	330.66
1121.84	329.275
1122.87	327.907
1123.9	326.506
1124.94	325.183
1125.97	324.064
1127	323.132
1128.04	322.504
1129.07	323.033
1130.1	325.04
1131.13	327.529
1132.17	330.394
1133.2	333.089
1134.23	335.969
1135.26	338.591
1136.29	342.465
1137.32	347.072
1138.35	352.278
1139.38	355.549
1140.41	361.672
1141.44	366.076
1142.47	367.389
1143.5	364.633
1144.53	364.973
1145.56	362.752
1146.59	363.343
1147.61	364.904
1148.64	367.381
1149.67	370.518
1150.7	373.948
1151.72	377.9
1152.75	385.645
1153.77	387.252
1154.8	386.849
1155.83	385.012
1156.85	381.99
