Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3802
Y (µm)=	-4644.1
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 20:48
Acquired=	14.10.2022 20:48:08
600.787	647.998
601.956	656.658
603.126	662.518
604.294	666.605
605.463	669.006
606.631	670.029
607.8	670.489
608.967	670.784
610.135	671.4
611.302	671.867
612.468	672.143
613.635	672.414
614.802	672.122
615.968	671.784
617.133	671.496
618.299	672.226
619.464	673.312
620.629	674.807
621.793	676.593
622.958	678.613
624.121	680.586
625.285	682.231
626.448	683.879
627.612	685.083
628.774	685.918
629.937	686.41
631.099	686.702
632.261	687.192
633.423	688.536
634.584	688.159
635.745	690.84
636.906	687.453
638.066	681.536
639.227	677.115
640.386	672.447
641.546	668.903
642.705	666.63
643.864	666.028
645.023	667.122
646.181	669.801
647.339	670.864
648.497	671.682
649.655	673.202
650.812	676.544
651.969	681.997
653.125	684.953
654.282	684.157
655.438	678.685
656.593	682.755
657.75	681.183
658.905	678.437
660.059	673.857
661.214	667.634
662.368	659.106
663.522	659.268
664.676	662.679
665.83	664.326
666.983	665.921
668.136	667.832
669.288	670.344
670.441	672.877
671.592	675.567
672.744	678.312
673.895	681.294
675.046	684.17
676.197	686.92
677.348	689.028
678.498	688.076
679.648	686.037
680.798	684.895
681.947	683.489
683.096	681.725
684.245	679.667
685.394	677.689
686.542	676.045
687.69	674.693
688.837	673.779
689.984	673.12
691.132	672.928
692.278	673.429
693.425	674.139
694.571	675.815
695.717	677.405
696.863	678.944
698.008	679.845
699.152	679.943
700.298	678.889
701.442	677.079
702.586	674.933
703.73	672.969
704.873	670.927
706.017	668.23
707.16	665.225
708.302	662.228
709.445	659.526
710.586	656.942
711.729	654.267
712.87	651.957
714.012	650.061
715.152	648.928
716.293	649.112
717.433	649.997
718.573	651.389
719.713	653.351
720.853	655.455
721.991	656.406
723.131	656.433
724.269	656.026
725.408	655.523
726.545	654.448
727.683	652.747
728.821	650.774
729.958	648.483
731.095	646.633
732.231	645.187
733.368	643.683
734.503	645.027
735.639	645.194
736.775	648.402
737.91	653.34
739.045	659.505
740.179	665.221
741.313	669.637
742.447	672.545
743.581	673.771
744.714	673.479
745.847	671.642
746.98	668.048
748.113	666.713
749.245	663.832
750.377	660.361
751.509	656.358
752.64	652.241
753.771	648.064
754.902	644.897
756.033	641.827
757.163	638.723
758.293	635.024
759.423	631.241
760.551	627.228
761.681	623.272
762.81	619.037
763.938	614.626
765.066	609.399
766.194	604.162
767.321	599.179
768.449	594.798
769.576	591.338
770.703	588.373
771.83	585.863
772.955	583.762
774.081	582.1
775.207	580.864
776.332	579.917
777.457	579.385
778.582	579.116
779.707	579.14
780.831	579.406
781.954	579.937
783.078	581.103
784.201	582.589
785.324	584.338
786.447	586.094
787.569	587.21
788.691	587.613
789.813	587.399
790.935	586.643
792.056	585.132
793.177	583.149
794.297	578.542
795.418	573.952
796.539	570.538
797.658	567.756
798.777	565.631
799.897	562.88
801.016	558.525
802.134	553.993
803.253	549.556
804.371	545.451
805.489	542.458
806.606	539.969
807.723	538.194
808.84	537.44
809.957	540.204
811.073	540.972
812.19	542.129
813.305	546.072
814.421	546.726
815.536	547.613
816.651	548.371
817.766	548.91
818.88	549.132
819.994	548.63
821.108	547.687
822.221	546.565
823.335	545.256
824.448	544.014
825.56	542.742
826.673	541.311
827.784	539.611
828.897	537.775
830.008	536.408
831.119	536.038
832.23	535.793
833.341	535.49
834.451	535.079
835.561	534.594
836.671	533.834
837.78	532.901
838.89	531.781
839.998	530.513
841.108	529.113
842.216	527.81
843.324	526.199
844.431	524.524
845.539	522.83
846.646	521.148
847.753	519.551
848.859	517.791
849.966	516.639
851.071	515.681
852.178	515.051
853.283	514.364
854.388	513.804
855.494	513.261
856.598	512.777
857.703	512.306
858.806	511.286
859.91	510.578
861.014	510.073
862.116	509.515
863.22	508.968
864.322	508.348
865.425	507.687
866.527	506.981
867.628	505.638
868.73	503.642
869.831	501.735
870.932	499.6
872.032	497.496
873.133	495.351
874.233	493.573
875.333	491.787
876.432	490.135
877.532	488.499
878.631	486.919
879.729	485.384
880.828	483.977
881.926	482.293
883.023	480.578
884.121	479.498
885.218	479.14
886.315	479.008
887.412	478.961
888.508	479.267
889.604	479.608
890.699	479.909
891.795	480.294
892.89	480.142
893.985	479.873
895.08	478.997
896.174	477.904
897.268	476.62
898.362	475.167
899.456	473.638
900.549	471.884
901.642	470.397
902.734	468.463
903.827	466.578
904.919	464.992
906.011	464.442
907.102	464.271
908.193	464.812
909.284	466.461
910.375	468.988
911.465	473.357
912.555	477.872
913.645	481.806
914.734	484.781
915.824	486.744
916.913	487.626
918.001	486.778
919.09	484.179
920.177	478.622
921.266	475.495
922.353	471.805
923.44	467.196
924.527	462.699
925.614	458.313
926.7	454.186
927.786	450.545
928.873	447.236
929.958	444.25
931.043	441.641
932.128	439.347
933.213	437.368
934.297	435.642
935.381	434.163
936.465	433.038
937.549	432.113
938.632	431.389
939.715	430.866
940.798	430.158
941.881	429.362
942.962	428.284
944.044	426.826
945.125	426.124
946.207	425.544
947.288	425.223
948.368	424.966
949.449	424.738
950.529	423.915
951.61	424.169
952.689	424.124
953.769	423.647
954.847	423.314
955.926	422.932
957.004	422.562
958.082	422.229
959.16	421.848
960.238	421.526
961.316	421.156
962.392	420.777
963.469	420.311
964.546	419.829
965.622	419.322
966.698	418.714
967.774	417.9
968.849	416.388
969.924	414.686
970.998	411.579
972.073	410.391
973.148	410.102
974.221	410.71
975.295	411.991
976.369	413.942
977.441	416.351
978.514	419.379
979.587	423.073
980.659	427.556
981.731	432.029
982.802	435.31
983.874	437.643
984.945	439.474
986.016	440.322
987.087	440.154
988.157	439.598
989.227	434.123
990.296	432.26
991.366	429.93
992.435	427.676
993.504	425.68
994.573	423.983
995.641	423.256
996.709	423.027
997.777	423.274
998.844	420.974
999.911	420.11
1000.98	419.556
1002.05	418.516
1003.11	418.488
1004.18	417.434
1005.24	416.298
1006.31	414.75
1007.37	412.147
1008.44	408.042
1009.5	403.485
1010.57	398.677
1011.63	394.018
1012.7	388.372
1013.76	383.749
1014.82	380.614
1015.89	378.415
1016.95	377.093
1018.01	376.421
1019.07	376.065
1020.13	376.582
1021.2	377.354
1022.26	378.189
1023.32	378.969
1024.38	379.52
1025.44	379.768
1026.5	378.508
1027.56	378.264
1028.62	377.115
1029.68	376.5
1030.74	375.744
1031.8	374.964
1032.85	373.628
1033.91	371.498
1034.97	369.184
1036.03	367.181
1037.09	365.414
1038.14	364.332
1039.2	363.98
1040.26	363.89
1041.31	363.892
1042.37	364.007
1043.42	364.228
1044.48	364.278
1045.53	364.302
1046.59	364.185
1047.64	364.09
1048.7	363.896
1049.75	363.598
1050.81	363.252
1051.86	362.8
1052.91	362.218
1053.97	361.14
1055.02	359.802
1056.07	358.867
1057.12	358.764
1058.17	358.797
1059.23	358.652
1060.28	358.456
1061.33	358.28
1062.38	357.63
1063.43	357.857
1064.48	358.176
1065.53	358.514
1066.58	358.762
1067.63	358.947
1068.68	359.037
1069.72	358.792
1070.77	358.368
1071.82	357.742
1072.87	356.896
1073.92	354.031
1074.96	349.973
1076.01	346.487
1077.06	342.999
1078.1	341.38
1079.15	339.852
1080.2	338.286
1081.24	336.938
1082.29	336.485
1083.33	337.034
1084.38	336.83
1085.42	335.916
1086.47	334.151
1087.51	332.915
1088.55	331.854
1089.6	330.951
1090.64	330.747
1091.68	330.725
1092.73	330.913
1093.77	331.217
1094.81	331.559
1095.85	331.422
1096.89	331.613
1097.93	331.935
1098.98	332.272
1100.02	332.64
1101.06	333.018
1102.1	333.151
1103.14	332.08
1104.18	330.563
1105.21	330.395
1106.25	330.465
1107.29	330.526
1108.33	330.461
1109.37	330.581
1110.41	331.64
1111.44	334.078
1112.48	336.674
1113.52	336.956
1114.56	334.904
1115.59	332.46
1116.63	329.57
1117.66	326.689
1118.7	324.191
1119.73	321.784
1120.77	318.048
1121.8	312.654
1122.84	311.623
1123.87	309.992
1124.91	310.313
1125.94	310.588
1126.97	311.131
1128.01	311.818
1129.04	312.712
1130.07	313.86
1131.11	315.435
1132.14	317.132
1133.17	319.235
1134.2	321.469
1135.23	323.854
1136.26	326.584
1137.29	329.413
1138.32	332.317
1139.35	335.243
1140.38	338.157
1141.41	340.729
1142.44	343.295
1143.47	345.465
1144.5	345.853
1145.53	346.515
1146.56	346.682
1147.58	348.832
1148.61	351.535
1149.64	355.127
1150.67	358.845
1151.69	362.432
1152.72	366.441
1153.75	369.408
1154.77	369.671
1155.8	368.247
