Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4178.9
Y (µm)=	7301.5
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 17:22
Operator=	
Power=	
Acquired=	15.10.2021 17:22:44
601.097	264.071
602.266	267.971
603.435	271.127
604.603	273.861
605.771	276.102
606.939	277.905
608.106	279.54
609.273	281.213
610.44	283.916
611.606	285.927
612.772	286.672
613.938	287.088
615.104	287.439
616.268	287.721
617.433	287.966
618.598	288.19
619.763	288.452
620.926	288.663
622.091	288.911
623.254	289.102
624.417	289.237
625.58	289.332
626.742	289.358
627.906	289.364
629.068	289.299
630.229	289.198
631.391	289.027
632.551	288.786
633.712	288.545
634.873	288.27
636.033	287.944
637.193	287.593
638.352	287.155
639.512	286.711
640.671	286.12
641.83	285.491
642.988	284.738
644.147	284.042
645.305	283.44
646.462	283.067
647.62	284.845
648.777	286.782
649.934	288.969
651.09	287.529
652.247	285.839
653.402	284.019
654.558	282.161
655.713	280.458
656.868	278.746
658.023	276.971
659.177	275.347
660.331	276.872
661.485	277.615
662.639	278.165
663.792	278.369
664.945	275.025
666.098	274.986
667.25	275.206
668.402	276.265
669.554	277.721
670.705	279.811
671.857	281.676
673.007	282.548
674.158	283.101
675.309	283.194
676.459	282.885
677.609	282.395
678.758	281.865
679.907	279.828
681.056	277.803
682.205	275.665
683.353	273.682
684.501	272.311
685.649	271.632
686.796	272.797
687.943	272.337
689.09	272.506
690.236	272.981
691.383	273.748
692.529	274.538
693.675	275.16
694.82	275.258
695.965	273.816
697.11	273.596
698.254	273.416
699.398	273.131
700.542	272.433
701.686	271.61
702.829	270.677
703.973	269.624
705.116	268.592
706.258	267.612
707.4	266.805
708.542	265.839
709.684	264.871
710.825	264.062
711.966	264.485
713.107	263.857
714.247	262.291
715.387	262.905
716.527	263.348
717.667	266.202
718.806	266.733
719.945	267.969
721.084	267.991
722.223	266.538
723.361	262.075
724.498	261.665
725.636	261.314
726.773	259.389
727.91	259.975
729.047	260.998
730.183	262.341
731.32	263.907
732.455	265.543
733.591	267.471
734.726	271.638
735.861	273.762
736.996	275.551
738.13	276.792
739.264	277.468
740.398	277.499
741.532	276.97
742.665	275.736
743.797	273.758
744.93	270.835
746.063	268.595
747.195	265.417
748.326	262.635
749.458	260.054
750.589	258.122
751.72	256.963
752.851	257.484
753.981	255.586
755.111	253.872
756.241	252.39
757.371	251.248
758.499	251.125
759.628	250.178
760.757	249.311
761.885	248.815
763.014	248.924
764.141	249.111
765.268	249.259
766.395	249.341
767.523	249.204
768.649	249.111
769.775	248.504
770.901	247.847
772.027	247.158
773.153	246.537
774.277	245.966
775.403	245.602
776.527	245.501
777.651	245.328
778.776	245.159
779.899	245.006
781.023	244.874
782.146	244.691
783.269	244.462
784.39	244.205
785.513	243.91
786.635	243.632
787.757	243.053
788.878	242.323
789.999	241.692
791.12	241.062
792.24	240.523
793.36	240.037
794.48	239.571
795.6	239.459
796.72	239.207
797.839	238.985
798.957	238.797
800.076	238.598
801.194	238.234
802.313	237.648
803.43	235.254
804.547	232.48
805.664	231.33
806.781	230.804
807.898	230.656
809.014	229.487
810.13	228.21
811.245	226.588
812.361	225.38
813.476	227.693
814.591	236.767
815.705	232.335
816.819	232
817.933	231.65
819.047	231.093
820.16	230.562
821.273	229.899
822.386	229.205
823.498	228.649
824.611	228.216
825.723	228.095
826.835	228.609
827.946	229.707
829.057	229.577
830.167	229.62
831.278	229.884
832.388	230.061
833.498	230.102
834.608	230.114
835.717	229.688
836.826	229.027
837.935	228.473
839.043	228.142
840.152	227.73
841.26	227.188
842.367	226.557
843.474	225.877
844.582	225.185
845.688	224.492
846.794	223.716
847.901	223.04
849.006	222.349
850.112	221.754
851.217	221.216
852.322	220.743
853.428	220.505
854.532	220.188
855.636	220.013
856.74	219.832
857.843	219.699
858.947	219.507
860.05	219.346
861.153	219.209
862.255	219.345
863.358	222.391
864.459	222.273
865.561	220.836
866.662	218.895
867.763	216.753
868.864	214.715
869.964	212.933
871.065	211.2
872.165	209.777
873.264	209.756
874.363	209.565
875.463	209.039
876.561	208.221
877.66	206.857
878.758	205.374
879.856	203.647
880.954	202.771
882.051	202.248
883.148	201.918
884.244	201.836
885.341	201.601
886.437	201.356
887.533	201.175
888.629	201.123
889.724	201.228
890.819	201.497
891.914	201.903
893.009	202.378
894.102	203.019
895.197	203.991
896.29	205.031
897.384	206.122
898.477	207.193
899.569	208.291
900.662	209.298
901.754	210.016
902.846	210.411
903.938	210.776
905.029	210.936
906.12	210.629
907.211	209.873
908.301	208.131
909.391	206.23
910.481	204.546
911.571	202.256
912.66	200.211
913.749	199.167
914.838	198.743
915.927	199.284
917.015	200.057
918.103	200.714
919.191	201.036
920.279	201.402
921.365	201.643
922.452	201.984
923.539	202.143
924.625	201.941
925.711	201.197
926.796	199.873
927.882	198.39
928.967	196.867
930.052	195.446
931.136	194.368
932.221	193.22
933.305	192.117
934.389	190.993
935.472	189.937
936.555	189.007
937.638	188.195
938.721	187.516
939.802	187.006
940.885	186.594
941.966	186.296
943.048	186.106
944.129	185.974
945.209	185.929
946.29	186.024
947.371	186.133
948.451	186.276
949.531	186.405
950.61	186.545
951.689	186.414
952.768	186.377
953.847	186.278
954.925	186.166
956.003	185.468
957.081	184.558
958.158	183.723
959.236	182.869
960.312	182.085
961.389	181.307
962.465	180.591
963.542	180.305
964.617	179.924
965.693	179.603
966.768	179.349
967.843	179.163
968.918	179.007
969.991	178.929
971.066	178.928
972.139	179.038
973.213	179.22
974.286	179.301
975.359	179.438
976.432	179.655
977.504	179.908
978.576	180.286
979.648	180.855
980.72	181.601
981.791	183.187
982.862	184.601
983.933	185.937
985.004	186.911
986.074	187.712
987.143	188.353
988.213	188.833
989.282	189.13
990.351	189.271
991.42	189.264
992.489	189.141
993.557	188.872
994.624	188.372
995.692	187.533
996.76	186.566
997.827	185.527
998.893	184.41
999.96	183.21
1001.03	181.919
1002.09	180.695
1003.16	179.508
1004.22	178.83
1005.29	178.112
1006.35	177.429
1007.42	176.795
1008.48	176.129
1009.54	175.51
1010.61	174.88
1011.67	174.223
1012.74	173.564
1013.8	172.854
1014.86	172.094
1015.92	171.03
1016.99	170.043
1018.05	169.063
1019.11	167.667
1020.17	166.33
1021.23	165.106
1022.29	164.039
1023.35	163.147
1024.41	162.728
1025.47	162.695
1026.53	162.739
1027.59	162.886
1028.65	163.123
1029.71	163.389
1030.77	163.708
1031.82	163.997
1032.88	164.266
1033.94	164.595
1035	164.832
1036.05	165.013
1037.11	165.064
1038.17	165.091
1039.22	165.205
1040.28	165.255
1041.33	165.331
1042.39	165.381
1043.44	165.383
1044.5	165.275
1045.55	165.133
1046.61	164.849
1047.66	164.535
1048.71	163.981
1049.77	163.057
1050.82	162.209
1051.87	161.194
1052.93	160.085
1053.98	159.037
1055.03	158.061
1056.08	157.429
1057.13	157.291
1058.18	157.425
1059.23	158.023
1060.29	159.129
1061.34	160.194
1062.39	161.17
1063.44	161.844
1064.48	162.26
1065.53	162.382
1066.58	162.319
1067.63	161.929
1068.68	161.27
1069.73	160.371
1070.78	159.478
1071.82	158.425
1072.87	157.296
1073.92	156.246
1074.96	155.137
1076.01	154.114
1077.06	153.133
1078.1	152.256
1079.15	151.478
1080.19	150.834
1081.24	150.223
1082.28	149.748
1083.33	149.402
1084.37	149.116
1085.41	149.067
1086.46	149.13
1087.5	149.345
1088.54	149.803
1089.59	150.259
1090.63	151.208
1091.67	152.258
1092.71	153.201
1093.76	154.118
1094.8	154.934
1095.84	154.853
1096.88	154.707
1097.92	154.347
1098.96	153.566
1100	152.602
1101.04	151.207
1102.08	149.576
1103.12	147.81
1104.16	146.111
1105.19	145.456
1106.23	149.22
1107.27	149.09
1108.31	148.835
1109.35	148.531
1110.38	148.276
1111.42	148.035
1112.46	148.055
1113.49	148.095
1114.53	148.047
1115.56	147.938
1116.6	147.695
1117.64	147.256
1118.67	146.613
1119.71	145.76
1120.74	144.599
1121.77	143.487
1122.81	142.422
1123.84	141.525
1124.87	141.617
1125.91	141.896
1126.94	142.438
1127.97	143.036
1129	143.579
1130.04	143.996
1131.07	144.625
1132.1	145.495
1133.13	147.002
1134.16	148.741
1135.19	149.78
1136.22	150.514
1137.25	151.182
1138.28	151.735
1139.31	152.199
1140.34	152.628
1141.37	153.063
1142.4	153.439
1143.43	153.874
1144.45	154.233
1145.48	154.747
1146.51	155.176
1147.54	155.695
1148.56	156.146
1149.59	156.621
1150.62	157.019
1151.64	157.437
1152.67	157.75
1153.69	157.988
1154.72	157.462
1155.74	156.455
