1105.25	3350.41
1106.28	3350.56
1107.32	3349.19
1108.36	3346.17
1109.4	3340.98
1110.44	3334.3
1111.47	3325.43
1112.51	3315.09
1113.55	3303.31
1114.59	3290.91
1115.62	3276.67
1116.66	3262.83
1117.69	3249.7
1118.73	3238.59
1119.77	3230.77
1120.8	3224.24
1121.84	3219.45
1122.87	3215.69
1123.9	3213.23
1124.94	3212.25
1125.97	3212.17
1127	3212.98
1128.04	3215.57
1129.07	3221.02
1130.1	3229.54
1131.13	3244
1132.17	3260.66
1133.2	3280.08
1134.23	3301.73
1135.26	3326.01
1136.29	3351.96
1137.32	3380.67
1138.35	3413.6
1139.38	3453.47
1140.41	3473.18
1141.44	3488.83
1142.47	3503.24
1143.5	3514.34
1144.53	3521.63
1145.56	3523.09
1146.59	3532.06
1147.61	3546.79
1148.64	3568.52
1149.67	3597.63
1150.7	3635.87
1151.72	3711.92
1152.75	3770.55
1153.77	3814.76
1154.8	3841.87
1155.83	3854.38
1156.85	3836.92
1157.88	3755.15
1158.9	3662.04
1159.93	3565.92
1160.95	3475.2
1161.97	3393.46
1163	3319.84
1164.02	3262.18
1165.04	3223
1166.07	3192.97
1167.09	3169.69
1168.11	3151.21
1169.13	3140.54
1170.16	3135.36
1171.18	3134.99
1172.2	3139.12
1173.22	3143.83
1174.24	3155.3
1175.26	3170.97
1176.28	3189.89
1177.3	3211.26
1178.32	3231.96
1179.34	3252.93
1180.36	3273.2
1181.38	3290.33
1182.4	3303.12
1183.41	3311.34
1184.43	3312.31
1185.45	3306.82
1186.47	3295.59
1187.48	3279.54
1188.5	3258.41
1189.52	3233.6
1190.53	3204.12
1191.55	3168.12
1192.56	3127.24
1193.58	3090.81
1194.59	3058.8
1195.61	3032.2
1196.62	3009.92
1197.64	2991.52
1198.65	2976.87
1199.67	2966.24
1200.68	2959.01
1201.69	2955.22
1202.71	2957.37
1203.72	2961.64
1204.73	2966.97
1205.74	2969.53
1206.76	2972.33
1207.77	2975.44
1208.78	2978.67
1209.79	2981.68
1210.8	2984.77
1211.81	2987.28
1212.82	2989.09
1213.83	2990.33
1214.84	2990.25
1215.85	2985.95
1216.86	2983
1217.87	2981.25
1218.88	2980.52
1219.88	2980.41
1220.89	2981.04
1221.9	2980.04
1222.91	2977.59
1223.92	2972.41
1224.92	2964.08
1225.93	2951.53
1226.93	2936.54
1227.94	2918.57
1228.95	2898.47
1229.95	2876.63
1230.96	2853.92
1231.96	2831.87
1232.97	2809.34
1233.97	2786.43
1234.98	2764.42
1235.98	2743.78
1236.98	2726.43
1237.99	2713.45
1238.99	2702.62
1239.99	2693.06
1241	2684.56
1242	2675.56
1243	2667.18
1244	2659.04
1245	2650.6
1246	2640.85
1247.01	2631.05
1248.01	2621.98
1249.01	2615.96
1250.01	2611.03
1251.01	2607.04
1252.01	2603.83
1253	2601.59
1254	2600.61
1255	2601.62
1256	2603.33
1257	2606.98
1258	2612.22
1258.99	2617.45
1259.99	2622
1260.99	2624.42
1261.99	2624.26
1262.98	2620.45
1263.98	2614.74
1264.98	2606.5
1265.97	2596.4
1266.97	2585.37
1267.96	2573.26
1268.96	2561.79
1269.95	2549.96
1270.95	2539.72
1271.94	2531.16
1272.93	2525.4
1273.93	2523.59
1274.92	2524.48
1275.91	2528.36
1276.91	2535.2
1277.9	2543.86
1278.89	2554.94
1279.88	2566.8
1280.87	2578.04
1281.87	2588.1
1282.86	2594.16
1283.85	2598.97
1284.84	2600.89
1285.83	2599.62
1286.82	2594.45
1287.81	2585.53
1288.8	2572.71
1289.79	2555.53
1290.78	2536.16
1291.76	2519.26
1292.75	2503.35
1293.74	2489.04
1294.73	2476.54
1295.72	2466.9
1296.7	2459.67
1297.69	2455.67
1298.68	2453.94
1299.66	2453.45
1300.65	2453.86
1301.64	2455.36
1302.62	2456.49
1303.61	2456.3
1304.59	2455.57
1305.58	2453.55
1306.56	2447.48
1307.55	2438.76
1308.53	2429.67
1309.51	2419.01
1310.5	2409.28
1311.48	2400.26
1312.46	2392.63
1313.45	2387.23
1314.43	2385.05
1315.41	2386.02
1316.39	2390.4
1317.38	2402.46
1318.36	2419.17
1319.34	2440.85
1320.32	2479.28
1321.3	2516.07
1322.28	2560.69
1323.26	2608.04
1324.24	2653.23
1325.22	2685.95
1326.2	2693.96
1327.18	2657.26
1328.16	2612.01
1329.13	2564.86
1330.11	2515.32
1331.09	2469.57
1332.07	2429.85
1333.04	2397.86
1334.02	2373.44
1335	2357.12
1335.97	2344.33
1336.95	2332.57
1337.93	2322.08
1338.9	2312.73
1339.88	2303.86
1340.85	2296.29
1341.83	2289.84
1342.8	2284.37
1343.78	2279.5
1344.75	2275.01
1345.72	2270.69
1346.7	2266
1347.67	2260.91
1348.65	2256.25
1349.62	2251.83
1350.59	2247.72
1351.56	2243.65
1352.53	2238.92
1353.51	2233.62
1354.48	2227.23
1355.45	2219.71
1356.42	2209.73
1357.39	2199.96
1358.36	2188.89
1359.33	2177.67
1360.3	2166.93
1361.27	2157.09
1362.24	2149.19
1363.21	2142.55
1364.18	2137.33
1365.14	2133.31
1366.11	2131.15
1367.08	2129.66
1368.05	2129.1
1369.02	2129
1369.98	2129.96
1370.95	2130.9
1371.92	2132.03
1372.88	2132.99
1373.85	2133.82
1374.81	2134.33
1375.78	2134.34
1376.74	2134.02
1377.71	2133.26
1378.68	2132.01
1379.64	2130.32
1380.6	2127.98
1381.57	2124.91
1382.53	2121.47
1383.49	2117.39
1384.46	2113.22
1385.42	2109.14
1386.38	2105.35
1387.34	2101.58
1388.31	2097.75
1389.27	2093.7
1390.23	2089.46
1391.19	2084.94
1392.15	2080.01
1393.11	2074.39
1394.07	2067.92
1395.03	2060.25
1395.99	2052.07
1396.95	2043.08
1397.91	2033.13
1398.87	2023.23
1399.83	2013.76
1400.79	2004.99
1401.75	1997.27
1402.7	1990.87
1403.66	1986.84
1404.62	1984.6
1405.58	1982.67
1406.53	1980.83
1407.49	1978.92
1408.45	1976.31
1409.4	1973.61
1410.36	1970.89
1411.31	1968.67
1412.27	1966.85
1413.23	1965.53
1414.18	1964.42
1415.13	1962.56
1416.09	1960.83
1417.04	1959.08
1418	1957.26
1418.95	1956.19
1419.9	1955.9
1420.86	1956.73
1421.81	1958.82
1422.76	1961.78
1423.71	1965.09
1424.67	1968.45
1425.62	1972.54
1426.57	1976.47
1427.52	1981.66
1428.47	1987.23
1429.42	1993.32
1430.37	2002.03
1431.32	2011.43
1432.27	2020.62
1433.22	2028.94
1434.17	2035.91
1435.12	2039.88
1436.07	2042.42
1437.02	2043.12
1437.96	2041.41
1438.91	2038.08
1439.86	2031.59
1440.81	2022.38
1441.75	2010.79
1442.7	1996.72
1443.65	1981.39
1444.59	1965.64
1445.54	1951.24
1446.49	1937.14
1447.43	1924.33
1448.38	1913.09
1449.32	1903.78
1450.27	1896.14
1451.21	1890.45
1452.15	1886.31
1453.1	1882.97
1454.04	1879.8
1454.98	1876.33
1455.93	1871.84
1456.87	1866.91
1457.81	1861.16
1458.76	1854.81
1459.7	1848.26
1460.64	1841.47
1461.58	1834.72
1462.52	1828.39
1463.46	1822.58
1464.4	1817.49
1465.34	1813.21
1466.28	1809.65
1467.22	1806.7
1468.16	1804.44
1469.1	1803.12
1470.04	1802.66
1470.98	1802.85
1471.92	1803.66
1472.86	1805.02
1473.8	1806.82
1474.73	1808.85
1475.67	1810.69
1476.61	1812.8
1477.55	1814.71
1478.48	1817.35
1479.42	1820.61
1480.36	1824.33
1481.29	1828.39
1482.23	1832.39
1483.16	1836.12
1484.1	1839.21
1485.03	1841.43
1485.97	1842.42
1486.9	1842.93
1487.84	1842.48
1488.77	1840.91
1489.7	1837.78
1490.64	1833.7
1491.57	1828.36
1492.5	1822.07
1493.44	1814.11
1494.37	1805.52
1495.3	1796.69
1496.23	1787.86
1497.16	1780.23
1498.09	1773.54
1499.02	1768.45
1499.96	1764.96
1500.89	1762.06
1501.82	1760.13
1502.75	1760.51
1503.68	1763.76
1504.61	1770.43
1505.53	1781.89
1506.46	1798.03
1507.39	1818.13
1508.32	1843.2
1509.25	1872.56
1510.18	1905
1511.1	1940.63
1512.03	1976.69
1512.96	2017.18
1513.88	2062.52
1514.81	2110.55
1515.74	2160.93
1516.66	2212.08
1517.59	2260.94
1518.51	2308.09
1519.44	2351.14
1520.36	2389.78
1521.29	2423.42
1522.21	2450.11
1523.14	2472.05
1524.06	2487.15
1524.98	2494.35
1525.91	2487.71
1526.83	2470.46
1527.75	2443.81
1528.68	2406.69
1529.6	2369.41
1530.52	2328.38
1531.44	2283.66
1532.36	2235.38
1533.29	2184.97
1534.21	2133.49
1535.13	2082.14
1536.05	2034.8
1536.97	1990.43
1537.89	1951.11
1538.81	1919.8
1539.73	1894.26
1540.65	1861.21
1541.56	1847.55
1542.48	1838
1543.4	1834.65
1544.32	1838.17
1545.24	1852.6
1546.16	1862.97
1547.07	1871.66
1547.99	1879.22
1548.91	1885.54
1549.82	1890.66
1550.74	1894.13
1551.66	1882.33
1552.57	1876.58
1553.49	1867.17
1554.4	1857.51
1555.32	1848.84
1556.23	1841.12
1557.15	1834.21
1558.06	1827.54
1558.97	1821.91
1559.89	1817.89
1560.8	1815.57
1561.71	1814.58
1562.63	1815.51
1563.54	1818.36
1564.45	1821.59
1565.36	1825.99
1566.28	1831.02
1567.19	1835.95
1568.1	1840.8
1569.01	1846.29
1569.92	1852.2
1570.83	1858.2
1571.74	1864.59
1572.65	1871.42
1573.56	1878.46
1574.47	1885.65
1575.38	1892.98
1576.29	1900.05
1577.2	1907.26
1578.11	1915.1
1579.01	1923.02
1579.92	1931.13
1580.83	1940.12
1581.74	1949.92
1582.64	1959.66
1583.55	1969.16
1584.46	1978.89
1585.36	1987.85
1586.27	1996.67
1587.18	2005.29
1588.08	2013.64
1588.99	2021.78
1589.89	2030.05
1590.8	2036.68
1591.7	2046.41
1592.61	2057.34
1593.51	2068.14
1594.41	2079.52
1595.32	2091.33
1596.22	2103.55
1597.12	2118.78
1598.03	2132.99
1598.93	2146.47
1599.83	2159.16
1600.73	2170.61
1601.64	2180.18
1602.54	2188.33
1603.44	2195.3
1604.34	2201.2
1605.24	2206.42
1606.14	2211.14
1607.04	2215.48
1607.94	2219.65
1608.84	2223.14
1609.74	2226.73
1610.64	2232.29
1611.54	2238.9
1612.44	2244.38
1613.33	2251.33
1614.23	2257.19
1615.13	2263.32
1616.03	2269.2
1616.92	2273.5
1617.82	2276.4
1618.72	2279.61
1619.61	2282.31
1620.51	2284.69
1621.41	2287.76
1622.3	2290.94
1623.2	2293.32
1624.09	2295.21
1624.99	2297.8
1625.88	2301.58
1626.78	2306.07
1627.67	2310.44
1628.57	2315.31
1629.46	2321.95
1630.35	2329.69
1631.25	2338.73
1632.14	2349.17
1632.85	2354.1
1633.78	2352.59
1634.71	2350.41
1635.64	2346.72
1636.57	2344.33
1637.5	2342.28
1638.42	2340.05
1639.35	2339.23
1640.28	2337.08
1641.21	2334.73
1642.13	2330.14
1643.06	2324.04
1643.99	2319.11
1644.91	2315.04
1645.84	2308.59
1646.77	2303.6
1647.69	2298.99
1648.62	2292.74
1649.54	2286.79
1650.47	2283.12
1651.39	2279.34
1652.32	2275.77
1653.24	2271.63
1654.17	2270.72
1655.09	2269.51
1656.01	2268.25
1656.94	2267.73
1657.86	2267.41
1658.78	2264.85
1659.71	2261.71
1660.63	2257.69
1661.55	2255.48
1662.47	2253.82
1663.4	2250.02
1664.32	2244.3
1665.24	2239.11
1666.16	2234.71
1667.08	2231.09
1668	2227.06
1668.92	2224.47
1669.84	2218.24
1670.76	2211.49
1671.68	2208.81
1672.6	2205.96
1673.52	2201.28
1674.44	2198.95
1675.36	2197.58
1676.28	2197.99
1677.2	2198.72
1678.12	2197.08
1679.03	2194.5
1679.95	2193.22
1680.87	2190.72
1681.79	2187.18
1682.7	2182.91
1683.62	2176.44
1684.54	2171.27
1685.45	2163.61
1686.37	2156.48
1687.29	2149.72
1688.2	2143.33
1689.12	2138.04
1690.03	2134.93
1690.95	2131.44
1691.86	2127.46
1692.78	2122.7
1693.69	2117.09
1694.61	2111.8
1695.52	2107.49
1696.43	2102.26
1697.35	2097.24
1698.26	2092.44
1699.17	2087.71
1700.09	2082.16
1701	2075.56
1701.91	2069.98
1702.82	2064.8
1703.74	2059.87
1704.65	2057.77
1705.56	2054.23
1706.47	2051.21
1707.38	2049.59
1708.29	2048.29
1709.2	2046.88
1710.11	2045.09
1711.02	2041.38
1711.93	2037.59
1712.84	2034.03
1713.75	2027.89
1714.66	2021.31
1715.57	2015.83
1716.48	2010.11
1717.39	2004.99
1718.3	2001.17
1719.21	1996.82
1720.11	1994.42
1721.02	1993.76
1721.93	1991.95
1722.84	1989.74
1723.74	1987.64
1724.65	1984.86
1725.56	1981.99
1726.46	1979.76
1727.37	1979.69
1728.28	1977.59
1729.18	1973.51
1730.09	1969.09
1730.99	1966.19
1731.9	1962.18
1732.8	1959.55
1733.71	1957.82
1734.61	1956.45
1735.52	1955.34
1736.42	1954.5
1737.32	1951.88
1738.23	1950.32
1739.13	1949.58
1740.03	1946.93
1740.94	1944.19
1741.84	1939.74
1742.74	1935.36
1743.64	1931.78
1744.54	1926.47
1745.45	1922.89
1746.35	1915.48
1747.25	1911.97
1748.15	1910.51
1749.05	1909.72
1749.95	1907.8
1750.85	1907.07
1751.75	1905.1
1752.65	1903.36
1753.55	1900.01
1754.45	1896.61
1755.35	1893.36
1756.25	1893.01
1757.15	1892.09
1758.05	1890.63
1758.94	1888.89
1759.84	1887.6
1760.74	1887.63
1761.64	1887.35
1762.53	1884.98
1763.43	1883.04
1764.33	1880.06
1765.23	1876.18
1766.12	1869.18
1767.02	1863.92
1767.91	1859.66
1768.81	1854.77
1769.71	1849.02
1770.6	1844.13
1771.5	1838.75
1772.39	1833.58
1773.29	1829.96
1774.18	1825.84
1775.07	1822.62
1775.97	1818.57
1776.86	1815.86
1777.76	1813.09
1778.65	1811.08
1779.54	1807.61
1780.44	1804.39
1781.33	1801.78
1782.22	1798.08
1783.11	1792.97
1784.01	1789.35
1784.9	1785.08
1785.79	1781.31
1786.68	1777.93
1787.57	1774.95
1788.46	1772.16
1789.35	1770.43
1790.24	1770.49
1791.13	1769.23
1792.02	1766.5
1792.91	1761.66
1793.8	1756.13
1794.69	1752.13
1795.58	1746.46
1796.47	1740.23
1797.36	1733.37
1798.25	1731.74
1799.14	1728.29
