Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5035.9
Y (µm)=	1758.7
Project=	
Sample=	
Site=	
Title=	To2
Remark=	
Date=	29.10.2022 04:44
Acquired=	29.10.2022 04:44:47
600.839	730.703
602.009	743.853
603.178	757.439
604.347	771.212
605.516	785.84
606.684	797.265
607.852	807.785
609.02	817.46
610.187	826.614
611.355	835.412
612.521	844.502
613.688	852.999
614.854	860.846
616.02	867.474
617.185	874.09
618.351	880.032
619.516	884.744
620.681	888.336
621.846	891.602
623.009	894.269
624.174	896.506
625.337	898.315
626.501	899.747
627.664	901.415
628.826	903.477
629.988	904.203
631.151	904.584
632.313	904.182
633.474	903.593
634.635	902.998
635.797	902.373
636.958	901.825
638.117	901.523
639.278	901.204
640.437	900.928
641.597	900.883
642.756	901.211
643.915	903.289
645.074	905.449
646.233	907.09
647.391	908.789
648.548	910.758
649.706	912.442
650.863	913.855
652.02	913.836
653.176	914.017
654.333	914.486
655.489	915
656.645	916.185
657.8	917.948
658.955	921.395
660.11	924.793
661.264	927.471
662.419	929.67
663.573	931.478
664.727	933.338
665.88	935.155
667.033	936.591
668.186	938.021
669.338	939.352
670.491	940.597
671.643	940.77
672.794	941.078
673.945	942.777
675.096	944.581
676.247	946.318
677.398	947.64
678.548	948.753
679.698	949.701
680.847	950.124
681.997	950.452
683.146	949.151
684.294	948.697
685.443	949.585
686.591	951.369
687.739	953.445
688.887	953.652
690.034	952.053
691.181	951.822
692.328	951.432
693.474	950.76
694.62	949.462
695.766	947.902
696.911	945.948
698.057	943.551
699.202	940.864
700.346	938.45
701.49	935.936
702.635	933.484
703.779	931.56
704.922	931.273
706.065	932.354
707.208	934.859
708.351	937.338
709.493	938.953
710.635	940.393
711.776	941.8
712.918	942.798
714.059	944.588
715.2	943.641
716.341	941.498
717.481	938.636
718.621	935.098
719.761	930.845
720.9	927.164
722.04	924.497
723.178	921.945
724.317	919.717
725.455	916.501
726.594	915.516
727.731	916.199
728.868	918.362
730.005	921.833
731.142	926.752
732.279	932.461
733.415	939.458
734.551	945.676
735.686	950.029
736.822	953.076
737.957	954.985
739.092	955.098
740.226	953.993
741.36	951.806
742.495	949.486
743.628	945.898
744.762	941.914
745.895	938.043
747.027	933.801
748.16	928.757
749.292	923.778
750.423	920.49
751.555	917.981
752.686	916.061
753.817	913.741
754.949	909.914
756.079	905.609
757.209	900.282
758.339	895.547
759.469	891.495
760.597	887.896
761.727	884.74
762.856	882.334
763.984	880.039
765.112	877.72
766.24	875.122
767.367	872.294
768.494	869.399
769.622	866.627
770.749	864.556
771.874	862.636
773.001	861.523
774.127	860.166
775.253	855.497
776.377	850.97
777.503	846.058
778.627	840.041
779.751	837.089
780.876	838.127
782	839.92
783.123	842.317
784.246	844.987
785.37	847.603
786.492	849.996
787.614	848.273
788.737	837.302
789.858	833.042
790.979	830.412
792.101	831.204
793.222	829.13
794.342	826.13
795.463	823.08
796.583	819.515
797.702	815.242
798.822	810.093
799.942	806.608
801.06	803.977
802.179	801.915
803.297	800.3
804.415	799.168
805.533	798.574
806.651	798.252
807.768	798.363
808.885	798.215
810.001	796.681
811.118	794.178
812.233	791.218
813.349	787.742
814.464	784.067
815.58	780.212
816.695	776.3
817.809	772.199
818.924	768.8
820.038	767.15
821.152	766.87
822.265	767.662
823.378	769.807
824.491	772.676
825.604	775.914
826.716	779.447
827.828	782.799
828.94	785.951
830.051	788.667
831.162	790.662
832.273	792.01
833.383	792.654
834.494	792.498
835.604	791.336
836.714	788.839
837.823	785.902
838.932	783.386
840.041	781.296
841.15	779.611
842.258	778.494
843.366	778.184
844.474	778.271
845.581	778.548
846.688	777.365
847.795	775.354
848.901	773.515
850.008	771.568
851.115	770.551
852.22	769.249
853.325	766.744
854.43	763.298
855.536	759.226
856.64	754.557
857.745	749.32
858.848	744.251
859.952	739.569
861.055	736.161
862.158	733.413
863.261	731.109
864.364	729.326
865.466	727.949
866.568	726.805
867.67	726.013
868.771	725.719
869.873	726.21
870.973	727.306
872.074	727.849
873.174	727.579
874.274	726.299
875.374	723.918
876.473	720.672
877.572	715.85
878.671	713.188
879.77	710.568
880.868	708.347
881.966	706.245
883.064	704
884.161	702.136
885.258	700.846
886.356	700.056
887.452	700.229
888.548	703.441
889.645	703.563
890.74	704.168
891.836	704.886
892.931	705.851
894.025	706.384
895.12	705.65
896.214	703.036
897.308	698.565
898.402	695.367
899.495	693.892
900.588	693.375
901.681	692.195
902.774	691.325
903.866	691.697
904.958	692.814
906.05	695.648
907.142	702.399
908.233	711.144
909.324	713.966
910.414	715.632
911.504	715.629
912.594	715.911
913.684	714.944
914.774	711.491
915.863	707.05
916.952	702.505
918.041	697.214
919.129	691.179
920.217	683.913
921.305	678.755
922.392	673.669
923.48	669.297
924.567	665.393
925.653	662.436
926.74	657.898
927.825	658.199
928.911	659.609
929.997	662.847
931.082	667.115
932.166	668.809
933.252	668.616
934.336	666.875
935.42	663.387
936.504	657.61
937.587	648.808
938.671	642.609
939.753	638.688
940.836	642.536
941.919	642.651
943	642.678
944.082	643.013
945.163	643.941
946.245	644.723
947.326	645.014
948.406	644.8
949.487	644.467
950.567	644.255
951.647	643.71
952.727	641.458
953.805	639.241
954.885	637.313
955.964	634.697
957.042	632.02
958.12	630.229
959.198	628.603
960.276	627.693
961.352	626.86
962.43	625.993
963.507	624.865
964.583	623.124
965.659	621.444
966.735	619.279
967.81	617.267
968.885	615.538
969.961	614.449
971.036	614.113
972.11	614.14
973.184	614.635
974.258	615.774
975.332	617.548
976.405	619.939
977.478	622.577
978.551	625.329
979.624	627.54
980.696	629.438
981.767	631.26
982.839	632.896
983.911	634.249
984.982	635.281
986.052	635.997
987.123	636.2
988.193	635.504
989.263	634.667
990.333	633.745
991.403	633.693
992.471	634.154
993.54	632.789
994.608	630.816
995.677	628.402
996.745	624.974
997.812	621.056
998.88	616.82
999.947	612.552
1001.01	608.183
1002.08	603.926
1003.15	599.832
1004.21	595.986
1005.28	592.674
1006.34	589.169
1007.41	585.796
1008.47	584.452
1009.54	582.119
1010.6	579.952
1011.67	578.169
1012.73	576.873
1013.79	575.829
1014.86	575.018
1015.92	574.03
1016.98	572.509
1018.05	569.337
1019.11	566.236
1020.17	563.656
1021.23	562.385
1022.29	559.12
1023.35	556.047
1024.41	554.515
1025.47	552.644
1026.53	550.549
1027.59	548.967
1028.65	547.816
1029.71	547.156
1030.77	546.793
1031.83	546.633
1032.89	546.798
1033.95	547.138
1035	547.789
1036.06	548.491
1037.12	549.484
1038.18	549.634
1039.23	549.364
1040.29	548.707
1041.35	547.518
1042.4	546.273
1043.46	545.799
1044.51	546.96
1045.57	548.304
1046.62	548.494
1047.68	547.819
1048.73	546.129
1049.79	544.291
1050.84	542.831
1051.89	541.469
1052.95	540.09
1054	539.284
1055.05	538.565
1056.1	537.715
1057.16	536.001
1058.21	534.675
1059.26	532.887
1060.31	533.513
1061.36	534.015
1062.41	534.561
1063.46	536.569
1064.51	538.331
1065.56	538.942
1066.61	538.577
1067.66	537.148
1068.71	534.788
1069.76	531.507
1070.81	526.749
1071.85	521.577
1072.9	517.181
1073.95	513.184
1075	509.256
1076.04	505.802
1077.09	502.675
1078.14	500.068
1079.18	497.973
1080.23	496.471
1081.27	495.579
1082.32	495.454
1083.36	496.039
1084.41	497.13
1085.45	498.881
1086.5	501.084
1087.54	503.289
1088.59	505.198
1089.63	505.506
1090.67	505.302
1091.71	503.623
1092.76	501.78
1093.8	500.162
1094.84	498.732
1095.88	497.561
1096.92	496.705
1097.97	496.262
1099.01	496.108
1100.05	496.222
1101.09	496.628
1102.13	497.377
1103.17	498.421
1104.21	499.817
1105.25	501.655
1106.28	503.991
1107.32	506.434
1108.36	507.421
1109.4	507.292
1110.44	506.365
1111.47	504.412
1112.51	499.893
1113.55	495.879
1114.59	493.046
1115.62	491.048
1116.66	490.053
1117.69	489.297
1118.73	487.856
1119.77	486.257
1120.8	484.604
1121.84	482.339
1122.87	479.979
1123.9	477.565
1124.94	475.498
1125.97	474.306
1127	473.102
1128.04	471.968
1129.07	470.687
1130.1	468.988
1131.13	467.715
1132.17	467.152
1133.2	472.421
1134.23	480.002
1135.26	489.03
1136.29	496.704
1137.32	503.952
1138.35	510.911
1139.38	514.652
1140.41	516.388
1141.44	516.225
1142.47	515.969
1143.5	516.54
1144.53	517.266
1145.56	518.668
1146.59	520.257
1147.61	522.014
1148.64	523.253
1149.67	524.801
1150.7	525.837
1151.72	525.929
1152.75	526.036
1153.77	525.789
1154.8	524.692
1155.83	522.157
1156.85	518.451
1157.88	513.359
