Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	901.7
Y (µm)=	2584.8
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:52
Acquired=	14.10.2022 18:52:15
600.787	1719.72
601.956	1742.83
603.126	1767.96
604.294	1790.98
605.463	1811.35
606.631	1830.36
607.8	1847.63
608.967	1863.09
610.135	1877.56
611.302	1891.32
612.468	1904.33
613.635	1917.05
614.802	1929.69
615.968	1941.56
617.133	1953.35
618.299	1964.13
619.464	1974.58
620.629	1985.21
621.793	1996.01
622.958	2008.22
624.121	2020.51
625.285	2033.94
626.448	2047.37
627.612	2060.37
628.774	2072.45
629.937	2082.62
631.099	2090.87
632.261	2097.49
633.423	2103.03
634.584	2108.1
635.745	2113.26
636.906	2117.76
638.066	2120.66
639.227	2120.5
640.386	2120.4
641.546	2120.78
642.705	2122.5
643.864	2124.67
645.023	2128.28
646.181	2132.52
647.339	2137.06
648.497	2141.73
649.655	2146.63
650.812	2150.96
651.969	2155.63
653.125	2160.36
654.282	2164.99
655.438	2169.97
656.593	2174.98
657.75	2180.04
658.905	2185.15
660.059	2190.18
661.214	2195.13
662.368	2199.44
663.522	2203.64
664.676	2207.71
665.83	2211.66
666.983	2215.76
668.136	2219.84
669.288	2224.32
670.441	2229.04
671.592	2234.06
672.744	2239.14
673.895	2244.05
675.046	2249.12
676.197	2253.88
677.348	2258.88
678.498	2266.09
679.648	2273.62
680.798	2278.35
681.947	2281.84
683.096	2281.9
684.245	2281.46
685.394	2282.21
686.542	2283.79
687.69	2286.43
688.837	2289.67
689.984	2294.05
691.132	2307.4
692.278	2313.05
693.425	2318.48
694.571	2322.54
695.717	2327
696.863	2317.37
698.008	2316.25
699.152	2314.48
700.298	2312.58
701.442	2310.47
702.586	2308.26
703.73	2305.94
704.873	2303.55
706.017	2301.1
707.16	2298.68
708.302	2296.2
709.445	2293.69
710.586	2291.37
711.729	2288.99
712.87	2286.54
714.012	2283.73
715.152	2282.05
716.293	2280.71
717.433	2279.61
718.573	2279.16
719.713	2278.95
720.853	2279.03
721.991	2279.29
723.131	2279.69
724.269	2280.09
725.408	2280.81
726.545	2281.75
727.683	2282.72
728.821	2283.73
729.958	2284.66
731.095	2285.7
732.231	2287.17
733.368	2289.27
734.503	2291.33
735.639	2293.99
736.775	2294.21
737.91	2303.52
739.045	2312.55
740.179	2326.65
741.313	2345.28
742.447	2357.56
743.581	2362.1
744.714	2359.33
745.847	2349.41
746.98	2332.99
748.113	2309.52
749.245	2289.74
750.377	2282.59
751.509	2295.3
752.64	2310.46
753.771	2313.64
754.902	2304.41
756.033	2288.37
757.163	2268.6
758.293	2245.4
759.423	2222.56
760.551	2203.76
761.681	2185.59
762.81	2174.65
763.938	2163.63
765.066	2153.6
766.194	2144.22
767.321	2136.33
768.449	2129.3
769.576	2123.14
770.703	2117.53
771.83	2112.47
772.955	2107.96
774.081	2103.77
775.207	2099.61
776.332	2095.92
777.457	2092.36
778.582	2088.75
779.707	2085
780.831	2081.03
781.954	2076.86
783.078	2072.65
784.201	2068.22
785.324	2063.52
786.447	2058.61
787.569	2053.68
788.691	2048.54
789.813	2043.29
790.935	2037.75
792.056	2031.85
793.177	2025.48
794.297	2018.72
795.418	2011.74
796.539	2004.69
797.658	1997.79
798.777	1992.27
799.897	1985.74
801.016	1978.94
802.134	1972.49
803.253	1966.28
804.371	1960.56
805.489	1955.9
806.606	1951.57
807.723	1947.76
808.84	1945.05
809.957	1942.69
811.073	1941.05
812.19	1939.27
813.305	1937.5
814.421	1934.35
815.536	1931.92
816.651	1929.55
817.766	1927.53
818.88	1925.08
819.994	1922.51
821.108	1919.74
822.221	1916.71
823.335	1913.85
824.448	1911.05
825.56	1907.96
826.673	1904.75
827.784	1901.84
828.897	1899.53
830.008	1899.15
831.119	1900.2
832.23	1902.93
833.341	1906.04
834.451	1909.03
835.561	1912.08
836.671	1914.52
837.78	1915.57
838.89	1915.15
839.998	1912.96
841.108	1909.02
842.216	1904.12
843.324	1897.95
844.431	1890.62
845.539	1883.2
846.646	1876.35
847.753	1869.81
848.859	1863.24
849.966	1856.98
851.071	1850.79
852.178	1844.9
853.283	1839.03
854.388	1833.53
855.494	1828.19
856.598	1823.3
857.703	1819.67
858.806	1816.86
859.91	1813.98
861.014	1810.71
862.116	1806.52
863.22	1801.94
864.322	1796.72
865.425	1791.14
866.527	1785.31
867.628	1779.41
868.73	1773.57
869.831	1768.12
870.932	1762
872.032	1756.17
873.133	1750.6
874.233	1745.35
875.333	1740.65
876.432	1736.68
877.532	1733.96
878.631	1732.16
879.729	1730.67
880.828	1729.07
881.926	1726.48
883.023	1723.71
884.121	1720.82
885.218	1718.31
886.315	1715.12
887.412	1712.03
888.508	1709.9
889.604	1709.2
890.699	1708.54
891.795	1707.39
892.89	1705.69
893.985	1705.03
895.08	1705.38
896.174	1705.59
897.268	1705.85
898.362	1705.72
899.456	1705.85
900.549	1706.31
901.642	1707.49
902.734	1709.3
903.827	1710.66
904.919	1710.38
906.011	1710.44
907.102	1711.63
908.193	1714.01
909.284	1717.61
910.375	1721.81
911.465	1726
912.555	1728.7
913.645	1730.59
914.734	1731.82
915.824	1731.24
916.913	1728.67
918.001	1722.47
919.09	1714.01
920.177	1703.1
921.266	1691.23
922.353	1678.89
923.44	1667
924.527	1654.42
925.614	1641.84
926.7	1629.53
927.786	1617.55
928.873	1607.14
929.958	1597.01
931.043	1587.54
932.128	1578.32
933.213	1569.73
934.297	1562.26
935.381	1557.32
936.465	1553
937.549	1548.92
938.632	1545.02
939.715	1542.64
940.798	1542.74
941.881	1543.63
942.962	1545.81
944.044	1548.14
945.125	1550.02
946.207	1551.2
947.288	1550.22
948.368	1548.22
949.449	1545.87
950.529	1544.04
951.61	1542.35
952.689	1540.56
953.769	1539.59
954.847	1537.94
955.926	1535.89
957.004	1533.39
958.082	1530.48
959.16	1527.57
960.238	1524.6
961.316	1521.77
962.392	1519.16
963.469	1516.56
964.546	1513.76
965.622	1510.61
966.698	1506.66
967.774	1502.64
968.849	1498.47
969.924	1494.67
970.998	1491.73
972.073	1490.32
973.148	1489.76
974.221	1490.41
975.295	1492.33
976.369	1495.66
977.441	1500.82
978.514	1507.99
979.587	1517.57
980.659	1527.56
981.731	1536.51
982.802	1544.46
983.874	1551.86
984.945	1558.48
986.016	1564.36
987.087	1568.81
988.157	1569.83
989.227	1567.28
990.296	1567.21
991.366	1565.35
992.435	1561.85
993.504	1556.45
994.573	1548.51
995.641	1542.69
996.709	1536.54
997.777	1531.87
998.844	1528.31
999.911	1526.15
1000.98	1524.05
1002.05	1528.83
1003.11	1524.52
1004.18	1518.56
1005.24	1510.6
1006.31	1501.03
1007.37	1490.16
1008.44	1476.46
1009.5	1461.34
1010.57	1447.04
1011.63	1433.06
1012.7	1419.57
1013.76	1406.82
1014.82	1395.24
1015.89	1384.61
1016.95	1375.36
1018.01	1366.98
1019.07	1366.73
1020.13	1361.48
1021.2	1358.84
1022.26	1355.79
1023.32	1352.89
1024.38	1349.85
1025.44	1346.83
1026.5	1343.81
1027.56	1340.78
1028.62	1337.39
1029.68	1334.03
1030.74	1330.81
1031.8	1327.81
1032.85	1325.02
1033.91	1322.59
1034.97	1320.87
1036.03	1319.71
1037.09	1319.19
1038.14	1319.62
1039.2	1322.48
1040.26	1325.87
1041.31	1328.88
1042.37	1331.58
1043.42	1333.43
1044.48	1335.34
1045.53	1336.37
1046.59	1336.18
1047.64	1334.28
1048.7	1331.08
1049.75	1326.54
1050.81	1320.72
1051.86	1313.29
1052.91	1304.99
1053.97	1295.97
1055.02	1287.23
1056.07	1278.42
1057.12	1269.73
1058.17	1261.66
1059.23	1253.22
1060.28	1248.54
1061.33	1246.27
1062.38	1247.08
1063.43	1249.27
1064.48	1252.15
1065.53	1254.9
1066.58	1257.96
1067.63	1261.11
1068.68	1263.42
1069.72	1264.49
1070.77	1263.26
1071.82	1260.25
1072.87	1255.87
1073.92	1247.23
1074.96	1242.2
1076.01	1238.15
1077.06	1234.81
1078.1	1231.81
1079.15	1229.26
1080.2	1227.43
1081.24	1225.9
1082.29	1225.55
1083.33	1225.48
1084.38	1225.57
1085.42	1225.33
1086.47	1224.42
1087.51	1223.66
1088.55	1222.92
1089.6	1222.41
1090.64	1221.42
1091.68	1220.36
1092.73	1218.85
1093.77	1217.27
1094.81	1215.22
1095.85	1213.06
1096.89	1210.76
1097.93	1208.34
1098.98	1205.62
1100.02	1202.78
1101.06	1199.95
1102.1	1197.31
1103.14	1196.73
1104.18	1195.35
1105.21	1193.89
