Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6757.2
Y (µm)=	-3.1
Project=	
Sample=	
Site=	
Title=	To2
Remark=	
Date=	29.10.2022 05:06
Acquired=	29.10.2022 05:06:26
600.839	749.203
602.009	756.368
603.178	761.335
604.347	767.022
605.516	773.931
606.684	780.525
607.852	785.446
609.02	792.189
610.187	798.837
611.355	805.367
612.521	812.576
613.688	819.613
614.854	825.785
616.02	830.714
617.185	835.253
618.351	839.128
619.516	842.698
620.681	845.383
621.846	847.429
623.009	849.166
624.174	851.461
625.337	853.903
626.501	856.834
627.664	860.04
628.826	863.209
629.988	866.298
631.151	869.603
632.313	872.777
633.474	875.788
634.635	878.573
635.797	881.028
636.958	883.23
638.117	884.71
639.278	885.84
640.437	886.72
641.597	886.773
642.756	886.605
643.915	886.452
645.074	887.25
646.233	888.387
647.391	889.863
648.548	892.516
649.706	895.189
650.863	897.764
652.02	899.549
653.176	901.135
654.333	902.32
655.489	903.35
656.645	904.114
657.8	904.192
658.955	903.901
660.11	903.191
661.264	902.183
662.419	901.868
663.573	901.289
664.727	899.304
665.88	897.82
667.033	898.09
668.186	898.963
669.338	900.082
670.491	901.392
671.643	902.286
672.794	904.04
673.945	906.118
675.096	908.336
676.247	910.69
677.398	912.57
678.548	914.475
679.698	916.157
680.847	917.73
681.997	919.062
683.146	920.252
684.294	921.305
685.443	922.243
686.591	922.75
687.739	923.276
688.887	926.564
690.034	928.726
691.181	929.839
692.328	929.1
693.474	929.312
694.62	929.135
695.766	927.385
696.911	924.893
698.057	921.662
699.202	917.681
700.346	914.048
701.49	911.337
702.635	909.746
703.779	909.242
704.922	908.928
706.065	908.325
707.208	907.469
708.351	906.409
709.493	904.937
710.635	903.401
711.776	901.737
712.918	899.986
714.059	898.181
715.2	896.539
716.341	894.502
717.481	892.638
718.621	890.823
719.761	889.36
720.9	888.094
722.04	887.154
723.178	886.631
724.317	886.507
725.455	886.773
726.594	887.379
727.731	888.347
728.868	890.061
730.005	892.208
731.142	894.516
732.279	896.802
733.415	899.085
734.551	900.888
735.686	902.483
736.822	904.332
737.957	905.815
739.092	906.842
740.226	907.305
741.36	906.528
742.495	904.992
743.628	902.924
744.762	900.113
745.895	896.593
747.027	892.227
748.16	889.455
749.292	887.797
750.423	885.097
751.555	885.143
752.686	881.269
753.817	875.901
754.949	869.982
756.079	864.193
757.209	859.276
758.339	855.368
759.469	852.115
760.597	849.153
761.727	846.115
762.856	842.7
763.984	839.224
765.112	836.075
766.24	834.471
767.367	831.174
768.494	825.295
769.622	821.687
770.749	817.873
771.874	815.266
773.001	813.008
774.127	811.249
775.253	809.752
776.377	808.242
777.503	806.913
778.627	805.544
779.751	804.609
780.876	803.659
782	802.668
783.123	801.432
784.246	800.069
785.37	798.294
786.492	795.766
787.614	793.076
788.737	790.306
789.858	787.499
790.979	785.701
792.101	784.34
793.222	782.983
794.342	781.32
795.463	779.083
796.583	776.504
797.702	773.133
798.822	768.997
799.942	764.508
801.06	759.929
802.179	756.689
803.297	754.246
804.415	750.099
805.533	748.114
806.651	745.48
807.768	743.028
808.885	741.132
810.001	739.948
811.118	739.514
812.233	739.564
813.349	740.22
814.464	741.422
815.58	743.15
816.695	745.148
817.809	743.338
818.924	744.384
820.038	745.614
821.152	747.292
822.265	749.246
823.378	751.88
824.491	752.856
825.604	752.556
826.716	750.865
827.828	748.431
828.94	745.464
830.051	743.014
831.162	740.465
832.273	739.522
833.383	736.731
834.494	734.45
835.604	732.261
836.714	730.435
837.823	729.023
838.932	727.954
840.041	727.283
841.15	726.91
842.258	726.987
843.366	727.503
844.474	728.336
845.581	728.843
846.688	727.341
847.795	725.02
848.901	721.676
850.008	717.32
851.115	711.61
852.22	707.579
853.325	703.613
854.43	700.246
855.536	696.894
856.64	694.659
857.745	692.889
858.848	691.606
859.952	690.304
861.055	689.331
862.158	688.644
863.261	688.211
864.364	688.266
865.466	688.644
866.568	688.96
867.67	688.319
868.771	686.944
869.873	685.034
870.973	682.184
872.074	679.097
873.174	675.938
874.274	674.46
875.374	672.933
876.473	669.91
877.572	666.851
878.671	664.063
879.77	661.701
880.868	659.373
881.966	657.421
883.064	655.659
884.161	654.27
885.258	653.136
886.356	652.685
887.452	653.107
888.548	654.049
889.645	654.666
890.74	655.151
891.836	655.445
892.931	655.409
894.025	655.483
895.12	655.394
896.214	655.314
897.308	654.846
898.402	651.918
899.495	650.22
900.588	649.027
901.681	648.41
902.774	648.602
903.866	649.56
904.958	651.465
906.05	654.775
907.142	658.489
908.233	661.424
909.324	663.44
910.414	664.596
911.504	664.776
912.594	663.95
913.684	662.107
914.774	659.259
915.863	655.563
916.952	650.603
918.041	648.101
919.129	646.041
920.217	643.693
921.305	641.5
922.392	639.184
923.48	636.801
924.567	634.433
925.653	631.854
926.74	629.003
927.825	625.893
928.911	621.709
929.997	617.202
931.082	613.434
932.166	610.479
933.252	607.272
934.336	604.378
935.42	601.569
936.504	599.857
937.587	599.112
938.671	598.677
939.753	598.533
940.836	598.209
941.919	598.231
943	598.934
944.082	599.605
945.163	600.212
946.245	599.512
947.326	597.639
948.406	595.518
949.487	593.466
950.567	591.296
951.647	589.557
952.727	588.093
953.805	586.873
954.885	585.754
955.964	584.851
957.042	583.954
958.12	583.077
959.198	582.369
960.276	581.594
961.352	581.09
962.43	580.78
963.507	581.069
964.583	581.913
965.659	582.488
966.735	582.37
967.81	581.43
968.885	580.595
969.961	579.907
971.036	579.475
972.11	579.858
973.184	580.713
974.258	581.906
975.332	583.496
976.405	585.574
977.478	588.429
978.551	591.607
979.624	594.81
980.696	596.594
981.767	598.51
982.839	599.633
983.911	598.543
984.982	596.26
986.052	589.727
987.123	587.5
988.193	585.574
989.263	583.982
990.333	582.627
991.403	581.472
992.471	580.531
993.54	579.744
994.608	579.176
995.677	578.598
996.745	578.617
997.812	578.857
998.88	579.081
999.947	578.719
1001.01	576.743
1002.08	574.612
1003.15	572.026
1004.21	569.16
1005.28	565.96
1006.34	562.512
1007.41	559.098
1008.47	556.751
1009.54	553.71
1010.6	550.172
1011.67	545.945
1012.73	541.132
1013.79	535.264
1014.86	528.065
1015.92	522.93
1016.98	519
1018.05	516.975
1019.11	517.304
1020.17	519.875
1021.23	520.397
1022.29	516.879
1023.35	516.046
1024.41	515.289
1025.47	514.463
1026.53	513.86
1027.59	513.237
1028.65	512.769
1029.71	511.453
1030.77	509.778
1031.83	508.287
1032.89	507.296
1033.95	506.357
1035	505.631
1036.06	504.897
1037.12	504.641
1038.18	504.707
1039.23	505.205
1040.29	505.874
1041.35	506.587
1042.4	507.059
1043.46	507.21
1044.51	507.152
1045.57	506.654
1046.62	505.793
1047.68	504.725
1048.73	502.828
1049.79	500.64
1050.84	498.458
1051.89	496.74
1052.95	495.357
1054	493.918
1055.05	492.598
1056.1	491.566
1057.16	490.757
1058.21	489.926
1059.26	490.292
1060.31	491.162
1061.36	491.949
1062.41	492.782
1063.46	493.367
1064.51	493.549
1065.56	493.443
1066.61	493.091
1067.66	492.421
1068.71	491.41
1069.76	489.949
1070.81	488.263
1071.85	486.464
1072.9	484.032
1073.95	481.239
1075	477.792
1076.04	474.689
1077.09	471.411
1078.14	468.127
1079.18	464.799
1080.23	461.732
1081.27	459.137
1082.32	456.997
1083.36	455.895
1084.41	455.752
1085.45	457.069
1086.5	460.127
1087.54	465.299
1088.59	472.73
1089.63	483.198
1090.67	501.383
1091.71	501.257
1092.76	500.988
1093.8	500.755
1094.84	485.46
1095.88	460.675
1096.92	451.662
1097.97	452.558
1099.01	455.128
1100.05	456.511
1101.09	457.459
1102.13	457.587
1103.17	457.184
1104.21	456.019
1105.25	454.45
1106.28	452.28
1107.32	450.317
1108.36	450.433
1109.4	451.53
1110.44	452.962
1111.47	454.261
1112.51	455.359
1113.55	456.064
1114.59	456.543
1115.62	456.809
1116.66	456.819
1117.69	456.641
1118.73	456.049
1119.77	455.157
1120.8	453.901
1121.84	452.256
1122.87	450.289
1123.9	448.242
1124.94	446.169
1125.97	444.589
1127	443.695
1128.04	442.694
1129.07	441.904
1130.1	441.493
1131.13	441.413
1132.17	441.908
1133.2	443.167
1134.23	446.579
1135.26	452.21
1136.29	459.674
1137.32	468.595
1138.35	473.877
1139.38	478.248
1140.41	480.738
1141.44	481.614
1142.47	476.633
1143.5	474.868
1144.53	475.717
1145.56	480.883
1146.59	486.784
1147.61	492.368
1148.64	497.242
1149.67	500.044
1150.7	497.075
1151.72	503.785
1152.75	502.122
1153.77	498.976
1154.8	494.898
1155.83	489.755
1156.85	483.625
1157.88	476.493
