1157.88	415.724
1158.9	413.067
1159.93	410.42
1160.95	406.233
1161.97	401.383
1163	393.507
1164.02	386.509
1165.04	379.586
1166.07	372.971
1167.09	366.694
1168.11	361.035
1169.13	356.144
1170.16	352.22
1171.18	349.368
1172.2	347.758
1173.22	348.678
1174.24	355.373
1175.26	358.132
1176.28	361.161
1177.3	364.548
1178.32	369.19
1179.34	373.541
1180.36	377.139
1181.38	379.707
1182.4	381.388
1183.41	382.226
1184.43	382.356
1185.45	381.254
1186.47	379.25
1187.48	376.618
1188.5	373.595
1189.52	370.802
1190.53	367.722
1191.55	363.895
1192.56	361.508
1193.58	358.054
1194.59	353.964
1195.61	349.13
1196.62	344.537
1197.64	340.657
1198.65	337.698
1199.67	335.681
1200.68	334.323
1201.69	335.656
1202.71	336.329
1203.72	337.154
1204.73	337.98
1205.74	338.917
1206.76	339.78
1207.77	341.135
1208.78	344.908
1209.79	346.185
1210.8	345.366
1211.81	343.037
1212.82	341.539
1213.83	340.433
1214.84	339.769
1215.85	339.326
1216.86	339.32
1217.87	339.783
1218.88	340.638
1219.88	341.94
1220.89	343.77
1221.9	345.923
1222.91	348.03
1223.92	348.121
1224.92	347.595
1225.93	347.665
1226.93	347.507
1227.94	347.044
1228.95	346.305
1229.95	344.808
1230.96	342.582
1231.96	339.935
1232.97	337.086
1233.97	334.157
1234.98	331.116
1235.98	328.048
1236.98	324.992
1237.99	322.035
1238.99	319.223
1239.99	316.556
1241	314.219
1242	312.216
1243	310.273
1244	308.439
1245	306.732
1246	305.135
1247.01	303.033
1248.01	301.597
1249.01	301.124
1250.01	299.965
1251.01	298.77
1252.01	298.941
1253	299.583
1254	300.691
1255	302.214
1256	303.981
1257	305.888
1258	307.89
1258.99	309.748
1259.99	310.881
1260.99	311.439
1261.99	311.282
1262.98	310.431
1263.98	306.567
1264.98	304.766
1265.97	302.792
1266.97	300.804
1267.96	298.886
1268.96	296.609
1269.95	294.302
1270.95	292.524
1271.94	291.248
1272.93	290.119
1273.93	289.225
1274.92	288.503
1275.91	288.012
1276.91	287.602
1277.9	287.437
1278.89	287.549
1279.88	287.763
1280.87	288.26
1281.87	289.498
1282.86	290.816
1283.85	292.133
1284.84	293.467
1285.83	294.733
1286.82	295.374
1287.81	295.992
1288.8	296.368
1289.79	296.507
1290.78	296.486
1291.76	296.15
1292.75	295.641
1293.74	294.857
1294.73	293.92
1295.72	292.718
1296.7	291.326
1297.69	289.795
1298.68	288.209
1299.66	290.226
1300.65	289.72
1301.64	288.947
1302.62	287.862
1303.61	286.523
1304.59	285.252
1305.58	283.93
1306.56	282.596
1307.55	280.412
1308.53	278.637
1309.51	277.231
1310.5	275.834
1311.48	274.789
1312.46	274.149
1313.45	274.209
1314.43	275.292
1315.41	277.574
1316.39	279.31
1317.38	281.101
1318.36	282.882
1319.34	284.773
1320.32	286.462
1321.3	288.044
1322.28	289.717
1323.26	291.329
1324.24	295.782
1325.22	297.751
1326.2	299.359
1327.18	299.94
1328.16	299.598
1329.13	298.29
1330.11	296.336
1331.09	293.769
1332.07	290.714
1333.04	287.236
1334.02	283.714
1335	280.123
1335.97	276.62
1336.95	273.691
1337.93	271.809
1338.9	271.315
1339.88	269.386
1340.85	266.494
1341.83	263.694
1342.8	261.33
1343.78	259.534
1344.75	258.288
1345.72	257.501
1346.7	257.549
1347.67	257.898
1348.65	257.752
1349.62	257.531
1350.59	257.301
1351.56	256.912
1352.53	255.793
1353.51	255.274
1354.48	255.479
1355.45	255.645
1356.42	255.73
1357.39	255.704
1358.36	255.297
1359.33	254.559
1360.3	253.651
1361.27	252.294
1362.24	250.68
1363.21	249.109
1364.18	247.876
1365.14	247.101
1366.11	245.971
1367.08	244.79
1368.05	243.548
1369.02	243.172
1369.98	243.012
1370.95	242.736
1371.92	242.674
1372.88	242.745
1373.85	242.785
1374.81	243.099
1375.78	243.038
1376.74	242.927
1377.71	242.795
1378.68	242.563
1379.64	242.246
1380.6	241.914
1381.57	241.638
1382.53	241.403
1383.49	241.16
1384.46	240.898
1385.42	240.662
1386.38	240.373
1387.34	240.215
1388.31	239.91
1389.27	239.576
1390.23	239.209
1391.19	238.804
1392.15	238.369
1393.11	237.932
1394.07	237.438
1395.03	236.877
1395.99	236.345
1396.95	235.592
1397.91	234.693
1398.87	233.884
1399.83	233.054
1400.79	232.244
1401.75	231.448
1402.7	230.673
1403.66	229.95
1404.62	229.282
1405.58	229.071
1406.53	228.686
1407.49	228.418
1408.45	228.529
1409.4	228.855
1410.36	229.015
1411.31	229.19
1412.27	229.307
1413.23	229.439
1414.18	229.496
1415.13	229.047
1416.09	228.794
1417.04	228.554
1418	228.316
1418.95	228.083
1419.9	227.931
1420.86	227.73
1421.81	227.786
1422.76	227.727
1423.71	227.525
1424.67	227.362
1425.62	227.25
1426.57	227.607
1427.52	228.295
1428.47	229.618
1429.42	230.843
1430.37	232.216
1431.32	233.515
1432.27	234.821
1433.22	236.152
1434.17	237.335
1435.12	238.465
1436.07	239.211
1437.02	239.677
1437.96	239.172
1438.91	237.659
1439.86	235.675
1440.81	232.416
1441.75	229.227
1442.7	226.736
1443.65	224.588
1444.59	222.82
1445.54	221.49
1446.49	220.541
1447.43	220.062
1448.38	220.187
1449.32	220.431
1450.27	220.402
1451.21	220.185
1452.15	219.767
1453.1	219.077
1454.04	218.096
1454.98	216.941
1455.93	215.14
1456.87	213.325
1457.81	211.451
1458.76	209.637
1459.7	208.583
1460.64	207.69
1461.58	207.406
1462.52	207.202
1463.46	207.157
1464.4	207.189
1465.34	207.281
1466.28	207.406
1467.22	207.497
1468.16	207.266
1469.1	207.073
1470.04	206.865
1470.98	206.601
1471.92	206.287
1472.86	206.013
1473.8	205.73
1474.73	205.427
1475.67	205.199
1476.61	204.984
1477.55	204.832
1478.48	205.155
1479.42	205.471
1480.36	205.815
1481.29	206.286
1482.23	206.178
1483.16	205.392
1484.1	204.644
1485.03	203.998
1485.97	203.749
1486.9	203.425
1487.84	203.234
1488.77	203.126
1489.7	203.005
1490.64	202.921
1491.57	202.817
1492.5	202.612
1493.44	201.982
1494.37	200.824
1495.3	200.148
1496.23	200.115
1497.16	200.156
1498.09	200.302
1499.02	200.442
1499.96	200.659
1500.89	200.905
1501.82	201.205
1502.75	201.599
1503.68	201.934
1504.61	202.311
1505.53	202.67
1506.46	202.893
1507.39	203.12
1508.32	203.267
1509.25	203.421
1510.18	203.711
1511.1	204.126
1512.03	204.786
1512.96	206.322
1513.88	208.12
1514.81	210.566
1515.74	213.428
1516.66	217.131
1517.59	221.491
1518.51	226.199
1519.44	231.261
1520.36	236.561
1521.29	241.991
1522.21	247.051
1523.14	252.337
1524.06	256.942
1524.98	260.132
1525.91	262.035
1526.83	262.547
1527.75	261.515
1528.68	259.219
1529.6	255.716
1530.52	251.024
1531.44	245.978
1532.36	241.805
1533.29	237.747
1534.21	234.224
1535.13	231.012
1536.05	228.157
1536.97	224.45
1537.89	220.557
1538.81	217.172
1539.73	214.578
1540.65	211.535
1541.56	208.547
1542.48	205.624
1543.4	202.957
1544.32	200.324
1545.24	197.547
1546.16	194.972
1547.07	192.665
1547.99	190.639
1548.91	189.413
1549.82	188.581
1550.74	188.305
1551.66	188.478
1552.57	188.724
1553.49	188.372
1554.4	187.204
1555.32	185.681
1556.23	183.9
1557.15	182.062
1558.06	180.056
1558.97	177.696
1559.89	175.133
1560.8	172.51
1561.71	169.992
1562.63	167.324
1563.54	164.708
1564.45	162.306
1565.36	160.17
1566.28	158.163
1567.19	156.863
1568.1	155.732
1569.01	154.691
1569.92	153.762
1570.83	152.902
1571.74	151.897
1572.65	150.836
1573.56	149.653
1574.47	148.533
1575.38	147.521
1576.29	146.475
1577.2	145.696
1578.11	144.988
1579.01	144.311
1579.92	143.728
1580.83	143.192
1581.74	142.673
1582.64	142.208
1583.55	141.579
1584.46	140.709
1585.36	139.911
1586.27	138.97
1587.18	138.09
1588.08	137.387
1588.99	136.829
1589.89	136.108
1590.8	135.046
1591.7	134.225
1592.61	133.506
1593.51	132.99
1594.41	132.909
1595.32	132.969
1596.22	133.191
1597.12	133.506
1598.03	133.833
1598.93	134.144
1599.83	134.542
1600.73	134.893
1601.64	135.267
1602.54	135.475
1603.44	135.47
1604.34	135.21
1605.24	134.919
1606.14	134.408
1607.04	133.587
1607.94	132.651
1608.84	131.589
1609.74	130.539
1610.64	129.541
1611.54	128.552
1612.44	127.606
1613.33	126.615
1614.23	125.627
1615.13	124.601
1616.03	123.58
1616.92	122.517
1617.82	121.423
1618.72	120.374
1619.61	119.286
1620.51	118.214
1621.41	117.156
1622.3	116.098
1623.2	115.081
1624.09	114.104
1624.99	113.159
1625.88	112.244
1626.78	111.345
1627.67	110.496
1628.57	109.724
1629.46	109.003
1630.35	108.269
1631.25	107.557
1632.14	106.808
1632.85	106.328
1633.78	105.967
1634.71	105.628
1635.64	105.316
1636.57	105.025
1637.5	104.776
1638.42	104.537
1639.35	104.339
1640.28	104.264
1641.21	104.146
1642.13	104.316
1643.06	104.403
1643.99	104.663
1644.91	104.989
1645.84	105.52
1646.77	106.053
1647.69	106.539
1648.62	107.035
1649.54	107.494
1650.47	107.896
1651.39	108.252
1652.32	108.002
1653.24	107.687
1654.17	107.352
1655.09	106.424
1656.01	105.222
1656.94	103.927
1657.86	102.648
1658.78	101.422
1659.71	100.837
1660.63	100.376
1661.55	100.376
1662.47	100.626
1663.4	101.1
1664.32	101.192
1665.24	100.958
1666.16	100.699
1667.08	100.376
1668	99.9914
1668.92	99.7022
1669.84	99.3277
1670.76	98.9928
1671.68	98.6387
1672.6	98.3157
1673.52	98.1199
1674.44	97.9123
1675.36	97.8843
1676.28	97.8389
1677.2	97.9911
1678.12	98.1038
1679.03	98.4284
1679.95	98.9947
1680.87	99.3117
1681.79	99.5374
1682.7	99.7269
1683.62	99.8327
1684.54	99.4307
1685.45	99.2379
1686.37	99.1127
1687.29	98.9481
1688.2	98.6682
1689.12	98.3271
1690.03	98.0486
1690.95	97.6828
1691.86	97.3301
1692.78	96.9331
1693.69	96.514
1694.61	96.1907
1695.52	95.6708
1696.43	95.5119
1697.35	95.4585
1698.26	95.5909
1699.17	95.5885
1700.09	95.7266
1701	95.7764
1701.91	95.7044
1702.82	95.5601
1703.74	95.1064
1704.65	94.6045
1705.56	93.9145
1706.47	93.2214
1707.38	92.3722
1708.29	91.5219
1709.2	90.3367
1710.11	89.3609
1711.02	88.4643
1711.93	87.9531
1712.84	87.7943
1713.75	87.7227
1714.66	87.7523
1715.57	87.9912
1716.48	88.3353
1717.39	88.7927
1718.3	89.3931
1719.21	90.0847
1720.11	90.8006
1721.02	91.4846
1721.93	92.0105
1722.84	91.8156
1723.74	91.5537
1724.65	91.144
1725.56	90.5899
1726.46	90.1551
1727.37	89.5199
1728.28	88.8861
1729.18	88.2107
1730.09	87.2447
1730.99	86.3545
1731.9	85.4961
1732.8	84.8636
1733.71	84.4136
1734.61	84.1381
1735.52	83.9533
1736.42	84.1323
1737.32	84.2753
1738.23	84.4804
1739.13	84.7013
1740.03	84.9347
1740.94	85.1191
1741.84	85.3258
1742.74	85.4515
1743.64	85.5404
1744.54	85.5648
1745.45	85.5003
1746.35	85.4022
1747.25	85.2111
1748.15	84.8257
1749.05	84.3726
1749.95	83.8969
1750.85	83.4514
1751.75	83.0191
1752.65	82.6857
1753.55	82.3764
1754.45	82.6164
1755.35	82.7955
1756.25	83.2716
1757.15	84.0088
1758.05	84.7994
1758.94	85.5441
1759.84	86.2347
1760.74	86.7894
1761.64	86.6807
1762.53	86.5552
1763.43	85.9564
1764.33	85.1586
1765.23	84.37
1766.12	83.67
1767.02	83.1456
1767.91	82.6419
1768.81	82.2409
1769.71	81.9023
1770.6	81.6064
1771.5	81.2719
1772.39	81.14
1773.29	80.7672
1774.18	80.5117
1775.07	80.1877
1775.97	79.9745
1776.86	79.7467
1777.76	79.6247
1778.65	79.5293
1779.54	79.5192
1780.44	79.5639
1781.33	79.6766
1782.22	79.9273
1783.11	80.2437
1784.01	80.7489
1784.9	81.75
1785.79	82.8317
1786.68	83.93
1787.57	85.1807
1788.46	86.2133
1789.35	85.8532
1790.24	84.952
1791.13	83.7103
1792.02	82.1367
1792.91	80.4943
1793.8	78.7639
1794.69	76.9891
1795.58	75.1598
1796.47	73.6201
1797.36	81.964
1798.25	84.8471
1799.14	88.1632
