Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	800...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1071.7
Y (µm)=	10803.4
Project=	
Sample=	
Site=	
Title=	To7-2 Cmm1
Remark=	
Date=	01.11.2019 08:48
Acquired=	01.11.2019 08:48:10
800.181	373.24
801.302	374.777
802.424	375.609
803.545	376.426
804.666	376.006
805.786	376.707
806.906	377.64
808.026	378.691
809.146	379.592
810.265	380.785
811.384	382.303
812.503	383.623
813.621	384.246
814.739	384.939
815.857	385.139
816.975	385.271
818.093	385.018
819.21	384.245
820.327	383.521
821.444	382.37
822.559	381.52
823.676	381.056
824.792	380.917
825.907	381.041
827.022	381.519
828.137	382.835
829.251	384.352
830.366	385.751
831.48	387.276
832.594	388.841
833.707	390.264
834.821	390.948
835.933	390.638
837.046	390.13
838.159	389.905
839.271	388.79
840.382	387.354
841.495	385.488
842.606	383.804
843.716	382.572
844.827	381.502
845.938	380.642
847.048	380.051
848.158	379.594
849.268	379.238
850.377	379.348
851.486	379.31
852.595	379.503
853.703	379.489
854.811	379.286
855.919	379.157
857.027	378.915
858.134	378.839
859.242	378.882
860.349	378.597
861.455	378.147
862.562	377.583
863.667	376.617
864.774	375.563
865.879	374.689
866.984	373.211
868.089	371.846
869.193	370.24
870.298	368.776
871.402	367.542
872.506	366.067
873.609	364.53
874.712	363.172
875.816	361.94
876.918	360.758
878.02	359.84
879.123	358.965
880.225	358.408
881.326	358.008
882.427	358.026
883.529	358.223
884.63	358.318
885.73	358.429
886.83	358.615
887.93	358.759
889.03	358.873
890.129	359.092
891.228	358.375
892.327	357.296
893.426	356.239
894.524	355.146
895.622	354.245
896.72	353.526
897.817	352.747
898.915	352.335
900.011	352.641
901.108	353.525
902.204	354.817
903.3	356.213
904.396	357.747
905.491	358.836
906.587	359.733
907.682	360.43
908.777	361.071
909.871	361.659
910.965	361.811
912.059	361.655
913.153	361.115
914.246	360.522
915.339	359.544
916.431	358.815
917.525	357.67
918.617	356.39
919.708	354.638
920.8	352.681
921.891	350.812
922.983	347.882
924.074	344.883
925.164	341.268
926.254	339.131
927.345	337.491
928.434	336.589
929.523	336.028
930.613	336.831
931.702	336.547
932.79	336.453
933.879	336.605
934.967	336.133
936.055	336.195
937.142	336.267
938.229	336.113
939.316	335.908
940.403	335.828
941.49	335.063
942.576	334.648
943.661	333.776
944.747	333.1
945.832	332.392
946.917	331.948
948.002	331.966
949.087	331.514
950.171	331.04
951.255	330.357
952.339	329.662
953.422	328.831
954.506	328.307
955.588	327.841
956.671	327.295
957.753	326.582
958.835	325.364
959.917	323.758
960.999	321.683
962.08	319.59
963.16	317.09
964.242	314.568
965.322	312.51
966.401	310.818
967.482	309.629
968.561	308.984
969.641	309.217
970.72	310.393
971.798	311.7
972.877	312.876
973.955	315.651
975.033	315.774
976.111	316.798
977.188	316.607
978.265	317.066
979.342	318.146
980.419	318.983
981.495	320.027
982.571	320.986
983.647	322.036
984.722	322.407
985.797	321.938
986.872	321.607
987.947	320.824
989.021	320.173
990.095	320.012
991.169	319.904
992.243	319.74
993.316	319.587
994.389	319.653
995.462	320.024
996.534	320.448
997.606	320.891
998.678	321.387
