1156.72	520.602
1157.74	516.621
1158.77	510.564
1159.79	496.973
1160.82	487.303
1161.84	477.055
1162.86	466.831
1163.89	455.728
1164.91	445.697
1165.93	436.731
1166.96	430.102
1167.98	425.095
1169	421.435
1170.02	419.443
1171.04	418.929
1172.06	419.918
1173.09	422.212
1174.11	425.441
1175.13	429.315
1176.15	434.249
1177.17	439.504
1178.18	444.993
1179.2	450.029
1180.22	454.279
1181.24	456.963
1182.26	458.365
1183.28	458.188
1184.3	456.974
1185.31	454.631
1186.33	451.497
1187.35	447.212
1188.37	442.349
1189.38	437.418
1190.4	432.277
1191.41	427.298
1192.43	422.646
1193.44	418.601
1194.46	415.156
1195.48	412.192
1196.49	409.619
1197.5	407.679
1198.52	406.217
1199.53	405.104
1200.54	404.2
1201.56	403.823
1202.57	401.333
1203.58	399.004
1204.6	398.06
1205.61	397.191
1206.62	400.933
1207.63	406.269
1208.64	409.341
1209.65	409.813
1210.66	410.389
1211.67	410.713
1212.68	409.837
1213.69	407.119
1214.7	407.666
1215.71	409.047
1216.72	408.189
1217.73	407.246
1218.74	406.229
1219.75	405.21
1220.76	404.128
1221.76	403.395
1222.77	402.32
1223.78	401.022
1224.79	399.597
1225.79	398.012
1226.8	396.03
1227.8	393.948
1228.81	391.755
1229.82	389.53
1230.82	387.252
1231.83	384.866
1232.83	382.34
1233.84	379.747
1234.84	377.315
1235.84	375.085
1236.85	372.888
1237.85	370.818
1238.85	368.962
1239.86	367.323
1240.86	365.681
1241.86	363.961
1242.86	362.286
1243.86	360.632
1244.87	359.067
1245.87	357.842
1246.87	356.883
1247.87	356.26
1248.87	355.71
1249.87	355.159
1250.87	354.261
1251.87	353.312
1252.87	352.321
1253.87	351.201
1254.86	350.495
1255.86	350.226
1256.86	350.375
1257.86	351.124
1258.86	352.042
1259.85	353.001
1260.85	353.849
1261.85	354.509
1262.84	354.292
1263.84	354.088
1264.84	353.419
1265.83	352.433
1266.83	351.284
1267.82	349.967
1268.82	348.495
1269.81	347.236
1270.81	345.322
1271.8	343.294
1272.8	341.343
1273.79	339.945
1274.78	340.018
1275.77	340.656
1276.77	341.992
1277.76	344.086
1278.75	346.526
1279.74	349.3
1280.74	351.882
1281.73	353.898
1282.72	355.548
1283.71	356.658
1284.7	357.108
1285.69	356.773
1286.68	356.045
1287.67	354.582
1288.66	352.66
1289.65	350.033
1290.64	346.852
1291.63	343.524
1292.61	340.178
1293.6	337.324
1294.59	334.724
1295.58	332.725
1296.56	330.931
1297.55	329.32
1298.54	327.885
1299.52	326.771
1300.51	326.072
1301.5	325.554
1302.48	325.259
1303.47	325.157
1304.45	325.166
1305.44	325.356
1306.42	325.471
1307.41	325.628
1308.39	325.54
1309.37	325.543
1310.36	325.868
1311.34	325.741
1312.32	325.513
1313.31	325.553
1314.29	325.804
1315.27	326.793
1316.25	328.426
1317.23	330.973
1318.22	333.99
1319.2	337.97
1320.18	343.136
1321.16	349.715
1322.14	355.078
1323.12	359.646
1324.1	363.034
1325.08	365.32
1326.06	366.389
1327.04	366.085
1328.01	364.495
1328.99	356.914
1329.97	351.827
1330.95	347.237
1331.93	341.503
1332.9	335.593
1333.88	330.03
1334.86	324.84
1335.83	320.315
1336.81	316.568
1337.79	313.25
1338.76	310.446
1339.74	308.243
1340.71	306.662
1341.69	305.731
1342.66	305.24
1343.64	305.274
1344.61	305.473
1345.58	305.651
1346.56	305.801
1347.53	305.763
1348.5	305.344
1349.48	304.706
1350.45	303.81
1351.42	302.674
1352.39	301.468
1353.36	300.231
1354.34	298.916
1355.31	297.234
1356.28	295.507
1357.25	293.712
1358.22	291.957
1359.19	290.295
1360.16	288.833
1361.13	287.466
1362.1	286.314
1363.07	285.396
1364.03	284.723
1365	284.217
1365.97	283.892
1366.94	283.98
1367.91	284.487
1368.87	285.393
1369.84	286.303
1370.81	287.188
1371.77	287.951
1372.74	288.546
1373.71	288.742
1374.67	288.62
1375.64	288.357
1376.6	287.791
1377.57	286.73
1378.53	285.279
1379.5	283.662
1380.46	281.987
1381.42	280.446
1382.39	279.274
1383.35	278.431
1384.31	278.103
1385.28	277.98
1386.24	277.904
1387.2	278.23
1388.16	278.537
1389.13	278.809
1390.09	278.935
1391.05	278.726
1392.01	278.235
1392.97	277.548
1393.93	276.633
1394.89	275.211
1395.85	273.207
1396.81	271.049
1397.77	268.809
1398.73	266.651
1399.69	264.452
1400.64	262.998
1401.6	262.057
1402.56	261.34
1403.52	260.755
1404.48	260.395
1405.43	260.077
1406.39	259.592
1407.35	258.885
1408.3	258.09
1409.26	257.662
1410.22	257.304
1411.17	257.109
1412.13	257.039
1413.08	257.036
1414.04	257.042
1414.99	256.993
1415.94	256.991
1416.9	257.025
1417.85	257.101
1418.81	257.239
1419.76	257.459
1420.71	257.662
1421.66	258.117
1422.62	258.67
1423.57	259.369
1424.52	260.19
1425.47	261.094
1426.42	262.227
1427.37	263.522
1428.33	264.892
1429.28	266.374
1430.23	267.953
1431.18	269.571
1432.13	271.194
1433.07	272.835
1434.02	274.229
1434.97	275.522
1435.92	276.406
1436.87	276.447
1437.82	275.986
1438.77	275.201
1439.71	274.063
1440.66	272.648
1441.61	271.05
1442.55	269.274
1443.5	267.312
1444.45	265.269
1445.39	263.162
1446.34	261.176
1447.28	259.441
1448.23	258.317
1449.18	257.355
1450.12	256.552
1451.06	255.823
1452.01	254.868
1452.95	253.906
1453.9	252.444
1454.84	250.676
1455.78	248.786
1456.72	246.924
1457.67	245.229
1458.61	243.692
1459.55	242.385
1460.49	241.836
1461.43	241.58
1462.38	241.229
1463.32	240.939
1464.26	240.625
1465.2	240.247
1466.14	239.843
1467.08	239.416
1468.02	238.889
1468.96	238.262
1469.9	237.625
1470.83	236.674
1471.77	235.767
1472.71	234.964
1473.65	234.167
1474.59	233.696
1475.53	233.727
1476.46	234.066
1477.4	234.828
1478.34	236.012
1479.27	237.549
1480.21	239.418
1481.14	241.284
1482.08	243.5
1483.02	245.68
1483.95	247.518
1484.89	249.303
1485.82	250.291
1486.75	251.035
1487.69	250.57
1488.62	249.393
1489.56	247.646
1490.49	246.041
1491.42	244.75
1492.35	243.103
1493.29	241.572
1494.22	240.081
1495.15	238.662
1496.08	237.326
1497.01	236.216
1497.95	235.264
1498.88	234.447
1499.81	233.914
1500.74	233.553
1501.67	233.349
1502.6	233.318
1503.53	233.575
1504.46	234.207
1505.39	235.21
1506.31	236.575
1507.24	238.453
1508.17	240.791
1509.1	243.674
1510.03	247.018
1510.95	250.891
1511.88	255.36
1512.81	260.415
1513.74	265.916
1514.66	271.964
1515.59	278.349
1516.51	285.075
1517.44	292.067
1518.37	299.273
1519.29	306.002
1520.22	312.823
1521.14	319.579
1522.06	326.74
1522.99	332.87
1523.91	336.71
1524.84	338.625
1525.76	338.815
1526.68	337.418
1527.61	334.497
1528.53	329.96
1529.45	324.041
1530.37	316.315
1531.29	307.643
1532.21	301.287
1533.14	294.948
1534.06	288.523
1534.98	282.356
1535.9	276.312
1536.82	270.568
1537.74	264.984
1538.66	259.383
1539.58	254.265
1540.5	249.595
1541.42	245.617
1542.33	242.183
1543.25	239.487
1544.17	237.355
1545.09	236.069
1546.01	235.458
1546.92	235.544
1547.84	235.907
1548.76	236.684
1549.67	238.216
1550.59	239.744
1551.51	240.542
1552.42	238.791
1553.34	236.956
1554.25	234.797
1555.17	232.534
1556.08	230.089
1557	228.222
1557.91	225.937
1558.82	223.883
1559.74	221.939
1560.65	220.278
1561.56	219.514
1562.48	220.079
1563.39	220.01
1564.3	219.732
1565.21	218.741
1566.13	217.766
1567.04	216.517
1567.95	215.343
1568.86	213.844
1569.77	212.532
1570.68	211.232
1571.59	210.221
1572.5	209.219
1573.41	208.337
1574.32	207.811
1575.23	207.603
1576.14	207.147
1577.05	206.357
1577.95	205.16
1578.86	204.552
1579.77	204.561
1580.68	205.397
1581.59	206.381
1582.49	207.484
1583.4	208.761
1584.31	209.838
1585.21	211.149
1586.12	211.492
1587.02	211.325
1587.93	210.609
1588.84	210.497
1589.74	211.383
1590.65	212.564
1591.55	213.575
1592.45	214.579
1593.36	215.327
1594.26	215.958
1595.17	217.009
1596.07	218.145
1596.97	219.34
1597.87	220.662
1598.78	221.969
1599.68	223.162
1600.58	224.014
1601.48	224.39
1602.38	224.51
1603.29	223.827
1604.19	223.178
1605.09	222.987
1605.99	222.888
1606.89	222.56
1607.79	221.974
1608.69	221.425
1609.59	220.683
1610.49	219.674
1611.38	218.483
1612.28	217.78
1613.18	217.384
1614.08	217.014
1614.98	216.553
1615.87	215.987
1616.77	215.568
1617.67	214.929
1618.57	214.371
1619.46	213.909
1620.36	213.215
1621.25	212.138
1622.15	211.137
1623.05	210.849
1623.94	210.823
1624.84	210.359
1625.73	209.776
1626.62	209.264
1627.52	208.997
1628.41	208.849
1629.31	208.732
1630.2	209.025
1631.09	209.78
1631.99	209.921
1632.87	210.327
1633.8	210.306
1634.73	210.442
1635.65	210.487
1636.58	210.084
1637.51	209.682
1638.44	209.441
1639.37	208.909
1640.29	208.609
1641.22	208.552
1642.15	207.992
1643.08	206.939
1644	206.143
1644.93	205.731
1645.85	205.402
1646.78	205.135
1647.71	204.481
1648.63	204.521
1649.56	204.566
1650.48	203.659
1651.41	202.838
1652.33	201.923
1653.26	200.77
1654.18	199.515
1655.1	198.328
1656.03	197.575
1656.95	197.054
1657.87	196.767
1658.8	196.781
1659.72	196.077
1660.64	196.05
1661.56	195.898
1662.49	195.206
1663.41	194.908
1664.33	194.027
1665.25	193.317
1666.17	192.655
1667.09	191.343
1668.02	190.345
1668.94	188.831
1669.86	188.474
1670.78	188.674
1671.7	189.616
1672.62	190.807
1673.53	192.165
1674.45	194.273
1675.37	196.739
1676.29	198.45
1677.21	198.792
1678.13	197.856
1679.05	197.863
1679.96	197.326
1680.88	194.4
1681.8	193.717
1682.72	192.614
1683.63	191.83
1684.55	190.815
1685.47	189.895
1686.38	188.663
1687.3	188.35
1688.21	188.229
1689.13	187.737
1690.05	187.706
1690.96	187.201
1691.87	186.173
1692.79	184.92
1693.7	183.232
1694.62	181.601
1695.53	180.469
1696.45	179.481
1697.36	178.737
1698.27	178.712
1699.19	178.308
1700.1	179.604
1701.01	179.042
1701.92	178.085
1702.84	176.796
1703.75	176.08
1704.66	175.285
1705.57	174.52
1706.48	173.52
1707.39	172.404
1708.3	171.96
1709.21	171.256
1710.12	170.589
1711.03	170.905
1711.95	171.221
1712.85	172.079
1713.76	172.716
1714.67	172.996
1715.58	173.387
1716.49	173.423
1717.4	173.101
1718.31	172.723
1719.22	172.218
1720.12	171.29
1721.03	170.954
1721.94	170.188
1722.85	169.247
1723.75	168.17
1724.66	167.069
1725.57	166.258
1726.47	165.621
1727.38	164.954
1728.28	164.785
1729.19	165.157
1730.1	165.438
1731	166.233
1731.91	166.759
1732.81	167.579
1733.71	168.148
1734.62	168.291
1735.52	168.024
1736.43	168.207
1737.33	168.847
1738.23	168.621
1739.14	168.102
1740.04	166.778
1740.94	164.743
1741.85	163.343
1742.75	162.144
1743.65	161.513
1744.55	160.239
1745.45	160.835
1746.35	161.793
1747.26	163.16
1748.16	164.174
1749.06	164.849
1749.96	163.817
1750.86	163.174
1751.76	162.788
1752.66	163.998
1753.56	163.854
1754.46	163.686
1755.36	163.204
1756.25	162.97
1757.15	162.58
1758.05	161.672
1758.95	160.741
1759.85	159.575
1760.75	159.234
1761.64	158.302
1762.54	157.876
1763.44	157.451
1764.33	157.059
1765.23	156.911
1766.13	155.851
1767.02	155.29
1767.92	154.381
1768.82	153.408
1769.71	152.366
1770.61	151.694
1771.5	151.499
1772.4	151.95
1773.29	152.356
1774.19	152.881
1775.08	153.389
1775.97	154.141
1776.87	155.246
1777.76	155.879
1778.65	156.383
1779.55	156.218
1780.44	156.317
1781.33	155.615
1782.23	154.604
1783.12	153.672
1784.01	152.004
1784.9	150.444
1785.79	148.24
1786.68	145.929
1787.58	144.209
1788.47	142.902
1789.36	141.988
1790.25	141.692
1791.14	141.408
1792.03	141.884
1792.92	142.32
1793.81	143.591
1794.7	144.648
1795.58	145.878
1796.47	147.186
1797.36	149.016
1798.25	150.201
1799.14	151.487
