Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	10429.3
Y (µm)=	-75.1
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 19:00
Acquired=	15.10.2022 19:00:48
600.787	1037.65
601.956	1052.48
603.126	1069.2
604.294	1085.75
605.463	1101.78
606.631	1116.85
607.8	1130.09
608.967	1144.07
610.135	1157.43
611.302	1171.65
612.468	1185.41
613.635	1198.69
614.802	1210.64
615.968	1221.83
617.133	1234.3
618.299	1246.32
619.464	1258.08
620.629	1268.21
621.793	1278.19
622.958	1288.18
624.121	1297.89
625.285	1307.81
626.448	1317.57
627.612	1326.8
628.774	1333.5
629.937	1342.1
631.099	1349.89
632.261	1357.06
633.423	1363.31
634.584	1369.4
635.745	1375.26
636.906	1381.29
638.066	1387.1
639.227	1392.41
640.386	1397.56
641.546	1402.74
642.705	1407.87
643.864	1413.2
645.023	1418.64
646.181	1424.37
647.339	1430.54
648.497	1437.02
649.655	1443.82
650.812	1450.74
651.969	1457.88
653.125	1465.35
654.282	1473.01
655.438	1481.13
656.593	1489.64
657.75	1498.7
658.905	1507.91
660.059	1517.73
661.214	1527.62
662.368	1536.31
663.522	1545.28
664.676	1554.66
665.83	1564.39
666.983	1572.15
668.136	1580.29
669.288	1588.94
670.441	1597.41
671.592	1605.24
672.744	1612.52
673.895	1619.69
675.046	1626.84
676.197	1634.08
677.348	1641.76
678.498	1651.1
679.648	1660.7
680.798	1670.23
681.947	1679.51
683.096	1688.04
684.245	1695.91
685.394	1702.84
686.542	1709.19
687.69	1714.99
688.837	1720.31
689.984	1725.23
691.132	1731.16
692.278	1738.35
693.425	1744.92
694.571	1750.96
695.717	1756.19
696.863	1760.77
698.008	1764.96
699.152	1768.73
700.298	1772.18
701.442	1775.03
702.586	1777.27
703.73	1778.9
704.873	1780.09
706.017	1780.81
707.16	1780.92
708.302	1780.84
709.445	1780.34
710.586	1780.96
711.729	1782.22
712.87	1783.86
714.012	1785.87
715.152	1787.71
716.293	1789.14
717.433	1791.02
718.573	1792.64
719.713	1793.94
720.853	1794.95
721.991	1793.27
723.131	1790.99
724.269	1790.32
725.408	1790.67
726.545	1792.19
727.683	1795.23
728.821	1799.6
729.958	1804.72
731.095	1808.17
732.231	1813.35
733.368	1821.54
734.503	1830.26
735.639	1839.22
736.775	1846.91
737.91	1853.97
739.045	1860.95
740.179	1868.72
741.313	1872.82
742.447	1874.03
743.581	1872.62
744.714	1868.5
745.847	1861.65
746.98	1850.52
748.113	1845.28
749.245	1839.78
750.377	1833.7
751.509	1827.04
752.64	1819.56
753.771	1811.52
754.902	1803.12
756.033	1794.8
757.163	1786.01
758.293	1777.05
759.423	1768.46
760.551	1759.86
761.681	1751.42
762.81	1743.3
763.938	1735.58
765.066	1728.27
766.194	1721.24
767.321	1714.72
768.449	1708.53
769.576	1703.08
770.703	1698.1
771.83	1693.36
772.955	1688.78
774.081	1684.32
775.207	1679.74
776.332	1673.46
777.457	1667.66
778.582	1661.48
779.707	1654.95
780.831	1648.51
781.954	1642.37
783.078	1636.64
784.201	1632.81
785.324	1630.05
786.447	1627.74
787.569	1624.59
788.691	1620.34
789.813	1616.98
790.935	1614.3
792.056	1612.09
793.177	1609.78
794.297	1607.87
795.418	1606.05
796.539	1604.02
797.658	1601.57
798.777	1598.7
799.897	1595.44
801.016	1591.43
802.134	1585.77
803.253	1579.84
804.371	1573.78
805.489	1567.84
806.606	1562.95
807.723	1558.48
808.84	1554.51
809.957	1550.76
811.073	1547.44
812.19	1544.6
813.305	1541.92
814.421	1539.72
815.536	1537.94
816.651	1536.8
817.766	1537.14
818.88	1539.21
819.994	1541.04
821.108	1543.04
822.221	1543.78
823.335	1543.24
824.448	1542.02
825.56	1540.69
826.673	1538.91
827.784	1537.74
828.897	1536.57
830.008	1535.24
831.119	1533.95
832.23	1532.26
833.341	1530.48
834.451	1528.04
835.561	1525.15
836.671	1521.7
837.78	1518.35
838.89	1514.64
839.998	1511.1
841.108	1508.18
842.216	1505.58
843.324	1503.56
844.431	1502.66
845.539	1502.89
846.646	1504.38
847.753	1501.93
848.859	1496.65
849.966	1488.96
851.071	1480.51
852.178	1484.28
853.283	1498.03
854.388	1497.23
855.494	1483.77
856.598	1476.64
857.703	1470.05
858.806	1464.24
859.91	1458.6
861.014	1453.17
862.116	1447.9
863.22	1442.77
864.322	1437.8
865.425	1433.01
866.527	1428.34
867.628	1424.23
868.73	1419.22
869.831	1414.29
870.932	1409.51
872.032	1404.88
873.133	1400.76
874.233	1397.58
875.333	1394.76
876.432	1392.32
877.532	1390.4
878.631	1388.95
879.729	1387.79
880.828	1387.09
881.926	1386.8
883.023	1387
884.121	1387.56
885.218	1388.78
886.315	1390.74
887.412	1392.87
888.508	1392.29
889.604	1390.86
890.699	1391.42
891.795	1391.51
892.89	1389.88
893.985	1386.93
895.08	1383.43
896.174	1379.44
897.268	1375.54
898.362	1371.65
899.456	1367.12
900.549	1364.24
901.642	1363.92
902.734	1364.71
903.827	1365.84
904.919	1367.19
906.011	1369.38
907.102	1372.09
908.193	1375.63
909.284	1379.35
910.375	1383.74
911.465	1387.68
912.555	1389.9
913.645	1390.28
914.734	1387.85
915.824	1384.04
916.913	1379.23
918.001	1373.75
919.09	1368.56
920.177	1362.88
921.266	1356.41
922.353	1349.61
923.44	1342.55
924.527	1335.14
925.614	1327.37
926.7	1319.66
927.786	1312.16
928.873	1305.9
929.958	1301.86
931.043	1298.22
932.128	1294.53
933.213	1289.72
934.297	1284.43
935.381	1278.27
936.465	1271.96
937.549	1265.76
938.632	1259.8
939.715	1254.68
940.798	1249.72
941.881	1245.14
942.962	1241.05
944.044	1237.34
945.125	1234.11
946.207	1231.4
947.288	1229.42
948.368	1229.43
949.449	1229.69
950.529	1229.96
951.61	1230.22
952.689	1229.1
953.769	1227.68
954.847	1225.9
955.926	1223.95
957.004	1221.17
958.082	1218.38
959.16	1215.64
960.238	1212.97
961.316	1210.98
962.392	1209
963.469	1207.28
964.546	1205.81
965.622	1204.85
966.698	1204.11
967.774	1203.96
968.849	1203.38
969.924	1203.06
970.998	1203.03
972.073	1203.24
973.148	1203.91
974.221	1204.96
975.295	1206.61
976.369	1209.13
977.441	1212.07
978.514	1215.71
979.587	1219.7
980.659	1224.25
981.731	1228.92
982.802	1233.92
983.874	1238.36
984.945	1244.1
986.016	1250.35
987.087	1255.71
988.157	1257.09
989.227	1259.31
990.296	1260.41
991.366	1259.36
992.435	1255.86
993.504	1249.97
994.573	1242.12
995.641	1232.59
996.709	1221.06
997.777	1218.6
998.844	1218
999.911	1216.54
1000.98	1212.93
1002.05	1204.87
1003.11	1194.41
1004.18	1193.88
1005.24	1186.63
1006.31	1178.5
1007.37	1170.16
1008.44	1161.58
1009.5	1153.22
1010.57	1144.52
1011.63	1135.56
1012.7	1126.65
1013.76	1117.95
1014.82	1109.81
1015.89	1102.34
1016.95	1096.33
1018.01	1090.61
1019.07	1085.82
1020.13	1081.7
1021.2	1078.21
1022.26	1075.31
1023.32	1072.84
1024.38	1070.55
1025.44	1068.46
1026.5	1067.14
1027.56	1066.08
1028.62	1065.22
1029.68	1064.37
1030.74	1063.4
1031.8	1062.26
1032.85	1059.63
1033.91	1057.89
1034.97	1058.51
1036.03	1059.72
1037.09	1061.03
1038.14	1062.5
1039.2	1063.22
1040.26	1064.15
1041.31	1065
1042.37	1064.83
1043.42	1063.97
1044.48	1061.99
1045.53	1059.61
1046.59	1056.82
1047.64	1053.71
1048.7	1050.27
1049.75	1046.57
1050.81	1043.23
1051.86	1039.71
1052.91	1036.83
1053.97	1033.11
1055.02	1030.13
1056.07	1028
1057.12	1027.09
1058.17	1026.78
1059.23	1026.98
1060.28	1027.43
1061.33	1028.21
1062.38	1029.47
1063.43	1030.56
1064.48	1031.4
1065.53	1031.32
1066.58	1029.59
1067.63	1027.11
1068.68	1023.91
1069.72	1020.22
1070.77	1015.57
1071.82	1010.64
1072.87	1006.17
1073.92	1002.76
1074.96	997.888
1076.01	995.261
1077.06	993.992
1078.1	992.983
1079.15	991.982
1080.2	991.978
1081.24	992.72
1082.29	994.242
1083.33	994.941
1084.38	993.007
1085.42	988.653
1086.47	982.474
1087.51	974.428
1088.55	966.467
1089.6	961.933
1090.64	958.313
1091.68	955.054
1092.73	952.35
1093.77	950.863
1094.81	950.155
1095.85	947.389
1096.89	946.52
1097.93	947.242
1098.98	948.599
1100.02	950.193
1101.06	952.479
1102.1	955.552
1103.14	966.388
1104.18	969.674
1105.21	971.704
1106.25	973.087
1107.29	973.46
1108.33	972.813
