Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
1156.72	351.813
1157.74	352.97
1158.77	352.884
1159.79	349.276
1160.82	344.643
1161.84	338.509
1162.86	330.782
1163.89	320.935
1164.91	314.452
1165.93	308.191
1166.96	302.434
1167.98	298.404
1169	294.772
1170.02	296.339
1171.04	295.183
1172.06	295.749
1173.09	295.807
1174.11	296.128
1175.13	296.861
1176.15	298.625
1177.17	299.978
1178.18	301.538
1179.2	302.765
1180.22	303.338
1181.24	303.169
1182.26	303.237
1183.28	302.601
1184.3	303.042
1185.31	302.568
1186.33	302.431
1187.35	302.14
1188.37	301.314
1189.38	300.034
1190.4	297.916
1191.41	295.266
1192.43	292.666
1193.44	290.285
1194.46	287.865
1195.48	284.985
1196.49	282.265
1197.5	280.075
1198.52	278.14
1199.53	275.699
1200.54	274.005
1201.56	272.795
1202.57	272.126
1203.58	272.486
1204.6	273.342
1205.61	273.905
1206.62	274.25
1207.63	275.631
1208.64	276.556
1209.65	277.454
1210.66	278.074
1211.67	277.555
1212.68	277.93
1213.69	277.778
1214.7	277.659
1215.71	277.914
1216.72	278.127
1217.73	278.266
1218.74	277.503
1219.75	277.289
1220.76	277.756
1221.76	278.735
1222.77	279.724
1223.78	280.776
1224.79	280.893
1225.79	280.342
1226.8	279.685
1227.8	278.751
1228.81	276.861
1229.82	275.551
1230.82	274.55
1231.83	273.352
1232.83	271.178
1233.84	269.303
1234.84	267.379
1235.84	265.407
1236.85	263.18
1237.85	261.163
1238.85	259.423
1239.86	258.19
1240.86	256.606
1241.86	255.294
1242.86	253.249
1243.86	251.5
1244.87	249.94
1245.87	247.823
1246.87	245.471
1247.87	243.358
1248.87	242.134
1249.87	241.504
1250.87	240.344
1251.87	238.796
1252.87	237.762
1253.87	237.071
1254.86	236.638
1255.86	236.722
1256.86	236.545
1257.86	236.856
1258.86	236.979
1259.85	237.065
1260.85	237.313
1261.85	237.279
1262.84	236.762
1263.84	236.85
1264.84	235.892
1265.83	234.793
1266.83	234.332
1267.82	233.921
1268.82	233.504
1269.81	232.608
1270.81	231.551
1271.8	230.458
1272.8	229.841
1273.79	229.134
1274.78	229.021
1275.77	229.779
1276.77	230.429
1277.76	231.347
1278.75	232.718
1279.74	234.027
1280.74	235.083
1281.73	236.434
1282.72	237.277
1283.71	238.654
1284.7	238.663
1285.69	239.208
1286.68	239.068
1287.67	236.771
1288.66	235.806
1289.65	235.831
1290.64	234.221
1291.63	232.884
1292.61	231.768
1293.6	230.692
1294.59	230.069
1295.58	226.592
1296.56	224.497
1297.55	222.638
1298.54	221.781
1299.52	221.566
1300.51	221.875
1301.5	222.515
1302.48	223.206
1303.47	224.36
1304.45	224.264
1305.44	224.096
1306.42	224.265
1307.41	224.385
1308.39	224.281
1309.37	223.862
1310.36	223.317
1311.34	222.208
1312.32	221.501
1313.31	220.816
1314.29	220.031
1315.27	219.699
1316.25	220.008
1317.23	219.888
1318.22	219.62
1319.2	220.413
1320.18	220.933
1321.16	221.715
1322.14	223.242
1323.12	228.151
1324.1	235.046
1325.08	242.662
1326.06	245.56
1327.04	247.255
1328.01	247.202
1328.99	246.031
1329.97	243.653
1330.95	240.258
1331.93	235.48
1332.9	232.144
1333.88	228.775
1334.86	225.358
1335.83	221.787
1336.81	218.352
1337.79	215.232
1338.76	212.725
1339.74	210.947
1340.71	209.631
1341.69	208.878
1342.66	208.29
1343.64	207.744
1344.61	206.923
1345.58	205.865
1346.56	205.514
1347.53	205.488
1348.5	205.091
1349.48	204.557
1350.45	204.872
1351.42	204.943
1352.39	204.357
1353.36	203.677
1354.34	202.942
1355.31	201.819
1356.28	200.424
1357.25	199.093
1358.22	198.466
1359.19	198.043
1360.16	197.708
1361.13	197.4
1362.1	197.079
1363.07	195.883
1364.03	193.946
1365	192.749
1365.97	191.886
1366.94	190.329
1367.91	188.492
1368.87	188.198
1369.84	188.482
1370.81	189.654
1371.77	194.387
1372.74	189.418
1373.71	186.83
1374.67	189.523
1375.64	194.141
1376.6	195.362
1377.57	194.746
1378.53	194.183
1379.5	194.026
1380.46	193.975
1381.42	193.654
1382.39	192.731
1383.35	192.045
1384.31	191.839
1385.28	191.689
1386.24	191.388
1387.2	191.391
1388.16	190.903
1389.13	191.208
1390.09	191.828
1391.05	193.476
1392.01	193.225
1392.97	190.506
1393.93	188.085
1394.89	185.409
1395.85	183.352
1396.81	182.638
1397.77	183
1398.73	184.231
1399.69	183.162
1400.64	180.789
1401.6	178.692
1402.56	177.046
1403.52	175.904
1404.48	180.355
1405.43	180.414
1406.39	179.867
1407.35	179.385
1408.3	178.821
1409.26	178.269
1410.22	177.465
1411.17	176.294
1412.13	175.557
1413.08	174.284
1414.04	173.09
1414.99	172.314
1415.94	171.363
1416.9	170.859
1417.85	170.694
1418.81	170.278
1419.76	170.439
1420.71	170.51
1421.66	170.821
1422.62	171.234
1423.57	171.544
1424.52	172.299
1425.47	172.65
1426.42	173.677
1427.37	174.891
1428.33	176.007
1429.28	176.662
1430.23	177.146
1431.18	177.756
1432.13	178.192
1433.07	179.173
1434.02	179.713
1434.97	181.169
1435.92	182.496
1436.87	184.045
1437.82	184.434
1438.77	184.842
1439.71	185.64
1440.66	186.376
1441.61	185.966
1442.55	184.99
1443.5	183.357
1444.45	181.378
1445.39	179.959
1446.34	178.992
1447.28	177.776
1448.23	175.629
1449.18	174.108
1450.12	172.418
1451.06	170.547
1452.01	168.373
1452.95	166.332
1453.9	165.015
1454.84	163.626
1455.78	163.249
1456.72	162.979
1457.67	163.058
1458.61	163.38
1459.55	163.611
1460.49	163.165
1461.43	162.981
1462.38	163.082
1463.32	162.697
1464.26	161.336
1465.2	160.281
1466.14	159.948
1467.08	159.892
1468.02	160.093
1468.96	160.673
1469.9	161.679
1470.83	162.628
1471.77	162.461
1472.71	162.531
1473.65	162.522
1474.59	163.331
1475.53	164.121
1476.46	164.425
1477.4	164.057
1478.34	164.063
1479.27	163.387
1480.21	163.111
1481.14	163.125
1482.08	163.217
1483.02	162.964
1483.95	162.813
1484.89	162.557
1485.82	162.22
1486.75	161.834
1487.69	161.511
1488.62	161.651
1489.56	161.575
1490.49	161.307
1491.42	161.338
1492.35	161.84
1493.29	162.431
1494.22	161.992
1495.15	161.383
1496.08	160.493
1497.01	160.05
1497.95	159.264
1498.88	158.537
1499.81	157.779
1500.74	157.22
1501.67	156.12
1502.6	154.944
1503.53	154.801
1504.46	155.136
1505.39	154.589
1506.31	154.303
1507.24	154.663
1508.17	154.459
1509.1	155.431
1510.03	156.508
1510.95	157.949
1511.88	159.505
1512.81	162.422
1513.74	166.899
1514.66	171.877
1515.59	177.399
1516.51	183.052
1517.44	188.974
1518.37	194.312
1519.29	199.419
1520.22	204.41
1521.14	208.638
1522.06	212.651
1522.99	215.22
1523.91	217.108
1524.84	218.143
1525.76	217.759
1526.68	217.813
1527.61	217.615
1528.53	217.198
1529.45	216.096
1530.37	214.374
1531.29	212.22
1532.21	209.345
1533.14	205.887
1534.06	201.826
1534.98	197.312
1535.9	193.528
1536.82	189.994
1537.74	186.473
1538.66	182.057
1539.58	177.387
1540.5	173.364
1541.42	169.899
1542.33	166.847
1543.25	164.625
1544.17	163.102
1545.09	162.657
1546.01	162.02
1546.92	161.625
1547.84	161.443
1548.76	161.184
1549.67	161.05
1550.59	160.98
1551.51	161.02
1552.42	161.151
1553.34	161.169
1554.25	160.606
1555.17	160.011
1556.08	159.061
1557	158.119
1557.91	157.114
1558.82	156.188
1559.74	154.934
1560.65	153.934
1561.56	152.254
1562.48	150.154
1563.39	148.102
1564.3	146.475
1565.21	144.973
1566.13	143.548
1567.04	142.101
1567.95	140.663
1568.86	139.379
1569.77	138.273
1570.68	137.273
1571.59	136.423
1572.5	135.894
1573.41	135.355
1574.32	134.52
1575.23	134.06
1576.14	133.909
1577.05	133.51
1577.95	133.945
1578.86	134.553
1579.77	135.128
1580.68	135.244
1581.59	135.547
1582.49	136.175
1583.4	136.828
1584.31	137.499
1585.21	138.14
1586.12	138.738
1587.02	138.947
1587.93	138.57
1588.84	135.936
1589.74	134.913
1590.65	134.302
1591.55	133.997
1592.45	134.029
1593.36	134.879
1594.26	135.633
1595.17	136.485
1596.07	138.181
1596.97	139.481
1597.87	140.225
1598.78	140.905
1599.68	141.617
1600.58	142.051
1601.48	141.448
1602.38	141.215
1603.29	140.978
1604.19	141.636
1605.09	142.422
1605.99	142.982
1606.89	143.392
1607.79	143.916
1608.69	143.871
1609.59	143.268
1610.49	142.532
1611.38	142.306
1612.28	141.891
1613.18	141.199
1614.08	140.552
1614.98	139.641
1615.87	138.53
1616.77	137.221
1617.67	136.208
1618.57	135.426
1619.46	134.656
1620.36	133.857
1621.25	133.241
1622.15	132.738
1623.05	132.135
1623.94	131.594
1624.84	131.099
1625.73	130.599
1626.62	130.307
1627.52	129.827
1628.41	129.677
1629.31	130.082
1630.2	130.316
1631.09	129.961
1631.99	129.601
1632.87	129.352
1633.8	128.56
1634.73	128.018
1635.65	127.585
1636.58	127.227
1637.51	126.858
1638.44	126.24
1639.37	125.975
1640.29	125.948
1641.22	125.797
1642.15	125.962
1643.08	126.45
1644	126.782
1644.93	127.671
1645.85	128.374
1646.78	128.691
1647.71	128.748
1648.63	128.261
1649.56	128.33
1650.48	128.331
1651.41	126.775
1652.33	125.112
1653.26	123.607
1654.18	122.335
1655.1	121.656
1656.03	121.294
1656.95	121.312
1657.87	121.652
1658.8	122.163
1659.72	121.991
1660.64	121.281
1661.56	120.88
1662.49	120.149
1663.41	119.714
1664.33	119.408
1665.25	118.389
1666.17	117.634
1667.09	117.411
1668.02	117.423
1668.94	117.589
1669.86	117.98
1670.78	118.641
1671.7	119.144
1672.62	119.842
1673.53	120.481
1674.45	120.831
1675.37	120.932
1676.29	121.541
1677.21	122.19
1678.13	122.284
1679.05	122.396
1679.96	122.488
1680.88	122.293
1681.8	122.104
1682.72	121.131
1683.63	120.33
1684.55	120.116
1685.47	119.839
1686.38	119.99
1687.3	119.807
1688.21	119.292
1689.13	118.102
1690.05	116.675
1690.96	115.228
1691.87	113.685
1692.79	112.493
1693.7	111.24
1694.62	110.33
1695.53	109.692
1696.45	108.836
1697.36	108.16
1698.27	107.707
1699.19	107.475
1700.1	107.728
1701.01	107.602
1701.92	107.702
1702.84	107.77
1703.75	108.028
1704.66	108.248
1705.57	108.059
1706.48	106.602
1707.39	105.78
1708.3	105.404
1709.21	105.903
1710.12	106.412
1711.03	106.706
1711.95	107.07
1712.85	107.41
1713.76	107.74
1714.67	108.11
1715.58	108.364
1716.49	108.612
1717.4	108.705
1718.31	108.733
1719.22	108.607
1720.12	108.377
1721.03	108.027
1721.94	107.465
1722.85	107.104
1723.75	106.987
1724.66	107.21
1725.57	106.627
1726.47	106.266
1727.38	105.849
1728.28	105.879
1729.19	105.573
1730.1	104.836
1731	104.112
1731.91	103.656
1732.81	103.212
1733.71	103.178
1734.62	103.064
1735.52	103.73
1736.43	104.787
1737.33	105.517
1738.23	105.13
1739.14	104.724
1740.04	104.296
1740.94	103.881
1741.85	103.489
1742.75	103.112
1743.65	102.814
1744.55	102.55
1745.45	102.356
1746.35	102.246
1747.26	102.184
1748.16	102.215
1749.06	102.288
1749.96	102.434
1750.86	102.65
1751.76	102.972
1752.66	103.32
1753.56	103.773
1754.46	104.209
1755.36	104.652
1756.25	105.271
1757.15	104.999
1758.05	104.196
1758.95	103.111
1759.85	101.42
1760.75	100.024
1761.64	98.9598
1762.54	98.1523
1763.44	97.4843
1764.33	98.8798
1765.23	98.252
1766.13	97.9465
1767.02	97.3671
1767.92	96.3538
1768.82	95.7922
1769.71	95.4969
1770.61	95.4422
1771.5	95.6794
1772.4	96.0475
1773.29	96.3837
1774.19	96.4005
1775.08	96.4947
1775.97	97.1162
1776.87	97.6088
1777.76	97.6734
1778.65	98.0893
1779.55	97.9328
1780.44	97.743
1781.33	97.0505
1782.23	96.3415
1783.12	95.5897
1784.01	94.6083
1784.9	93.2042
1785.79	92.1739
1786.68	91.2388
1787.58	90.162
1788.47	89.4423
1789.36	89.152
1790.25	89.2623
1791.14	89.003
1792.03	88.9816
1792.92	89.1529
1793.81	89.5298
1794.7	89.7218
1795.58	89.9412
1796.47	90.7882
1797.36	92.4439
1798.25	92.7956
1799.14	92.496
