Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	5358.7
Y (µm)=	-4709.2
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 23:04
Acquired=	14.10.2022 23:04:45
600.787	619.996
601.956	625.734
603.126	633.871
604.294	641.217
605.463	648.146
606.631	653.603
607.8	657.78
608.967	661.367
610.135	664.765
611.302	668.419
612.468	672.054
613.635	675.952
614.802	680.128
615.968	684.796
617.133	689.555
618.299	694.242
619.464	698.567
620.629	702.028
621.793	705.09
622.958	707.712
624.121	710.377
625.285	712.918
626.448	715.28
627.612	717.081
628.774	718.372
629.937	719.056
631.099	719.674
632.261	719.99
633.423	720.249
634.584	720.516
635.745	721.059
636.906	722.397
638.066	724.415
639.227	726.478
640.386	727.253
641.546	727.645
642.705	727.989
643.864	728.364
645.023	728.802
646.181	729.55
647.339	730.952
648.497	732.419
649.655	733.87
650.812	735.26
651.969	736.538
653.125	737.251
654.282	737.724
655.438	737.782
656.593	737.407
657.75	736.848
658.905	735.846
660.059	734.554
661.214	733.24
662.368	732.725
663.522	733.463
664.676	734.577
665.83	736.167
666.983	738.053
668.136	740.217
669.288	742.232
670.441	744.426
671.592	746.477
672.744	748.788
673.895	750.688
675.046	751.866
676.197	751.346
677.348	750.365
678.498	748.683
679.648	746.65
680.798	743.603
681.947	739.757
683.096	734.882
684.245	731.439
685.394	729.216
686.542	727.892
687.69	726.87
688.837	727.167
689.984	727.993
691.132	729.209
692.278	730.415
693.425	731.877
694.571	733.383
695.717	735.056
696.863	736.531
698.008	737.724
699.152	738.221
700.298	739.497
701.442	739.484
702.586	738.047
703.73	735.166
704.873	731.415
706.017	727.227
707.16	723.135
708.302	719.699
709.445	716.223
710.586	712.954
711.729	709.578
712.87	705.842
714.012	701.557
715.152	697.745
716.293	695.294
717.433	694.831
718.573	695.374
719.713	694.405
720.853	693.086
721.991	691.154
723.131	689.838
724.269	689.76
725.408	689.439
726.545	689.342
727.683	689.573
728.821	690.977
729.958	692.958
731.095	695.463
732.231	698.504
733.368	701.885
734.503	705.417
735.639	709.174
736.775	713.343
737.91	717.68
739.045	722.446
740.179	724.373
741.313	725.077
742.447	725.231
743.581	723.892
744.714	721.063
745.847	717.654
746.98	714.48
748.113	711.297
749.245	708.214
750.377	704.659
751.509	705.354
752.64	700.997
753.771	696.023
754.902	690.623
756.033	684.806
757.163	679.067
758.293	672.635
759.423	668.151
760.551	664.182
761.681	660.711
762.81	657.494
763.938	655.216
765.066	653.443
766.194	652.508
767.321	652.165
768.449	652.399
769.576	652.931
770.703	652.322
771.83	650.087
772.955	646.777
774.081	643.434
775.207	640.01
776.332	636.681
777.457	633.622
778.582	630.935
779.707	628.553
780.831	626.532
781.954	624.71
783.078	623.193
784.201	622.032
785.324	621.037
786.447	620.302
787.569	620.033
788.691	621.02
789.813	621.241
790.935	621.061
792.056	620.153
793.177	618.201
794.297	615.886
795.418	613.878
796.539	612.184
797.658	610.427
798.777	608.797
799.897	606.962
801.016	605.203
802.134	603.286
803.253	601.478
804.371	599.628
805.489	597.854
806.606	596.162
807.723	594.524
808.84	592.922
809.957	591.386
811.073	589.898
812.19	588.471
813.305	587.116
814.421	585.862
815.536	584.855
816.651	584.056
817.766	583.434
818.88	582.834
819.994	581.352
821.108	579.712
822.221	578.264
823.335	577.503
824.448	576.763
825.56	576.297
826.673	575.919
827.784	575.833
828.897	576.002
830.008	576.686
831.119	577.635
832.23	578.351
833.341	578.266
834.451	578.212
835.561	577.874
836.671	578.108
837.78	578.564
838.89	578.759
839.998	578.664
841.108	577.662
842.216	576.162
843.324	574.011
844.431	571.225
845.539	568.33
846.646	565.456
847.753	563.428
848.859	561.771
849.966	560.518
851.071	559.225
852.178	558.017
853.283	556.802
854.388	555.702
855.494	555.116
856.598	555.699
857.703	556.62
858.806	557.284
859.91	556.821
861.014	555.594
862.116	553.829
863.22	551.313
864.322	548.562
865.425	545.457
866.527	541.332
867.628	536.862
868.73	533.628
869.831	531.107
870.932	528.912
872.032	526.984
873.133	524.771
874.233	522.761
875.333	520.948
876.432	519.216
877.532	517.603
878.631	516.584
879.729	516.205
880.828	515.85
881.926	515.565
883.023	515.044
884.121	514.472
885.218	513.209
886.315	511.978
887.412	511.041
888.508	511.45
889.604	512.223
890.699	513.571
891.795	514.976
892.89	515.998
893.985	516.604
895.08	515.77
896.174	514.737
897.268	513.476
898.362	512.563
899.456	512.029
900.549	511.525
901.642	511.355
902.734	510.977
903.827	510.12
904.919	509.125
906.011	509.006
907.102	509.409
908.193	510.544
909.284	511.805
910.375	513.042
911.465	514.171
912.555	514.654
913.645	514.887
914.734	514.858
915.824	514.653
916.913	514.05
918.001	513.206
919.09	512.608
920.177	511.688
921.266	508.836
922.353	505.601
923.44	502.527
924.527	499.232
925.614	495.792
926.7	492.401
927.786	489.187
928.873	486.129
929.958	483.283
931.043	480.691
932.128	478.441
933.213	476.68
934.297	475.093
935.381	473.841
936.465	472.691
937.549	472.318
938.632	472.133
939.715	472.006
940.798	471.959
941.881	471.131
942.962	470.369
944.044	469.363
945.125	468.446
946.207	466.859
947.288	465.175
948.368	463.358
949.449	461.423
950.529	459.605
951.61	457.745
952.689	456.547
953.769	455.197
954.847	454.007
955.926	453.034
957.004	451.595
958.082	450.05
959.16	448.462
960.238	447.112
961.316	445.912
962.392	444.883
963.469	444.355
964.546	443.806
965.622	443.438
966.698	443.205
967.774	443.116
968.849	443.163
969.924	443.34
970.998	443.663
972.073	444.195
973.148	444.872
974.221	445.658
975.295	446.591
976.369	447.684
977.441	448.915
978.514	450.31
979.587	451.793
980.659	453.489
981.731	455.462
982.802	457.621
983.874	459.844
984.945	461.773
986.016	463.273
987.087	463.216
988.157	464.039
989.227	464.737
990.296	464.997
991.366	464.377
992.435	461.436
993.504	459.38
994.573	457.555
995.641	456.241
996.709	455.294
997.777	454.77
998.844	454.413
999.911	454.556
1000.98	454.877
1002.05	456.11
1003.11	456.121
1004.18	454.209
1005.24	451.462
1006.31	448.42
1007.37	445.345
1008.44	440.604
1009.5	434.448
1010.57	429.493
1011.63	424.851
1012.7	420.204
1013.76	416.219
1014.82	412.787
1015.89	411.1
1016.95	410.006
1018.01	409.159
1019.07	407.743
1020.13	406.37
1021.2	405.026
1022.26	404.349
1023.32	403.972
1024.38	403.58
1025.44	402.171
1026.5	399.97
1027.56	397.248
1028.62	393.081
1029.68	390.201
1030.74	389.108
1031.8	389.169
1032.85	389.463
1033.91	389.758
1034.97	390.098
1036.03	390.942
1037.09	391.932
1038.14	393.079
1039.2	394.333
1040.26	395.749
1041.31	397.118
1042.37	395.952
1043.42	395.089
1044.48	395.865
1045.53	396.565
1046.59	396.984
1047.64	396.893
1048.7	396.201
1049.75	394.986
1050.81	393.272
1051.86	390.703
1052.91	387.957
1053.97	385.16
1055.02	382.825
1056.07	380.713
1057.12	379.131
1058.17	377.277
1059.23	375.741
1060.28	374.495
1061.33	373.624
1062.38	373.257
1063.43	373.383
1064.48	374.426
1065.53	375.764
1066.58	377.763
1067.63	379.76
1068.68	380.72
1069.72	380.36
1070.77	379.45
1071.82	378.09
1072.87	376.406
1073.92	374.497
1074.96	372.433
1076.01	370.024
1077.06	367.586
1078.1	364.728
1079.15	361.628
1080.2	358.74
1081.24	356.626
1082.29	355.266
1083.33	354.203
1084.38	353.599
1085.42	353.295
1086.47	353.472
1087.51	354.012
1088.55	354.981
1089.6	356.293
1090.64	356.913
1091.68	355.793
1092.73	354.337
1093.77	356.826
1094.81	353.321
1095.85	349.073
1096.89	346.858
1097.93	347.296
1098.98	350.124
1100.02	352.655
1101.06	351.452
1102.1	355.894
1103.14	356.227
1104.18	355.538
1105.21	354.42
1106.25	353.026
1107.29	351.919
1108.33	350.984
1109.37	350.279
1110.41	349.505
1111.44	348.819
1112.48	347.92
1113.52	346.991
1114.56	345.879
1115.59	344.988
1116.63	344.267
1117.66	344.258
1118.7	344.441
1119.73	344.51
1120.77	344.332
1121.8	341.527
1122.84	339.712
1123.87	338.215
1124.91	337.219
1125.94	336.659
1126.97	334.575
1128.01	332.891
1129.04	331.757
1130.07	330.977
1131.11	330.54
1132.14	330.461
1133.17	330.912
1134.2	331.714
1135.23	333.226
1136.26	335.541
1137.29	339.775
1138.32	345.775
1139.35	352.919
1140.38	361.968
1141.41	368.765
1142.44	374.611
1143.47	379.333
1144.5	372.649
1145.53	355.826
1146.56	367.424
1147.58	366.073
1148.61	365.524
1149.64	366.553
1150.67	372.543
1151.69	375.627
1152.72	379.046
1153.75	383.687
1154.77	387.773
1155.8	394.469
