Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-9428.7
Y (µm)=	-6365
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:55
Acquired=	14.10.2022 19:55:47
600.787	418.031
601.956	423.179
603.126	428.153
604.294	433.168
605.463	438.187
606.631	443.102
607.8	447.58
608.967	451.943
610.135	456.165
611.302	460.265
612.468	464.345
613.635	468.311
614.802	472.12
615.968	476.462
617.133	480.731
618.299	484.806
619.464	488.455
620.629	491.636
621.793	493.724
622.958	495.448
624.121	496.738
625.285	497.593
626.448	497.996
627.612	498.096
628.774	497.924
629.937	496.932
631.099	495.754
632.261	494.454
633.423	493.296
634.584	493.118
635.745	493.131
636.906	493.685
638.066	494.512
639.227	495.45
640.386	496.657
641.546	497.537
642.705	498.009
643.864	498.354
645.023	498.668
646.181	498.894
647.339	498.858
648.497	499.187
649.655	499.702
650.812	500.164
651.969	500.564
653.125	500.927
654.282	501.222
655.438	501.17
656.593	500.932
657.75	500.548
658.905	500.279
660.059	500.111
661.214	500.345
662.368	501.439
663.522	502.62
664.676	503.646
665.83	504.622
666.983	505.055
668.136	504.95
669.288	504.804
670.441	504.507
671.592	504.276
672.744	504.236
673.895	505.065
675.046	505.807
676.197	507.181
677.348	508.456
678.498	509.499
679.648	509.428
680.798	508.179
681.947	506.235
683.096	504.178
684.245	502.022
685.394	500.553
686.542	499.357
687.69	498.664
688.837	498.995
689.984	499.589
691.132	500.293
692.278	501.025
693.425	501.514
694.571	501.74
695.717	501.966
696.863	502.049
698.008	501.936
699.152	501.669
700.298	501.237
701.442	500.366
702.586	499.357
703.73	498.364
704.873	497.436
706.017	496.537
707.16	496.444
708.302	496.431
709.445	496.552
710.586	496.658
711.729	497.152
712.87	497.678
714.012	498.314
715.152	498.223
716.293	497.216
717.433	496.135
718.573	494.708
719.713	493.113
720.853	491.587
721.991	490.227
723.131	488.504
724.269	486.779
725.408	485.485
726.545	484.846
727.683	485.025
728.821	485.382
729.958	485.741
731.095	486.099
732.231	486.195
733.368	486.457
734.503	486.611
735.639	487.313
736.775	488.509
737.91	490.498
739.045	492.661
740.179	494.909
741.313	496.791
742.447	498.476
743.581	499.521
744.714	499.817
745.847	499.409
746.98	498.749
748.113	497.611
749.245	496.146
750.377	494.259
751.509	492.063
752.64	489.685
753.771	487.126
754.902	484.512
756.033	481.93
757.163	479.645
758.293	477.14
759.423	474.742
760.551	472.308
761.681	469.84
762.81	467.145
763.938	464.01
765.066	460.571
766.194	457.008
767.321	453.91
768.449	451.736
769.576	449.693
770.703	447.45
771.83	445.398
772.955	443.264
774.081	441.372
775.207	439.364
776.332	438.538
777.457	437.949
778.582	437.479
779.707	437.023
780.831	436.613
781.954	436.021
783.078	435.286
784.201	434.586
785.324	433.726
786.447	432.86
787.569	431.705
788.691	430.864
789.813	430.059
790.935	429.381
792.056	428.283
793.177	427.111
794.297	425.633
795.418	424.281
796.539	423.049
797.658	421.768
798.777	420.786
799.897	420.249
801.016	419.722
802.134	419.217
803.253	418.759
804.371	418.331
805.489	417.882
806.606	417.392
807.723	416.858
808.84	415.924
809.957	414.95
811.073	414.018
812.19	413.02
813.305	412.049
814.421	411.069
815.536	410.124
816.651	409.209
817.766	408.344
818.88	407.51
819.994	406.755
821.108	406.294
822.221	405.754
823.335	405.211
824.448	404.653
825.56	404.181
826.673	403.692
827.784	403.262
828.897	402.865
830.008	402.613
831.119	402.435
832.23	402.348
833.341	402.264
834.451	402.46
835.561	402.781
836.671	403.286
837.78	403.86
838.89	404.14
839.998	403.478
841.108	402.406
842.216	401.362
843.324	400.27
844.431	399.091
845.539	398.034
846.646	396.864
847.753	395.749
848.859	394.574
849.966	393.483
851.071	392.406
852.178	391.249
853.283	390.123
854.388	388.903
855.494	387.783
856.598	386.417
857.703	384.955
858.806	383.508
859.91	382.014
861.014	380.514
862.116	379.086
863.22	377.75
864.322	376.526
865.425	376.029
866.527	375.206
867.628	374.518
868.73	373.894
869.831	373.253
870.932	372.599
872.032	371.712
873.133	370.801
874.233	369.77
875.333	368.388
876.432	366.867
877.532	365.103
878.631	363.176
879.729	361.363
880.828	359.683
881.926	358.505
883.023	358.262
884.121	355.548
885.218	356.068
886.315	357.257
887.412	359.16
888.508	361.47
889.604	364.369
890.699	367.453
891.795	370.098
892.89	371.606
893.985	371.651
895.08	371.236
896.174	370.005
897.268	368.451
898.362	366.029
899.456	362.533
900.549	358.293
901.642	355.126
902.734	352.456
903.827	350.428
904.919	349.209
906.011	348.439
907.102	348.37
908.193	349.33
909.284	350.476
910.375	351.457
911.465	352.28
912.555	352.91
913.645	353.219
914.734	353.56
915.824	352.762
916.913	351.637
918.001	350.38
919.09	348.901
920.177	347.409
921.266	345.983
922.353	345.003
923.44	343.86
924.527	342.766
925.614	341.623
926.7	340.451
927.786	339.209
928.873	337.891
929.958	336.543
931.043	334.824
932.128	332.776
933.213	330.581
934.297	328.246
935.381	326.019
936.465	323.851
937.549	322.058
938.632	320.389
939.715	318.975
940.798	317.523
941.881	316.313
942.962	315.287
944.044	314.523
945.125	313.948
946.207	314.494
947.288	315.615
948.368	316.374
949.449	316.31
950.529	316.074
951.61	315.569
952.689	314.79
953.769	313.898
954.847	312.688
955.926	311.263
957.004	309.776
958.082	308.12
959.16	306.5
960.238	305.079
961.316	303.817
962.392	303.058
963.469	302.955
964.546	302.964
965.622	303.482
966.698	304.537
967.774	305.932
968.849	307.433
969.924	309.009
970.998	310.262
972.073	311.611
973.148	312.682
974.221	313.111
975.295	313.306
976.369	313.343
977.441	313.531
978.514	313.792
979.587	314.474
980.659	315.023
981.731	315.292
982.802	315.444
983.874	315.491
984.945	315.701
986.016	316.04
987.087	316.397
988.157	316.958
989.227	317.585
990.296	318.239
991.366	319.253
992.435	320.228
993.504	321.04
994.573	321.709
995.641	321.215
996.709	320.406
997.777	319.306
998.844	317.734
999.911	315.922
1000.98	314.109
1002.05	312.642
1003.11	311.174
1004.18	309.926
1005.24	308.958
1006.31	308.02
1007.37	307.19
1008.44	306.289
1009.5	305.311
1010.57	304.124
1011.63	302.829
1012.7	301.545
1013.76	299.195
1014.82	296.689
1015.89	294.074
1016.95	291.564
1018.01	289.432
1019.07	287.407
1020.13	285.472
1021.2	283.68
1022.26	282.032
1023.32	280.581
1024.38	279.329
1025.44	278.465
1026.5	277.757
1027.56	277.124
1028.62	276.619
1029.68	276.152
1030.74	275.708
1031.8	275.019
1032.85	273.61
1033.91	272.319
1034.97	270.924
1036.03	269.588
1037.09	268.617
1038.14	268.447
1039.2	268.369
1040.26	268.358
1041.31	268.36
1042.37	268.409
1043.42	268.425
1044.48	268.366
1045.53	268.334
1046.59	268.214
1047.64	268.023
1048.7	267.859
1049.75	267.604
1050.81	267.404
1051.86	267.064
1052.91	266.746
1053.97	266.426
1055.02	266.054
1056.07	265.702
1057.12	265.346
1058.17	264.996
1059.23	264.679
1060.28	264.359
1061.33	264.073
1062.38	263.9
1063.43	263.706
1064.48	264.028
1065.53	264.334
1066.58	264.877
1067.63	265.255
1068.68	265.809
1069.72	265.751
1070.77	265.608
1071.82	264.874
1072.87	264.06
1073.92	263.28
1074.96	262.38
1076.01	261.416
1077.06	260.434
1078.1	259.52
1079.15	258.45
1080.2	257.312
1081.24	256.081
1082.29	254.747
1083.33	253.398
1084.38	252.103
1085.42	250.434
1086.47	248.709
1087.51	247.034
1088.55	245.453
1089.6	243.952
1090.64	242.966
1091.68	242.354
1092.73	242.12
1093.77	242.594
1094.81	243.174
1095.85	243.906
1096.89	244.61
1097.93	245.185
1098.98	245.35
1100.02	245.416
1101.06	245.382
1102.1	245.308
1103.14	245.192
1104.18	245.078
1105.21	244.883
1106.25	244.608
1107.29	244.427
1108.33	244.425
1109.37	244.414
1110.41	244.545
1111.44	244.593
1112.48	244.608
1113.52	244.475
1114.56	244.242
1115.59	243.941
1116.63	243.408
1117.66	242.896
1118.7	241.818
1119.73	240.689
1120.77	239.281
1121.8	237.82
1122.84	236.427
1123.87	235.086
1124.91	233.847
1125.94	233.369
1126.97	233.275
1128.01	233.328
1129.04	233.779
1130.07	234.561
1131.11	235.432
1132.14	236.577
1133.17	237.828
1134.2	239.382
1135.23	240.952
1136.26	242.936
1137.29	245.645
1138.32	249.088
1139.35	251.434
1140.38	253.403
1141.41	255.075
1142.44	256.48
1143.47	257.534
1144.5	258.322
1145.53	259.033
1146.56	259.539
1147.58	260.136
1148.61	260.538
1149.64	261.082
1150.67	262.226
1151.69	263.317
1152.72	267.751
1153.75	271.828
1154.77	276.069
1155.8	279.089
