Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4522.1
Y (µm)=	-1919
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:59
Acquired=	14.10.2022 19:59:29
600.787	1303.6
601.956	1317.22
603.126	1329.46
604.294	1339.48
605.463	1346.24
606.631	1352.79
607.8	1359.88
608.967	1366.89
610.135	1373.89
611.302	1380.97
612.468	1388.16
613.635	1395.4
614.802	1402.66
615.968	1409.96
617.133	1417.21
618.299	1424.56
619.464	1431.84
620.629	1439.22
621.793	1446.49
622.958	1453.89
624.121	1461.11
625.285	1468.13
626.448	1473.86
627.612	1476.85
628.774	1477.6
629.937	1478.26
631.099	1478.31
632.261	1478.1
633.423	1477.67
634.584	1476.92
635.745	1476.25
636.906	1475.2
638.066	1474.16
639.227	1473.15
640.386	1472.3
641.546	1472.06
642.705	1472.45
643.864	1473.19
645.023	1474.06
646.181	1475.25
647.339	1476.64
648.497	1477.64
649.655	1478.39
650.812	1479.48
651.969	1480.94
653.125	1483.05
654.282	1486.45
655.438	1490.8
656.593	1495.58
657.75	1500.19
658.905	1503.95
660.059	1506.7
661.214	1508.55
662.368	1509.28
663.522	1509.1
664.676	1507.46
665.83	1505.39
666.983	1502.86
668.136	1500.54
669.288	1498.65
670.441	1497.5
671.592	1497.15
672.744	1497.65
673.895	1500.07
675.046	1503.98
676.197	1508.68
677.348	1513.88
678.498	1518.06
679.648	1521.71
680.798	1524.17
681.947	1525.09
683.096	1525.16
684.245	1524.73
685.394	1523.81
686.542	1522.8
687.69	1521.26
688.837	1519.53
689.984	1517.74
691.132	1515.94
692.278	1514.04
693.425	1512.38
694.571	1511.3
695.717	1510.34
696.863	1509.15
698.008	1507.56
699.152	1505.53
700.298	1502.04
701.442	1497.59
702.586	1493.14
703.73	1488.4
704.873	1484.2
706.017	1480.05
707.16	1476.59
708.302	1473.93
709.445	1472.05
710.586	1470.55
711.729	1469.59
712.87	1469.2
714.012	1469.15
715.152	1469.16
716.293	1469.33
717.433	1470.22
718.573	1470.95
719.713	1471.55
720.853	1471.42
721.991	1469.78
723.131	1467
724.269	1463.64
725.408	1459.96
726.545	1456.39
727.683	1453.27
728.821	1451.09
729.958	1450.3
731.095	1451.44
732.231	1454.89
733.368	1460.78
734.503	1468.19
735.639	1475.64
736.775	1483.36
737.91	1490.86
739.045	1498.6
740.179	1505.93
741.313	1508.34
742.447	1511.96
743.581	1511.77
744.714	1509.37
745.847	1504.69
746.98	1497.55
748.113	1482.09
749.245	1477.72
750.377	1473.27
751.509	1470.18
752.64	1467.67
753.771	1464.23
754.902	1458.59
756.033	1450.92
757.163	1442.2
758.293	1431.43
759.423	1413.75
760.551	1401.57
761.681	1392.08
762.81	1384.41
763.938	1379.09
765.066	1374.64
766.194	1370.18
767.321	1365.97
768.449	1361.76
769.576	1357.73
770.703	1353.78
771.83	1350.26
772.955	1346.28
774.081	1342.36
775.207	1338.46
776.332	1334.69
777.457	1331.02
778.582	1327.64
779.707	1324.64
780.831	1321.8
781.954	1318.93
783.078	1316.06
784.201	1312.81
785.324	1308.97
786.447	1304.19
787.569	1299.23
788.691	1294.13
789.813	1288.52
790.935	1282.86
792.056	1277.18
793.177	1271.72
794.297	1266.31
795.418	1261.22
796.539	1256.54
797.658	1251.95
798.777	1247.55
799.897	1243.53
801.016	1239.77
802.134	1236.47
803.253	1233.35
804.371	1230.79
805.489	1228.84
806.606	1226.94
807.723	1225.2
808.84	1223.57
809.957	1222.12
811.073	1220.69
812.19	1219.92
813.305	1219.15
814.421	1218.44
815.536	1217.38
816.651	1215.48
817.766	1212.88
818.88	1210
819.994	1207.96
821.108	1208.03
822.221	1207.57
823.335	1206.51
824.448	1205.25
825.56	1204.13
826.673	1203.31
827.784	1203.21
828.897	1204.01
830.008	1206.32
831.119	1209.62
832.23	1212.84
833.341	1214.22
834.451	1213.8
835.561	1210.21
836.671	1208.29
837.78	1206.28
838.89	1203.74
839.998	1198.6
841.108	1194.47
842.216	1190.83
843.324	1187.87
844.431	1185.17
845.539	1183.17
846.646	1181.25
847.753	1179.85
848.859	1179.9
849.966	1180.07
851.071	1178.82
852.178	1175.95
853.283	1172.01
854.388	1167.11
855.494	1161.31
856.598	1154.52
857.703	1147.1
858.806	1139.83
859.91	1134.28
861.014	1129.3
862.116	1124.61
863.22	1120.95
864.322	1118.14
865.425	1116.48
866.527	1116.36
867.628	1118.18
868.73	1117.47
869.831	1117.24
870.932	1116.81
872.032	1116.27
873.133	1115.03
874.233	1113.47
875.333	1111.34
876.432	1108.91
877.532	1106.34
878.631	1103.25
879.729	1099.63
880.828	1095.83
881.926	1092.11
883.023	1088.75
884.121	1086.08
885.218	1083.71
886.315	1081.84
887.412	1080.72
888.508	1080.44
889.604	1080.63
890.699	1081.49
891.795	1083.37
892.89	1087
893.985	1093.74
895.08	1093.47
896.174	1091.75
897.268	1089.53
898.362	1086.53
899.456	1083.48
900.549	1077.62
901.642	1073.19
902.734	1069.78
903.827	1068.6
904.919	1068.97
906.011	1070.33
907.102	1072.67
908.193	1075.42
909.284	1079.47
910.375	1084.88
911.465	1091.63
912.555	1094.95
913.645	1096.53
914.734	1096.05
915.824	1094.63
916.913	1090.84
918.001	1085.1
919.09	1075.11
920.177	1068.61
921.266	1060.74
922.353	1052.06
923.44	1042.77
924.527	1034.4
925.614	1027.48
926.7	1021.88
927.786	1018.31
928.873	1015.52
929.958	1011.89
931.043	1009.3
932.128	1006.83
933.213	1004.4
934.297	1002.02
935.381	999.612
936.465	996.942
937.549	994.284
938.632	991.336
939.715	988.209
940.798	984.834
941.881	981.146
942.962	977.567
944.044	974.031
945.125	970.732
946.207	968.117
947.288	966.107
948.368	964.296
949.449	963.152
950.529	962.393
951.61	962.012
952.689	961.808
953.769	961.863
954.847	962.172
955.926	962.347
957.004	962.519
958.082	962.399
959.16	962.115
960.238	961.453
961.316	960.09
962.392	958.651
963.469	956.422
964.546	953.621
965.622	950.639
966.698	947.875
967.774	946.058
968.849	944.723
969.924	944.13
970.998	944.181
972.073	944.924
973.148	946.385
974.221	948.939
975.295	952.345
976.369	956.354
977.441	960.605
978.514	964.835
979.587	968.466
980.659	971.872
981.731	974.623
982.802	976.592
983.874	976.733
984.945	975.378
986.016	973.238
987.087	970.449
988.157	968.313
989.227	964.829
990.296	961.399
991.366	957.991
992.435	955.796
993.504	954.826
994.573	954.342
995.641	954.273
996.709	954.477
997.777	954.751
998.844	954.387
999.911	954.14
1000.98	953.443
1002.05	952.146
1003.11	950.336
1004.18	947.307
1005.24	943.181
1006.31	937.952
1007.37	932.281
1008.44	925.96
1009.5	919.309
1010.57	912.498
1011.63	905.381
1012.7	898.275
1013.76	891.484
1014.82	884.998
1015.89	878.677
1016.95	872.843
1018.01	867.763
1019.07	863.55
1020.13	859.943
1021.2	856.866
1022.26	854.07
1023.32	851.302
1024.38	849.016
1025.44	846.97
1026.5	845.12
1027.56	843.574
1028.62	842.05
1029.68	840.936
1030.74	839.958
1031.8	839.166
1032.85	838.101
1033.91	836.841
1034.97	835.566
1036.03	834.309
1037.09	833.314
1038.14	832.952
1039.2	833.04
1040.26	833.286
1041.31	834.791
1042.37	837.282
1043.42	837.194
1044.48	837.457
1045.53	837.457
1046.59	836.933
1047.64	834.884
1048.7	830.78
1049.75	825.532
1050.81	819.746
1051.86	812.691
1052.91	806.439
1053.97	801.402
1055.02	797.265
1056.07	793.79
1057.12	791.357
1058.17	789.896
1059.23	789.826
1060.28	794.81
1061.33	795.781
1062.38	797.067
1063.43	798.216
1064.48	799.835
1065.53	802.319
1066.58	806.348
1067.63	808.405
1068.68	807.307
1069.72	804.782
1070.77	801.439
1071.82	797.726
1072.87	793.705
1073.92	789.253
1074.96	784.652
1076.01	779.785
1077.06	774.976
1078.1	770.182
1079.15	765.179
1080.2	760.735
1081.24	757.323
1082.29	756.088
1083.33	754.703
1084.38	753.691
1085.42	753.115
1086.47	753.721
1087.51	754.601
1088.55	755.729
1089.6	756.82
1090.64	757.386
1091.68	757.341
1092.73	756.56
1093.77	755.151
1094.81	752.804
1095.85	750.1
1096.89	747.382
1097.93	745.35
1098.98	743.638
1100.02	742.081
1101.06	741.204
1102.1	740.976
1103.14	743.852
1104.18	744.228
1105.21	744.6
1106.25	744.649
1107.29	745.521
1108.33	746.508
1109.37	746.356
1110.41	745.421
1111.44	743.724
1112.48	741.812
1113.52	740.092
1114.56	737.992
1115.59	735.674
1116.63	732.731
1117.66	729.676
1118.7	726.584
1119.73	723.54
1120.77	720.638
1121.8	718.229
1122.84	715.992
