999.75	383.537
1000.82	383.666
1001.89	383.403
1002.96	382.568
1004.03	381.073
1005.1	379.465
1006.17	377.628
1007.24	375.816
1008.31	373.932
1009.38	372.264
1010.45	370.633
1011.52	369.084
1012.59	367.539
1013.66	365.568
1014.72	363.734
1015.79	361.547
1016.86	359.402
1017.93	357.215
1018.99	353.904
1020.06	350.284
1021.13	344.18
1022.19	337.324
1023.26	328.87
1024.32	318.804
1025.39	310.36
1026.45	305.022
1027.52	301.856
1028.58	301.15
1029.65	302.615
1030.71	306.217
1031.77	312.565
1032.84	322.304
1033.9	328.102
1034.96	333.365
1036.02	337.634
1037.09	341.71
1038.15	345.987
1039.21	348.336
1040.27	349.357
1041.33	349.831
1042.39	350.605
1043.45	350.58
1044.51	349.73
1045.57	348.958
1046.63	348.288
1047.69	347.866
1048.75	347.767
1049.81	347.816
1050.87	347.801
1051.93	347.975
1052.98	348.018
1054.04	347.93
1055.1	348.276
1056.16	348.394
1057.21	348.669
1058.27	349.022
1059.33	349.291
1060.38	349.666
1061.44	350.082
1062.49	349.914
1063.55	349.901
1064.6	350.315
1065.66	349.914
1066.71	349.585
1067.77	349.166
1068.82	348.557
1069.88	348.035
1070.93	347.575
1071.98	346.959
1073.04	346.06
1074.09	345.313
1075.14	344.611
1076.19	344.152
1077.24	343.598
1078.3	342.791
1079.35	342.182
1080.4	341.488
1081.45	340.866
1082.5	340.331
1083.55	339.875
1084.6	338.96
1085.65	338.105
1086.7	337.711
1087.75	337.477
1088.8	337.047
1089.84	336.39
1090.89	335.54
1091.94	334.992
1092.99	334.122
1094.04	333.347
1095.08	332.192
1096.13	330.823
1097.18	329.489
1098.22	328.46
1099.27	327.521
1100.31	326.997
1101.36	326.804
1102.41	326.777
1103.45	326.518
1104.5	326.297
1105.54	326.276
1106.58	326.436
1107.63	326.544
1108.67	326.524
1109.71	326.535
1110.76	326.103
1111.8	325.71
1112.84	324.772
1113.89	323.588
1114.93	322.193
1115.97	320.707
1117.01	319.485
1118.05	318.607
1119.09	317.754
1120.13	316.887
1121.17	316.241
1122.21	315.775
1123.25	315.355
1124.29	315.251
1125.33	315.52
1126.37	315.938
1127.41	316.568
1128.45	317.22
1129.49	318.117
1130.53	318.995
1131.56	319.78
1132.6	320.095
1133.64	320.646
1134.68	321.938
1135.71	323.399
1136.75	324.867
1137.78	326.5
1138.82	328.107
1139.86	329.306
1140.89	330.774
1141.93	332.037
1142.96	330.982
1144	330.034
1145.03	329.299
1146.06	328.737
1147.1	328.38
1148.13	328.249
1149.16	328.758
1150.2	331.222
1151.23	332.211
1152.26	333.208
1153.29	333.707
1154.33	334.088
1155.36	334.026
1156.39	333.42
1157.42	332.218
1158.45	330.52
1159.48	328.311
1160.51	325.648
1161.54	323.115
1162.57	320.369
1163.6	317.767
1164.63	315.686
1165.66	314.065
1166.69	311.919
1167.72	309.838
1168.74	308.736
1169.77	307.721
1170.8	306.925
1171.83	305.867
1172.85	305.077
1173.88	305.273
1174.91	306.923
1175.93	308.494
1176.96	309.777
1177.98	310.686
1179.01	311.258
1180.03	310.091
1181.06	308.489
1182.08	305.429
1183.11	302.969
1184.13	301.561
1185.16	297.838
1186.18	292.935
1187.2	287.047
1188.22	280.699
1189.25	265.113
1190.27	261.158
1191.29	256.711
1192.31	265.599
1193.34	268.38
1194.36	274.018
1195.38	278.459
1196.4	282.069
1197.42	284.791
1198.44	287.536
1199.46	290.223
1200.48	292.158
1201.5	293.849
1202.52	292.797
1203.54	292.357
1204.56	291.624
1205.57	290.255
1206.59	289.376
1207.61	288.589
1208.63	288.327
1209.65	288.572
1210.66	291.459
1211.68	292.453
1212.7	293.577
1213.71	293.901
1214.73	293.771
1215.74	293.504
1216.76	293.396
1217.78	293.235
1218.79	292.946
1219.8	292.515
1220.82	291.599
1221.83	289.818
1222.85	287.243
1223.86	284.652
1224.87	283.096
1225.89	281.77
1226.9	280.966
1227.91	280.6
1228.92	280.689
1229.94	280.985
1230.95	281.164
1231.96	281.35
1232.97	281.488
1233.98	281.684
1234.99	282.058
1236	282.382
1237.01	282.158
1238.02	281.591
1239.03	280.796
1240.04	280.421
1241.05	280.057
1242.06	279.465
1243.07	279.2
1244.08	279.035
1245.09	278.595
1246.09	278.136
1247.1	277.764
1248.11	277.085
1249.11	276.455
1250.12	275.794
1251.13	275.139
1252.13	274.089
1253.14	272.947
1254.14	271.99
1255.15	271.461
1256.16	270.837
1257.16	270.576
1258.17	270.576
1259.17	271.256
1260.17	272.185
1261.18	273.405
1262.18	274.385
1263.18	274.925
1264.19	275.273
1265.19	275.288
1266.19	275.036
1267.19	274.458
1268.2	273.531
1269.2	272.321
1270.2	271.446
1271.2	270.655
1272.2	270.033
1273.2	269.465
1274.2	269.145
1275.2	268.184
1276.2	268.1
1277.2	268.25
1278.2	268.379
1279.2	268.049
1280.2	268.08
1281.2	268.325
1282.19	268.212
1283.19	268.002
1284.19	267.006
1285.19	265.79
1286.19	264.308
1287.18	263.363
1288.18	262.941
1289.18	263.886
1290.17	264.808
1291.17	264.795
1292.16	264.888
1293.16	264.577
1294.15	264.24
1295.15	263.439
1296.14	262.256
1297.14	261.715
1298.13	261.163
1299.12	261.243
1300.12	261.004
1301.11	260.631
1302.1	260.213
1303.1	259.396
1304.09	258.231
1305.08	256.969
1306.07	256.272
1307.06	255.872
1308.06	255.596
1309.05	255.421
1310.04	255.517
1311.03	255.308
1312.02	255.818
1313.01	256.425
1314	257.041
1314.99	257.634
1315.98	258.45
1316.97	259.327
1317.95	260.04
1318.94	260.848
1319.93	261.424
1320.92	261.932
1321.91	262.465
1322.89	262.724
1323.88	262.383
1324.87	261.645
1325.85	260.842
1326.84	260.383
1327.83	260.264
1328.81	260.173
1329.8	259.916
1330.78	259.19
1331.77	257.478
1332.75	255.866
1333.74	254.606
1334.72	253.702
1335.71	252.698
1336.69	252.005
1337.67	251.689
1338.66	251.698
1339.64	251.77
1340.62	251.766
1341.6	251.819
1342.59	252.093
1343.57	252.179
1344.55	252.173
1345.53	251.654
1346.51	250.54
1347.49	249.322
1348.47	247.834
1349.45	246.964
1350.43	246.282
1351.41	245.871
1352.39	245.652
1353.37	245.616
1354.35	245.515
1355.33	245.569
1356.31	245.998
1357.29	245.899
1358.26	244.977
1359.24	243.294
1360.22	241.403
1361.2	239.676
1362.17	238.141
1363.15	236.93
1364.13	236.542
1365.1	236.456
1366.08	236.579
1367.05	236.678
1368.03	237.215
1369	238.062
1369.98	238.815
1370.95	239.588
1371.93	239.591
1372.9	239.108
1373.88	237.867
1374.85	235.891
1375.82	233.89
1376.8	230.794
1377.77	228.242
1378.74	226.392
1379.71	225.096
1380.68	224.806
1381.66	226.12
1382.63	227.879
1383.6	229.394
1384.57	230.843
1385.54	232.473
1386.51	233.931
1387.48	235.518
1388.45	236.929
1389.42	238.081
1390.39	238.578
1391.36	238.622
1392.33	238.428
1393.3	237.696
1394.26	236.397
1395.23	234.87
1396.2	232.983
1397.17	231.603
1398.13	231.047
1399.1	230.695
1400.07	230.08
1401.03	229.641
1402	229.213
1402.97	227.971
1403.93	227.184
1404.9	226.837
1405.86	227.554
1406.83	228.629
1407.79	229.211
1408.76	229.768
1409.72	229.982
1410.68	229.995
1411.65	229.902
1412.61	229.693
1413.57	229.241
1414.54	228.672
1415.5	228.025
1416.46	227.329
1417.42	226.707
1418.39	226.102
1419.35	225.437
1420.31	224.909
1421.27	224.777
1422.23	224.613
1423.19	224.583
1424.15	224.564
1425.11	224.76
1426.07	225.029
1427.03	225.431
1427.99	225.57
1428.95	225.714
1429.91	225.876
1430.86	226.199
1431.82	226.982
1432.78	227.751
1433.74	228.436
1434.69	228.787
1435.65	229.072
1436.61	229.057
1437.56	228.78
1438.52	227.978
1439.48	226.896
1440.43	225.742
1441.39	224.475
1442.34	222.835
1443.3	221.31
1444.25	219.863
1445.21	218.235
1446.16	216.939
1447.12	215.957
1448.07	215.763
1449.02	215.398
1449.98	214.768
1450.93	214.254
1451.88	213.806
1452.83	213.33
1453.79	212.744
1454.74	212.183
1455.69	211.144
1456.64	210.735
1457.59	210.447
1458.54	209.9
1459.49	208.972
1460.44	210.182
1461.39	211.322
1462.34	211.945
1463.29	212.922
1464.24	213.874
1465.19	214.059
1466.14	213.775
1467.09	213.435
1468.04	212.991
1468.98	212.514
1469.93	211.992
1470.88	211.474
1471.83	210.011
1472.77	208.6
1473.72	207.636
1474.67	206.942
1475.61	206.707
1476.56	207.373
1477.5	208.708
1478.45	209.296
1479.39	210.056
1480.34	210.549
1481.28	209.565
1482.23	209.357
1483.17	208.812
1484.12	209.921
1485.06	210.805
1486	211.31
1486.95	211.572
1487.89	211.408
1488.83	210.685
1489.77	209.893
1490.72	208.6
1491.66	206.371
1492.6	205.371
1493.54	204.73
1494.48	204.265
1495.42	203.87
1496.36	203.887
1497.3	204.239
1498.24	204.791
1499.18	205.4
1500.12	205.535
1501.06	205.008
1502	204.946
1502.94	204.865
1503.88	205.021
1504.82	205.379
1505.75	205.737
1506.69	206.146
1507.63	206.696
1508.57	207.345
1509.5	208.069
1510.44	208.722
1511.38	209.455
1512.31	210.164
1513.25	210.905
1514.18	211.451
1515.12	212.023
1516.05	212.685
1516.99	213.395
1517.92	214.702
1518.86	215.868
1519.79	217.078
1520.73	217.88
1521.66	218.405
1522.59	218.959
1523.53	219.529
1524.46	220.473
1525.39	220.714
1526.32	220.938
1527.25	220.901
1528.19	220.135
1529.12	218.629
1530.05	217.014
1530.98	215.203
1531.91	212.595
1532.84	209.287
1533.77	205.963
1534.7	204.428
1535.63	201.592
1536.56	198.372
1537.49	195.748
1538.42	193.644
1539.35	191.644
1540.28	189.547
1541.2	189.253
1542.13	188.898
1543.06	190.31
1543.99	189.355
1544.91	190.275
1545.84	191.055
1546.77	191.731
1547.69	191.886
1548.62	191.825
1549.55	191.434
1550.47	190.774
1551.4	189.709
1552.32	188.478
1553.25	187.217
1554.17	186.112
1555.1	184.917
1556.02	183.541
1556.94	181.813
1557.87	180.006
1558.79	178.31
1559.71	176.609
1560.64	174.95
1561.56	173.399
1562.48	171.635
1563.4	169.909
1564.32	168.181
1565.25	166.339
1566.17	164.384
1567.09	162.418
1568.01	160.976
1568.93	159.397
1569.85	161.586
1570.77	164.385
1571.69	167.271
1572.61	169.459
1573.53	170.642
1574.45	171.129
1575.37	167.467
1576.28	162.436
1577.2	156.395
1578.12	151.101
1579.04	146.61
1579.96	145.042
1580.87	145.715
1581.79	146.773
1582.71	149.243
1583.62	151.046
1584.54	154.555
1585.46	156.063
1586.37	156.636
1587.29	156.854
1588.2	156.816
1589.12	145.759
1590.03	144.543
1590.95	145.095
1591.86	145.661
1592.77	150.282
1593.69	147.897
1594.6	152.156
1595.51	154.181
1596.43	156.197
1597.34	157.807
1598.25	158.543
1599.16	159.178
1600.08	158.322
1600.99	157.207
1601.9	158.027
1602.81	157.817
1603.72	160.626
1604.63	162.973
1605.54	159.276
1606.45	153.111
1607.36	145.428
1608.27	137.181
1609.18	129.188
1610.09	120.137
1611	115.813
1611.91	112.776
1612.81	112.589
1613.72	117.487
1614.63	121.837
1615.54	126.777
1616.44	134.878
1617.35	143.08
1618.26	150.504
1619.16	157.618
1620.07	163.118
1620.98	165.646
1621.88	159.708
1622.79	154.921
1623.69	146.544
1624.6	139.877
1625.5	135.4
1626.41	132.672
1627.31	131.332
1628.22	130.85
1629.12	132.329
1630.02	132.908
1630.93	133.243
1631.83	133.484
1632.73	133.551
1633.64	133.278
1634.54	133.248
1635.44	133.226
1636.34	133.768
1637.24	134.371
1638.14	134.811
1639.04	134.899
1639.95	134.513
1640.85	133.496
1641.75	132.755
1642.65	131.957
1643.55	130.987
1644.44	128.382
1645.34	126.312
1646.24	125.731
1647.14	127.63
1648.04	131.474
1648.94	135.333
1649.84	138.429
1650.73	138.401
1651.63	136.95
1652.53	131.68
1653.43	127.483
1654.32	125.482
1655.22	123.782
1656.11	123.133
1657.01	124.423
1657.91	125.685
1658.8	128.993
1659.7	130.009
1660.59	131.904
1661.49	133.824
1662.38	135.625
1663.27	137.344
1664.17	138.941
1665.06	141.538
1665.96	144.017
1666.85	146.804
1667.74	149.614
1668.63	151.77
1669.53	152.252
1670.42	152.858
1671.31	152.335
1672.2	150.966
1673.09	148.997
1673.98	144.998
1674.88	142.677
1675.77	139.51
1676.66	138.053
1677.55	137.368
1678.44	137.039
1679.33	140.079
1680.22	141.523
1681.1	142.317
1681.99	142.507
1682.88	142.474
1683.77	141.875
1684.66	141.623
1685.55	140.605
1686.43	139.257
1687.32	137.794
1688.21	136.492
1689.1	135.529
1689.98	134.428
1690.87	133.993
1691.75	134.415
1692.64	137.237
1693.53	138.825
1694.41	139.275
1695.3	139.25
1696.18	138.223
1697.07	136.278
1697.95	133.459
1698.83	128.81
1699.72	123.007
1700.6	119.787
1701.49	117.449
1702.37	118.063
1703.25	119.414
1704.13	122.466
1705.02	124.002
1705.9	126.509
1706.78	126.642
1707.66	125.478
1708.54	122.114
1709.42	118.296
1710.3	112.876
1711.19	108.744
1712.07	105.131
1712.95	104.217
1713.83	104.921
1714.71	107.945
1715.58	111.475
1716.46	115.237
1717.34	118.532
1718.22	121.248
1719.1	122.229
1719.98	120.285
1720.86	113.972
1721.73	102.82
1722.61	96.7672
1723.49	94.6833
1724.37	96.0705
1725.24	106.986
1726.12	112.208
1726.99	115.668
1727.87	115.703
1728.75	113.378
1729.62	109.235
1730.5	106.184
1731.37	104.372
1732.25	103.875
1733.12	105.096
1733.99	105.195
1734.87	106.181
1735.74	106.623
1736.61	106.586
1737.49	105.96
1738.36	105.566
1739.23	104.494
1740.11	104.302
1740.98	104.354
1741.85	104.148
1742.72	103.267
1743.59	101.379
1744.46	98.9453
1745.34	97.4182
1746.21	96.5442
1747.08	98.8341
1747.95	102.24
1748.82	104.94
1749.69	107.003
1750.55	107.673
1751.42	105.159
1752.29	99.785
1753.16	94.2857
1754.03	90.2514
1754.9	88.6322
1755.77	91.0989
1756.63	95.0332
1757.5	101.519
1758.37	107.941
1759.24	112.27
1760.1	114.154
1760.97	115.083
1761.83	115.095
1762.7	114.605
1763.57	113.683
1764.43	110.526
1765.3	105.507
1766.16	99.3676
1767.03	91.85
1767.89	87.3444
1768.76	87.373
1769.62	90.3148
1770.48	95.0011
1771.35	104.022
1772.21	108.31
1773.07	111.682
1773.94	113.065
1774.8	112.72
1775.66	111.409
1776.52	108.748
1777.38	105.672
1778.24	101.662
1779.11	97.4178
1779.97	93.1406
1780.83	88.668
1781.69	84.2179
1782.55	81.0805
1783.41	78.6544
1784.27	78.3236
1785.13	79.2201
1785.99	80.0233
1786.85	80.3753
1787.7	79.611
1788.56	77.6082
1789.42	76.9334
1790.28	78.3792
1791.14	82.0733
1791.84	85.3573
1792.73	88.2782
1793.62	91.1736
1794.52	92.2693
1795.41	94.3803
1796.3	95.3866
1797.2	95.4895
1798.09	95.1457
1798.98	94.5254
1799.87	92.8839
