1134.23	643.05
1135.26	646.512
1136.29	651.335
1137.32	657.225
1138.35	664.377
1139.38	672.496
1140.41	674.918
1141.44	677.87
1142.47	673.312
1143.5	673.64
1144.53	666.954
1145.56	671.284
1146.59	677.966
1147.61	686.143
1148.64	695.32
1149.67	702.691
1150.7	707.31
1151.72	708.576
1152.75	709.378
1153.77	709.377
1154.8	705.615
1155.83	700.228
1156.85	693.574
1157.88	685.635
1158.9	676.807
1159.93	667.144
1160.95	656.577
1161.97	644.69
1163	634.61
1164.02	625.847
1165.04	618.697
1166.07	610.913
1167.09	603.981
1168.11	598.773
1169.13	596.13
1170.16	600.464
1171.18	602.87
1172.2	606.018
1173.22	609.923
1174.24	614.84
1175.26	620.771
1176.28	626.621
1177.3	630.861
1178.32	633.552
1179.34	635.935
1180.36	637.524
1181.38	638.404
1182.4	639.847
1183.41	639.956
1184.43	638.717
1185.45	636.196
1186.47	632.602
1187.48	627.98
1188.5	622.17
1189.52	615.617
1190.53	608.541
1191.55	601.593
1192.56	594.73
1193.58	588.567
1194.59	582.483
1195.61	577.15
1196.62	573.958
1197.64	572.08
1198.65	571.364
1199.67	571.833
1200.68	572.884
1201.69	574.943
1202.71	576.9
1203.72	578.364
1204.73	579.444
1205.74	580.236
1206.76	580.712
1207.77	580.516
1208.78	578.648
1209.79	576.991
1210.8	575.795
1211.81	575.156
1212.82	575.241
1213.83	575.386
1214.84	574.924
1215.85	574.661
1216.86	574.756
1217.87	575.026
1218.88	575.88
1219.88	576.636
1220.89	577.178
1221.9	576.943
1222.91	576.13
1223.92	574.43
1224.92	572.051
1225.93	569.251
1226.93	565.903
1227.94	562.199
1228.95	558.443
1229.95	554.123
1230.96	549.238
1231.96	543.614
1232.97	538.005
1233.97	533.148
1234.98	528.821
1235.98	525.098
1236.98	521.87
1237.99	519.25
1238.99	517.003
1239.99	515.055
1241	513.32
1242	512.44
1243	512.117
1244	510.702
1245	510.877
1246	510.097
1247.01	508.913
1248.01	508.951
1249.01	509.5
1250.01	509.728
1251.01	509.343
1252.01	510.28
1253	511.23
1254	512.005
1255	513.271
1256	514.016
1257	514.421
1258	514.526
1258.99	513.569
1259.99	511.35
1260.99	509.323
1261.99	507.328
1262.98	505.403
1263.98	503.631
1264.98	501.983
1265.97	499.566
1266.97	496.59
1267.96	493.55
1268.96	491.164
1269.95	489.363
1270.95	487.211
1271.94	486.452
1272.93	484.878
1273.93	484.195
1274.92	484.237
1275.91	485.622
1276.91	487.611
1277.9	489.577
1278.89	491.546
1279.88	493.278
1280.87	496.568
1281.87	499.307
1282.86	499.724
1283.85	499.535
1284.84	498.968
1285.83	498.216
1286.82	498.294
1287.81	496.43
1288.8	493.292
1289.79	488.193
1290.78	483.187
1291.76	477.819
1292.75	474.419
1293.74	471.298
1294.73	469.913
1295.72	469.274
1296.7	470.013
1297.69	469.049
1298.68	468.715
1299.66	468.595
1300.65	468.724
1301.64	468.415
1302.62	467.946
1303.61	466.999
1304.59	464.852
1305.58	462.852
1306.56	461.46
1307.55	460.311
1308.53	458.828
1309.51	455.42
1310.5	454.005
1311.48	453.212
1312.46	453.038
1313.45	454.353
1314.43	456.887
1315.41	460.867
1316.39	465.653
1317.38	471.906
1318.36	478.598
1319.34	484.461
1320.32	491.167
1321.3	495.622
1322.28	500.802
1323.26	505.426
1324.24	507.378
1325.22	506.939
1326.2	505.224
1327.18	501.295
1328.16	496.249
1329.13	489.442
1330.11	480.158
1331.09	472.545
1332.07	464.254
1333.04	456.174
1334.02	447.949
1335	439.549
1335.97	435.14
1336.95	431.857
1337.93	434.563
1338.9	435.629
1339.88	436.919
1340.85	437.551
1341.83	436.161
1342.8	434.738
1343.78	433.459
1344.75	431.664
1345.72	430.267
1346.7	428.137
1347.67	426.919
1348.65	425.581
1349.62	424.827
1350.59	424.186
1351.56	424.082
1352.53	424.061
1353.51	424.189
1354.48	424.215
1355.45	423.718
1356.42	421.26
1357.39	419.107
1358.36	415.259
1359.33	412.546
1360.3	409.905
1361.27	408.229
1362.24	406.923
1363.21	406.013
1364.18	405.064
1365.14	404.277
1366.11	402.68
1367.08	401.892
1368.05	400.792
1369.02	400.041
1369.98	399.259
1370.95	398.449
1371.92	397.407
1372.88	397.55
1373.85	397.343
1374.81	397.035
1375.78	397.371
1376.74	398.457
1377.71	400.245
1378.68	401.454
1379.64	402.705
1380.6	403.477
1381.57	403.98
1382.53	403.965
1383.49	404.201
1384.46	403.709
1385.42	403.141
1386.38	402.464
1387.34	401.701
1388.31	400.513
1389.27	398.399
1390.23	396.403
1391.19	394.351
1392.15	391.684
1393.11	389.181
1394.07	386.708
1395.03	384.796
1395.99	383.289
1396.95	382.182
1397.91	381.156
1398.87	380.788
1399.83	380.235
1400.79	379.606
1401.75	379.55
1402.7	380.155
1403.66	379.861
1404.62	379.19
1405.58	378.246
1406.53	377.48
1407.49	377.33
1408.45	376.298
1409.4	374.397
1410.36	373.108
1411.31	371.55
1412.27	371.05
1413.23	370.315
1414.18	369.241
1415.13	369.062
1416.09	369.024
1417.04	367.509
1418	366.472
1418.95	366.111
1419.9	366.712
1420.86	367.625
1421.81	368.617
1422.76	369.329
1423.71	370.298
1424.67	371.429
1425.62	373.063
1426.57	374.945
1427.52	376.653
1428.47	377.978
1429.42	378.914
1430.37	379.869
1431.32	381.255
1432.27	381.874
1433.22	381.993
1434.17	382.385
1435.12	383.131
1436.07	383.347
1437.02	383.038
1437.96	382.989
1438.91	382.583
1439.86	381.345
1440.81	378.827
1441.75	376.5
1442.7	374.236
1443.65	372.044
1444.59	369.95
1445.54	367.931
1446.49	366.115
1447.43	364.422
1448.38	362.907
1449.32	361.413
1450.27	357.616
1451.21	353.466
1452.15	350.647
1453.1	349.986
1454.04	355.629
1454.98	355.891
1455.93	354.355
1456.87	352.974
1457.81	351.322
1458.76	349.722
1459.7	348.264
1460.64	346.968
1461.58	337.671
1462.52	337.974
1463.46	342.335
1464.4	333.151
1465.34	330.97
1466.28	331.575
1467.22	333.705
1468.16	331.943
1469.1	331.915
1470.04	330.748
1470.98	330.602
1471.92	330.851
1472.86	331.234
1473.8	331.703
1474.73	333.03
1475.67	334.303
1476.61	335.722
1477.55	337.087
1478.48	339.212
1479.42	339.846
1480.36	340.274
1481.29	340.922
1482.23	341.652
1483.16	342.336
1484.1	342.89
1485.03	343.727
1485.97	344.419
1486.9	344.725
1487.84	343.352
1488.77	341.786
1489.7	338.804
1490.64	336.092
1491.57	333.672
1492.5	331.192
1493.44	328.296
1494.37	326.414
1495.3	325.029
1496.23	323.682
1497.16	323.464
1498.09	323.161
1499.02	323.197
1499.96	322.849
1500.89	322.843
1501.82	323.62
1502.75	325.219
1503.68	326.864
1504.61	328.491
1505.53	330.44
1506.46	332.622
1507.39	335.624
1508.32	339.24
1509.25	343.446
1510.18	348.285
1511.1	352.952
1512.03	358.445
1512.96	364.293
1513.88	371.356
1514.81	379.054
1515.74	386.337
1516.66	393.925
1517.59	400.684
1518.51	407.69
1519.44	414.79
1520.36	421.469
1521.29	427.785
1522.21	433.267
1523.14	436.692
1524.06	438.524
1524.98	438.458
1525.91	436.487
1526.83	433.699
1527.75	428.94
1528.68	423.107
1529.6	416.537
1530.52	409.105
1531.44	401.676
1532.36	393.855
1533.29	385.914
1534.21	377.477
1535.13	369.589
1536.05	361.366
1536.97	353.861
1537.89	347.315
1538.81	342.424
1539.73	337.907
1540.65	333.788
1541.56	329.82
1542.48	327.393
1543.4	326.218
1544.32	325.696
1545.24	325.41
1546.16	325.116
1547.07	324.823
1547.99	324.693
1548.91	324.66
1549.82	324.289
1550.74	323.109
1551.66	321.347
1552.57	319.1
1553.49	316.186
1554.4	312.492
1555.32	308.008
1556.23	303.977
1557.15	300.356
1558.06	296.889
1558.97	293.655
1559.89	291.551
1560.8	289.919
1561.71	288.008
1562.63	286.37
1563.54	284.946
1564.45	283.362
1565.36	281.753
1566.28	279.936
1567.19	278.104
1568.1	276.141
1569.01	274.464
1569.92	273.268
1570.83	271.98
1571.74	270.728
1572.65	269.366
1573.56	268.139
1574.47	267.26
1575.38	266.993
1576.29	266.674
1577.2	266.683
1578.11	266.584
1579.01	266.725
1579.92	266.827
1580.83	267.349
1581.74	266.998
1582.64	266.403
1583.55	266.431
1584.46	266.551
1585.36	266.796
1586.27	266.956
1587.18	266.775
1588.08	265.725
1588.99	265.548
1589.89	265.614
1590.8	265.646
1591.7	265.916
1592.61	266.229
1593.51	266.972
1594.41	267.312
1595.32	267.753
1596.22	268.409
1597.12	269.371
1598.03	270.87
1598.93	271.805
1599.83	272.351
1600.73	272.996
1601.64	273.534
1602.54	273.907
1603.44	274.172
1604.34	274.007
1605.24	273.556
1606.14	272.991
1607.04	272.429
1607.94	271.84
1608.84	271.352
1609.74	270.612
1610.64	269.986
1611.54	269.252
1612.44	268.552
1613.33	267.481
1614.23	266.529
1615.13	265.691
1616.03	265.163
1616.92	263.929
1617.82	262.928
1618.72	262.034
1619.61	261.206
1620.51	260.195
1621.41	259.199
1622.3	258.049
1623.2	257.024
1624.09	255.24
1624.99	253.001
1625.88	250.829
1626.78	249.077
1627.67	247.996
1628.57	247.367
1629.46	247.175
1630.35	247.331
1631.25	247.763
1632.14	248.577
1632.85	249.329
1633.78	250.286
1634.71	250.277
1635.64	250.228
1636.57	251.057
1637.5	251.89
1638.42	253.543
1639.35	254.523
1640.28	254.361
1641.21	253.905
1642.13	253.009
1643.06	251.394
1643.99	249.891
1644.91	249.41
1645.84	249.048
1646.77	248.317
1647.69	246.963
1648.62	246.17
1649.54	245.204
1650.47	243.589
1651.39	242.491
1652.32	241.252
1653.24	240.528
1654.17	240.455
1655.09	241.069
1656.01	242.161
1656.94	243.077
1657.86	243.787
1658.78	244.688
1659.71	246.036
1660.63	245.906
1661.55	245.608
1662.47	244.923
1663.4	244.394
1664.32	243.216
1665.24	241.437
1666.16	239.966
1667.08	239.416
1668	239.11
1668.92	238.666
1669.84	238.209
1670.76	238.703
1671.68	238.565
1672.6	238.213
1673.52	237.938
1674.44	237.35
1675.36	236.701
1676.28	235.163
1677.2	234.02
1678.12	232.968
1679.03	232.264
1679.95	232.153
1680.87	233.846
1681.79	234.65
1682.7	235.048
1683.62	235.285
1684.54	235.948
1685.45	236.57
1686.37	237.06
1687.29	236.875
1688.2	235.572
1689.12	234.871
1690.03	233.128
1690.95	232.31
1691.86	231.523
1692.78	229.817
1693.69	228.322
1694.61	226.819
1695.52	225.281
1696.43	224.077
1697.35	223.444
1698.26	222.498
1699.17	221.562
1700.09	220.849
1701	220.335
1701.91	220.412
1702.82	220.711
1703.74	220.507
1704.65	219.791
1705.56	219.359
1706.47	219.409
1707.38	218.875
1708.29	218.698
1709.2	218.912
1710.11	219.015
1711.02	219.055
1711.93	219.287
1712.84	219.424
1713.75	219.349
1714.66	218.74
1715.57	218.034
1716.48	216.818
1717.39	216.118
1718.3	215.59
1719.21	215.061
1720.11	213.794
1721.02	212.617
1721.93	210.637
1722.84	208.994
1723.74	207.398
1724.65	206.476
1725.56	205.923
1726.46	205.455
1727.37	204.681
1728.28	204.586
1729.18	204.698
1730.09	205.245
1730.99	205.759
1731.9	206.47
1732.8	206.895
1733.71	207.776
1734.61	208.697
1735.52	209.752
1736.42	209.97
1737.32	209.822
1738.23	209.076
1739.13	208.19
1740.03	206.969
1740.94	205.629
1741.84	203.228
1742.74	202.112
1743.64	201.949
1744.54	201.598
1745.45	200.193
1746.35	199.229
1747.25	198.538
1748.15	198.678
1749.05	198.902
1749.95	199.231
1750.85	199.203
1751.75	199.662
1752.65	200.047
1753.55	199.999
1754.45	199.479
1755.35	198.933
1756.25	198.016
1757.15	198.166
1758.05	199.409
1758.94	200.193
1759.84	199.867
1760.74	199.814
1761.64	199.759
1762.53	199.426
1763.43	198.864
1764.33	198.331
1765.23	198.482
1766.12	198.799
1767.02	199.015
1767.91	198.976
1768.81	198.773
1769.71	198.234
1770.6	198.22
1771.5	198.627
1772.39	198.845
1773.29	198.924
1774.18	199.208
1775.07	199.375
1775.97	198.816
1776.86	198.745
1777.76	198.187
1778.65	198.359
1779.54	198.306
1780.44	197.727
1781.33	196.68
1782.22	195.694
1783.11	194.336
1784.01	193.537
1784.9	192.921
1785.79	192.203
1786.68	191.427
1787.57	190.484
1788.46	189.401
1789.35	188.816
1790.24	187.568
1791.13	186.664
1792.02	185.621
1792.91	183.815
1793.8	182.298
1794.69	181.948
1795.58	181.844
1796.47	182.896
1797.36	183.404
1798.25	183.571
1799.14	183.587
