Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	12895.2
Y (µm)=	1374.4
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:36
Acquired=	16.10.2022 00:36:07
600.787	473.732
601.956	485.56
603.126	494.114
604.294	502.973
605.463	508.801
606.631	512.577
607.8	516.536
608.967	520.615
610.135	524.746
611.302	529.053
612.468	533.443
613.635	537.999
614.802	542.673
615.968	547.422
617.133	552.331
618.299	557.325
619.464	562.428
620.629	566.456
621.793	572.17
622.958	577.494
624.121	583.248
625.285	588.992
626.448	593.135
627.612	596.113
628.774	598.861
629.937	601.227
631.099	602.927
632.261	604.31
633.423	605.354
634.584	606.149
635.745	606.741
636.906	606.121
638.066	605.755
639.227	606.872
640.386	609.182
641.546	610.245
642.705	611.589
643.864	613.499
645.023	616.057
646.181	618.829
647.339	620.529
648.497	621.79
649.655	623.449
650.812	625.162
651.969	626.835
653.125	626.603
654.282	629.393
655.438	631.769
656.593	634.348
657.75	637.002
658.905	640.045
660.059	643.506
661.214	646.87
662.368	649.147
663.522	650.41
664.676	651.173
665.83	652.073
666.983	653.049
668.136	653.202
669.288	653.016
670.441	652.726
671.592	652.545
672.744	652.882
673.895	653.186
675.046	653.516
676.197	653.873
677.348	654.366
678.498	654.867
679.648	655.816
680.798	657.003
681.947	656.815
683.096	656.957
684.245	656.188
685.394	655.519
686.542	655.025
687.69	654.661
688.837	654.505
689.984	654.826
691.132	655.486
692.278	656.856
693.425	658.172
694.571	659.348
695.717	660.048
696.863	660.327
698.008	660.167
699.152	659.506
700.298	658.525
701.442	657.092
702.586	655.214
703.73	653.248
704.873	651.341
706.017	650.471
707.16	649.635
708.302	649.067
709.445	646.948
710.586	645.297
711.729	644.293
712.87	644.508
714.012	644.915
715.152	644.245
716.293	643.363
717.433	642.84
718.573	642.965
719.713	643.043
720.853	643.055
721.991	642.97
723.131	642.706
724.269	641.53
725.408	640.338
726.545	639.215
727.683	638.253
728.821	637.888
729.958	637.916
731.095	638.255
732.231	638.906
733.368	639.731
734.503	641.716
735.639	643.826
736.775	645.869
737.91	647.149
739.045	647.895
740.179	648.159
741.313	647.728
742.447	646.716
743.581	645.181
744.714	643.177
745.847	640.685
746.98	637.815
748.113	634.722
749.245	631.803
750.377	628.718
751.509	626.261
752.64	624.103
753.771	620.871
754.902	617.674
756.033	614.705
757.163	612.052
758.293	609.566
759.423	607.481
760.551	605.587
761.681	604.076
762.81	602.563
763.938	599.976
765.066	597.46
766.194	594.861
767.321	592.635
768.449	590.804
769.576	589.377
770.703	589.421
771.83	589.416
772.955	588.273
774.081	586.685
775.207	583.836
776.332	583.447
777.457	583.006
778.582	579.76
779.707	576.902
780.831	574.585
781.954	573.153
783.078	572.514
784.201	571.327
785.324	569.886
786.447	568.14
787.569	566.432
788.691	564.467
789.813	562.144
790.935	559.628
792.056	558.462
793.177	557.092
794.297	558.988
795.418	557.447
796.539	555.779
797.658	553.905
798.777	553.076
799.897	552.643
801.016	552.481
802.134	552.723
803.253	553.17
804.371	554.552
805.489	553.488
806.606	543.165
807.723	541.112
808.84	538.845
809.957	536.406
811.073	534.336
812.19	533.021
813.305	532.725
814.421	528.829
815.536	527
816.651	525.787
817.766	525.089
818.88	524.654
819.994	524.616
821.108	525.016
822.221	525.612
823.335	526.72
824.448	528.492
825.56	532.154
826.673	536.682
827.784	539.155
828.897	538.951
830.008	536.449
831.119	534.168
832.23	532.635
833.341	532.599
834.451	533.254
835.561	533.937
836.671	534.618
837.78	535.656
838.89	535.093
839.998	531.984
841.108	527.975
842.216	525.031
843.324	525.403
844.431	524.906
845.539	524.059
846.646	522.5
847.753	520.693
848.859	518.122
849.966	515.745
851.071	514.951
852.178	514.466
853.283	514.015
854.388	513.555
855.494	513.104
856.598	512.552
857.703	511.826
858.806	509.987
859.91	508.414
861.014	507.322
862.116	506.085
863.22	504.488
864.322	502.982
865.425	501.912
866.527	498.948
867.628	495.818
868.73	492.579
869.831	489.535
870.932	486.319
872.032	484.577
873.133	483.372
874.233	482.219
875.333	481.647
876.432	482.152
877.532	482.944
878.631	483.172
879.729	483.446
880.828	483.507
881.926	483.444
883.023	483.239
884.121	482.686
885.218	481.813
886.315	480.614
887.412	479.27
888.508	477.844
889.604	476.381
890.699	475.178
891.795	474.147
892.89	473.297
893.985	472.941
895.08	472.86
896.174	471.561
897.268	470.805
898.362	470.578
899.456	471.447
900.549	470.107
901.642	469.836
902.734	469.769
903.827	466.801
904.919	469.287
906.011	470.893
907.102	476.163
908.193	481.355
909.284	485.887
910.375	485.497
911.465	485.354
912.555	485.415
913.645	485.847
914.734	485.034
915.824	482.232
916.913	478.874
918.001	475.054
919.09	470.832
920.177	466.356
921.266	461.714
922.353	456.711
923.44	451.372
924.527	448.667
925.614	445.732
926.7	444.239
927.786	439.674
928.873	445.249
929.958	447.922
931.043	446.705
932.128	445.865
933.213	445.622
934.297	441.967
935.381	439.516
936.465	436.674
937.549	435.066
938.632	433.252
939.715	428.447
940.798	424.607
941.881	422.694
942.962	422.084
944.044	422.928
945.125	422.082
946.207	422.357
947.288	423.631
948.368	424.724
949.449	425.919
950.529	427.002
951.61	428.651
952.689	429.696
953.769	429.631
954.847	428.932
955.926	428.086
957.004	427.57
958.082	427.48
959.16	427.434
960.238	427.352
961.316	427.129
962.392	426.562
963.469	425.73
964.546	424.725
965.622	423.88
966.698	423.553
967.774	422.498
968.849	421.247
969.924	420.617
970.998	420.266
972.073	420.364
973.148	420.524
974.221	420.871
975.295	421.463
976.369	422.539
977.441	423.795
978.514	425.034
979.587	425.99
980.659	427.043
981.731	428.483
982.802	429.684
983.874	430.514
984.945	430.311
986.016	429.555
987.087	428.343
988.157	426.665
989.227	423.945
990.296	421.292
991.366	419.897
992.435	418.817
993.504	418.101
994.573	418.018
995.641	418.681
996.709	419.909
997.777	421.413
998.844	422.551
999.911	423.178
1000.98	422.763
1002.05	420.899
1003.11	418.442
1004.18	415.552
1005.24	412.613
1006.31	409.579
1007.37	406.053
1008.44	402.563
1009.5	398.913
1010.57	395.644
1011.63	393.138
1012.7	391.113
1013.76	389.654
1014.82	388.458
1015.89	386.939
1016.95	386.977
1018.01	387.924
1019.07	387.727
1020.13	385.204
1021.2	381.493
1022.26	377.455
1023.32	373.634
1024.38	371.254
1025.44	369.426
1026.5	368.319
1027.56	371.758
1028.62	372.454
1029.68	370.424
1030.74	368.376
1031.8	366.377
1032.85	365.1
1033.91	364.143
1034.97	363.526
1036.03	363.171
1037.09	363.084
1038.14	363.218
1039.2	363.501
1040.26	363.885
1041.31	364.228
1042.37	364.738
1043.42	365.101
1044.48	365.523
1045.53	365.778
1046.59	366.222
1047.64	366.742
1048.7	367.571
1049.75	368.271
1050.81	368.914
1051.86	369.652
1052.91	367.84
1053.97	364.65
1055.02	358.912
1056.07	354.399
1057.12	351.226
1058.17	349.404
1059.23	349.016
1060.28	349.523
1061.33	353.662
1062.38	359.569
1063.43	360.226
1064.48	360.059
1065.53	358.504
1066.58	355.233
1067.63	353.401
1068.68	351.628
1069.72	351.122
1070.77	350.774
1071.82	350.486
1072.87	350.05
1073.92	349.583
1074.96	349.095
1076.01	348.441
1077.06	347.749
1078.1	346.987
1079.15	346.241
1080.2	345.444
1081.24	344.626
1082.29	343.742
1083.33	342.822
1084.38	341.873
1085.42	340.908
1086.47	339.918
1087.51	338.878
1088.55	337.871
1089.6	336.815
1090.64	335.837
1091.68	334.857
1092.73	333.887
1093.77	333.004
1094.81	332.083
1095.85	331.128
1096.89	330
1097.93	328.765
1098.98	327.011
1100.02	326.528
1101.06	324.23
1102.1	324.794
1103.14	325.764
1104.18	327.609
1105.21	330.162
1106.25	332.729
1107.29	332.934
1108.33	332.736
1109.37	332.201
1110.41	331.274
1111.44	328.903
1112.48	327.58
1113.52	326.637
1114.56	327.656
1115.59	326.695
1116.63	328.434
1117.66	327.768
1118.7	324.984
1119.73	319.016
1120.77	317.008
1121.8	313.884
1122.84	313.98
1123.87	314.684
1124.91	315.624
1125.94	317.22
1126.97	319.163
1128.01	325.198
1129.04	311.462
1130.07	313.592
1131.11	315.457
1132.14	322.198
1133.17	322.148
1134.2	327.147
1135.23	322.786
1136.26	318.879
1137.29	330.666
1138.32	337.991
1139.35	342.018
1140.38	337.301
1141.41	338.292
1142.44	338.612
1143.47	338.799
1144.5	338.821
1145.53	338.642
1146.56	338.735
1147.58	336.674
1148.61	337.743
1149.64	338.677
1150.67	341.344
1151.69	344.365
1152.72	346.975
1153.75	349.661
1154.77	352.685
1155.8	356.094
1156.82	356.987
