1157.85	386.446
1158.87	382.33
1159.9	378.018
1160.92	373.097
1161.95	365.656
1162.97	359.015
1163.99	353.16
1165.02	347.341
1166.04	340.782
1167.06	337.756
1168.08	336.228
1169.11	336.669
1170.13	337.788
1171.15	339.806
1172.17	341.341
1173.19	341.975
1174.21	342.822
1175.23	343.681
1176.25	344.627
1177.27	345.5
1178.29	346.287
1179.31	346.986
1180.33	347.658
1181.35	348.253
1182.37	348.935
1183.39	349.7
1184.4	350.401
1185.42	350.844
1186.44	350.865
1187.46	350.185
1188.47	348.971
1189.49	347.663
1190.51	345.919
1191.52	343.864
1192.54	341.018
1193.55	337.154
1194.57	333.164
1195.58	329.256
1196.6	325.391
1197.61	322.482
1198.63	319.987
1199.64	317.388
1200.65	315.107
1201.67	313.489
1202.68	310.663
1203.69	308.883
1204.7	308.349
1205.72	308.715
1206.73	309.52
1207.74	310.439
1208.75	311.46
1209.76	312.577
1210.77	313.855
1211.78	315.387
1212.79	316.789
1213.8	317.518
1214.81	317.786
1215.82	317.633
1216.83	316.153
1217.84	315.143
1218.85	314.669
1219.86	314.746
1220.87	314.823
1221.87	315.094
1222.88	315.52
1223.89	317.042
1224.9	318.904
1225.9	320.376
1226.91	321.372
1227.92	321.633
1228.92	320.564
1229.93	318.511
1230.93	316.317
1231.94	309.524
1232.94	305.856
1233.95	302.424
1234.95	298.906
1235.95	295.352
1236.96	291.635
1237.96	287.956
1238.96	285.954
1239.97	286.814
1240.97	285.508
1241.97	284.377
1242.97	283.468
1243.98	282.879
1244.98	282.392
1245.98	281.915
1246.98	281.204
1247.98	280.226
1248.98	278.494
1249.98	274.808
1250.98	271.42
1251.98	270.849
1252.98	271.557
1253.98	271.804
1254.98	272.049
1255.98	271.988
1256.97	271.544
1257.97	270.703
1258.97	270.433
1259.97	270
1260.97	268.94
1261.96	270.19
1262.96	273.372
1263.95	274.787
1264.95	275.522
1265.95	275.739
1266.94	275.796
1267.94	275.733
1268.93	275.2
1269.93	272.773
1270.92	271.361
1271.92	270.402
1272.91	269.65
1273.9	269.154
1274.9	268.834
1275.89	268.678
1276.88	268.519
1277.87	268.661
1278.87	268.836
1279.86	269.04
1280.85	269.264
1281.84	269.269
1282.83	268.914
1283.82	268.577
1284.81	268.332
1285.81	268.252
1286.8	268.032
1287.79	267.771
1288.77	267.437
1289.76	267
1290.75	266.492
1291.74	265.831
1292.73	265.089
1293.72	264.169
1294.71	263.215
1295.69	262.017
1296.68	260.608
1297.67	259.257
1298.65	258.11
1299.64	257.944
1300.63	257.779
1301.61	257.841
1302.6	258.058
1303.58	258.361
1304.57	258.669
1305.55	258.796
1306.54	258.774
1307.52	257.917
1308.51	253.063
1309.49	252.496
1310.48	252.386
1311.46	252.575
1312.44	253.104
1313.42	252.896
1314.41	252.543
1315.39	252.95
1316.37	254.011
1317.35	255.635
1318.33	257.876
1319.32	260.865
1320.3	264.493
1321.28	268.909
1322.26	273.494
1323.24	277.69
1324.22	279.244
1325.2	280.096
1326.18	280.033
1327.15	278.866
1328.13	277.247
1329.11	273.089
1330.09	270.222
1331.07	266.995
1332.05	263.393
1333.02	259.852
1334	256.55
1334.98	253.516
1335.95	250.857
1336.93	248.626
1337.91	245.563
1338.88	240.784
1339.86	238.346
1340.83	236.493
1341.81	241.072
1342.78	240.935
1343.76	240.427
1344.73	239.914
1345.7	239.354
1346.68	238.745
1347.65	238.108
1348.62	237.376
1349.6	236.666
1350.57	235.827
1351.54	235.026
1352.51	233.925
1353.49	232.886
1354.46	231.688
1355.43	230.436
1356.4	229.217
1357.37	228.011
1358.34	226.846
1359.31	225.747
1360.28	224.928
1361.25	224.05
1362.22	223.34
1363.19	222.661
1364.16	222.187
1365.12	221.789
1366.09	221.581
1367.06	221.398
1368.03	221.401
1369	221.592
1369.96	221.977
1370.93	222.306
1371.9	222.687
1372.86	223.061
1373.83	223.321
1374.79	223.024
1375.76	222.342
1376.73	222.111
1377.69	221.867
1378.66	221.776
1379.62	221.625
1380.58	221.488
1381.55	221.262
1382.51	221.047
1383.48	220.868
1384.44	220.376
1385.4	219.827
1386.36	219.213
1387.33	218.579
1388.29	217.839
1389.25	217.149
1390.21	216.327
1391.17	215.476
1392.13	214.888
1393.09	214.272
1394.06	213.704
1395.01	213.101
1395.97	212.594
1396.93	212.226
1397.89	211.639
1398.85	211.048
1399.81	210.38
1400.77	209.672
1401.73	208.834
1402.69	207.741
1403.64	206.565
1404.6	205.387
1405.56	204.238
1406.52	203.131
1407.47	202.055
1408.43	201.109
1409.39	200.255
1410.34	199.501
1411.3	199.424
1412.25	199.292
1413.21	199.51
1414.16	199.828
1415.12	200.292
1416.07	200.834
1417.03	201.509
1417.98	202.193
1418.93	203.031
1419.89	203.747
1420.84	204.236
1421.79	204.611
1422.74	204.988
1423.7	205.414
1424.65	205.862
1425.6	206.411
1426.55	206.963
1427.5	207.631
1428.45	208.572
1429.4	209.419
1430.35	209.757
1431.3	209.042
1432.25	208.997
1433.2	208.908
1434.15	208.876
1435.1	208.643
1436.05	207.865
1437	206.999
1437.95	205.547
1438.89	204.062
1439.84	202.587
1440.79	201.227
1441.74	199.986
1442.68	198.818
1443.63	197.818
1444.58	196.87
1445.52	196.137
1446.47	195.459
1447.41	194.927
1448.36	194.482
1449.3	194.183
1450.25	193.91
1451.19	193.888
1452.14	193.918
1453.08	193.956
1454.03	194.005
1454.97	194.05
1455.91	194.055
1456.85	194.025
1457.8	193.633
1458.74	192.961
1459.68	192.234
1460.62	191.387
1461.57	190.366
1462.51	189.26
1463.45	188.103
1464.39	186.932
1465.33	185.714
1466.27	184.777
1467.21	185.127
1468.15	185.443
1469.09	185.626
1470.03	185.964
1470.97	186.341
1471.9	186.711
1472.84	187.066
1473.78	187.353
1474.72	187.582
1475.66	187.709
1476.59	187.774
1477.53	187.756
1478.47	187.31
1479.4	186.715
1480.34	186.075
1481.28	185.508
1482.21	185.121
1483.15	185.52
1484.08	185.503
1485.02	185.994
1485.95	186.797
1486.89	187.654
1487.82	188.051
1488.76	188.136
1489.69	188.061
1490.62	187.869
1491.56	187.457
1492.49	186.914
1493.42	186.09
1494.35	185.186
1495.29	183.703
1496.22	182.142
1497.15	180.39
1498.08	179.368
1499.01	179.073
1499.94	178.849
1500.87	178.854
1501.8	179.069
1502.73	179.466
1503.66	180.026
1504.59	180.816
1505.52	181.798
1506.45	182.988
1507.38	184.36
1508.31	185.926
1509.23	187.693
1510.16	189.636
1511.09	191.846
1512.02	194.231
1512.94	196.875
1513.87	199.68
1514.8	202.696
1515.72	206.049
1516.65	209.558
1517.58	213.151
1518.5	216.809
1519.43	220.494
1520.35	223.19
1521.28	225.918
1522.2	228.69
1523.12	231.072
1524.05	233.021
1524.97	234.266
1525.9	234.784
1526.82	234.699
1527.74	234.032
1528.66	232.811
1529.59	231.486
1530.51	229.847
1531.43	228.059
1532.35	226.29
1533.27	223.054
1534.19	218.147
1535.11	213.594
1536.04	209.25
1536.96	205.655
1537.88	200.22
1538.8	193.451
1539.71	187.666
1540.63	182.565
1541.55	178.568
1542.47	178.55
1543.39	177.888
1544.31	177.471
1545.23	177.292
1546.14	177.568
1547.06	178.242
1547.98	178.963
1548.89	179.76
1549.81	180.648
1550.73	181.306
1551.64	181.338
1552.56	180.15
1553.47	179.528
1554.39	178.124
1555.31	175.8
1556.22	173.485
1557.13	171.212
1558.05	169.027
1558.96	166.936
1559.88	164.976
1560.79	163.217
1561.7	161.539
1562.62	160.488
1563.53	159.652
1564.44	158.892
1565.35	158.142
1566.27	157.427
1567.18	156.755
1568.09	156.389
1569	155.887
1569.91	155.42
1570.82	154.972
1571.73	154.63
1572.64	154.394
1573.55	154.204
1574.46	154.043
1575.37	153.864
1576.28	153.51
1577.19	152.901
1578.1	152.41
1579	152.111
1579.91	151.853
1580.82	151.533
1581.73	151.228
1582.63	151.081
1583.54	151.114
1584.45	150.857
1585.35	150.724
1586.26	150.669
1587.17	150.603
1588.07	150.84
1588.98	151.077
1589.88	151.393
1590.79	151.545
1591.69	151.958
1592.6	152.372
1593.5	152.428
1594.4	152.416
1595.31	152.148
1596.21	152.192
1597.11	152.375
1598.02	152.587
1598.92	152.965
1599.82	153.008
1600.72	152.997
1601.63	153.085
1602.53	153.131
1603.43	153.067
1604.33	152.84
1605.23	152.495
1606.13	152.226
1607.03	151.87
1607.93	151.867
1608.83	152.348
1609.73	152.523
1610.63	152.272
1611.53	152.119
1612.43	151.947
1613.32	151.344
1614.22	150.185
1615.12	149.254
1616.02	148.341
1616.92	148.173
1617.81	147.819
1618.71	147.34
1619.61	147.086
1620.5	146.656
1621.4	146.609
1622.29	146.304
1623.19	146.526
1624.08	147.142
1624.98	147.442
1625.87	147.288
1626.77	147.061
1627.66	146.902
1628.56	146.77
1629.45	146.595
1630.34	146.519
1631.24	146.777
1632.13	147.005
1632.84	147.35
1633.77	147.587
1634.7	147.771
1635.63	146.998
1636.56	146.126
1637.49	146.351
1638.42	146.734
1639.34	147.041
1640.27	147.437
1641.2	147.569
1642.13	147.884
1643.05	148.526
1643.98	148.397
1644.91	148.103
1645.83	147.979
1646.76	147.646
1647.68	147.043
1648.61	146.3
1649.54	145.455
1650.46	144.133
1651.39	143.197
1652.31	141.542
1653.23	140.424
1654.16	139.837
1655.08	138.57
1656.01	137.261
1656.93	136.298
1657.85	135.162
1658.78	134.262
1659.7	133.833
1660.62	133.788
1661.54	133.611
1662.47	134.306
1663.39	135.008
1664.31	136.21
1665.23	136.922
1666.15	138.177
1667.07	139.33
1667.99	140.246
1668.92	140.594
1669.84	140.934
1670.76	140.495
1671.68	140.558
1672.6	140.412
1673.52	140.395
1674.43	140.826
1675.35	140.521
1676.27	140.029
1677.19	139.574
1678.11	139.17
1679.03	138.359
1679.95	136.701
1680.86	135.399
1681.78	134.229
1682.7	133.488
1683.61	132.184
1684.53	130.907
1685.45	130.181
1686.36	129.284
1687.28	128.649
1688.2	128.877
1689.11	129.262
1690.03	130.038
1690.94	131.047
1691.86	131.32
1692.77	130.92
1693.69	130.858
1694.6	130.157
1695.52	129.743
1696.43	128.764
1697.34	128.029
1698.26	127.478
1699.17	127.06
1700.08	127.134
1700.99	126.799
1701.91	125.704
1702.82	124.331
1703.73	124.153
1704.64	124.191
1705.55	125.151
1706.47	127.155
1707.38	128.446
1708.29	129.173
1709.2	129.737
1710.11	129.604
1711.02	128.992
1711.93	125.642
1712.84	124.464
1713.75	124.542
1714.66	123.768
1715.57	121.35
1716.48	119.745
1717.39	118.948
1718.29	119.223
1719.2	119.092
1720.11	119.623
1721.02	120.237
1721.93	120.103
1722.83	120.444
1723.74	120.827
1724.65	120.897
1725.55	120.864
1726.46	121.419
1727.37	121.428
1728.27	121.356
1729.18	120.165
1730.08	117.026
1730.99	118.008
1731.89	118.056
1732.8	118.038
1733.7	118.039
1734.61	118.291
1735.51	119.11
1736.42	119.408
1737.32	119.249
1738.22	119.578
1739.13	118.793
1740.03	118.167
1740.93	118.06
1741.83	117.868
1742.74	117.825
1743.64	117.875
1744.54	117.627
1745.44	117.408
1746.34	117.428
1747.24	117.359
1748.15	116.399
1749.05	114.879
1749.95	114.433
1750.85	114.405
1751.75	114.854
1752.65	115.769
1753.55	116.061
1754.45	115.629
1755.35	115.063
1756.25	114.057
1757.14	113.11
1758.04	112.057
1758.94	111.577
1759.84	111.083
1760.74	111.286
1761.63	110.915
1762.53	111.132
1763.43	111.998
1764.33	114.609
1765.22	114.359
1766.12	113.926
1767.02	112.322
1767.91	111.241
1768.81	109.919
1769.7	109.098
1770.6	108.535
1771.49	108.186
1772.39	108.205
1773.28	110.336
1774.18	110.984
1775.07	111.548
1775.97	111.629
1776.86	112.414
1777.75	113.298
1778.65	112.663
1779.54	112.125
1780.43	110.854
1781.33	109.464
1782.22	108.278
1783.11	106.559
1784	105.691
1784.89	104.795
1785.79	104.17
1786.68	103.697
1787.57	103.591
1788.46	102.88
1789.35	102.497
1790.24	102.747
1791.13	103.785
1792.02	105.236
1792.91	106.398
1793.8	105.005
1794.69	103.629
1795.58	101.672
1796.47	100.045
1797.36	100.287
1798.25	101.334
1799.13	101.683
