1107.32	1009.99
1108.36	1009.76
1109.4	1009.46
1110.44	1009.43
1111.47	1009.2
1112.51	1008.29
1113.55	1006.57
1114.59	1001.63
1115.62	995.28
1116.66	989.521
1117.69	985.075
1118.73	980.847
1119.77	976.869
1120.8	973.206
1121.84	969.842
1122.87	967.079
1123.9	964.796
1124.94	963.155
1125.97	962.247
1127	961.932
1128.04	962.493
1129.07	963.316
1130.1	964.468
1131.13	966.049
1132.17	968.301
1133.2	970.656
1134.23	973.965
1135.26	978.694
1136.29	983.979
1137.32	989.926
1138.35	995.835
1139.38	1001.58
1140.41	1005.82
1141.44	1009.94
1142.47	1013.12
1143.5	1016.02
1144.53	1019.35
1145.56	1024.7
1146.59	1031.81
1147.61	1039.18
1148.64	1046.25
1149.67	1052.56
1150.7	1057.98
1151.72	1062.67
1152.75	1066.66
1153.77	1068.82
1154.8	1069.84
1155.83	1075.5
1156.85	1066.69
1157.88	1052.34
1158.9	1035.48
1159.93	1017.92
1160.95	1001.44
1161.97	986.165
1163	972.245
1164.02	960.35
1165.04	950.488
1166.07	942.809
1167.09	938.212
1168.11	943.201
1169.13	943.125
1170.16	944.387
1171.18	947.188
1172.2	950.336
1173.22	952.738
1174.24	955.661
1175.26	950.785
1176.28	950.284
1177.3	955.382
1178.32	961.013
1179.34	965.612
1180.36	969.65
1181.38	972.846
1182.4	975.498
1183.41	977.437
1184.43	971.998
1185.45	966.885
1186.47	960.933
1187.48	954.262
1188.5	946.691
1189.52	938.493
1190.53	929.798
1191.55	920.256
1192.56	910.66
1193.58	901.463
1194.59	893.166
1195.61	886.014
1196.62	880.174
1197.64	875.749
1198.65	872.437
1199.67	870.015
1200.68	868.585
1201.69	867.942
1202.71	867.953
1203.72	868.449
1204.73	870.118
1205.74	872.268
1206.76	874.839
1207.77	877.519
1208.78	880.109
1209.79	882.401
1210.8	883.956
1211.81	885.153
1212.82	885.984
1213.83	886.652
1214.84	886.818
1215.85	886.811
1216.86	886.504
1217.87	885.875
1218.88	884.763
1219.88	882.778
1220.89	879.587
1221.9	876.893
1222.91	874.768
1223.92	873.917
1224.92	872.999
1225.93	871.598
1226.93	869.825
1227.94	867.405
1228.95	864.497
1229.95	860.933
1230.96	856.425
1231.96	851.063
1232.97	844.15
1233.97	834.372
1234.98	822.055
1235.98	811.617
1236.98	799.719
1237.99	795.072
1238.99	792.098
1239.99	792.297
1241	797.103
1242	799.728
1243	801.032
1244	801.112
1245	801.156
1246	800.54
1247.01	799.601
1248.01	798.159
1249.01	795.167
1250.01	792.034
1251.01	789.173
1252.01	786.515
1253	784.617
1254	783.142
1255	781.968
1256	781.411
1257	781.236
1258	781.622
1258.99	782.55
1259.99	784.159
1260.99	785.873
1261.99	787.429
1262.98	787.646
1263.98	787.093
1264.98	786.169
1265.97	784.671
1266.97	782.394
1267.96	778.917
1268.96	774.548
1269.95	769.979
1270.95	765.789
1271.94	762.708
1272.93	760.609
1273.93	759.466
1274.92	759.295
1275.91	760.508
1276.91	762.734
1277.9	766.518
1278.89	770.682
1279.88	774.934
1280.87	778.064
1281.87	780.481
1282.86	782.016
1283.85	782.577
1284.84	782.29
1285.83	780.591
1286.82	777.695
1287.81	773.165
1288.8	767.539
1289.79	761.575
1290.78	755.643
1291.76	751.092
1292.75	747.137
1293.74	744.407
1294.73	742.933
1295.72	742.734
1296.7	743.133
1297.69	743.625
1298.68	743.77
1299.66	743.171
1300.65	742.088
1301.64	740.671
1302.62	739.013
1303.61	737.168
1304.59	734.972
1305.58	732.567
1306.56	729.587
1307.55	726.33
1308.53	723.499
1309.51	721.37
1310.5	720.727
1311.48	721.418
1312.46	723.766
1313.45	727.31
1314.43	732.391
1315.41	738.049
1316.39	744.521
1317.38	750.137
1318.36	755.839
1319.34	762.323
1320.32	770.621
1321.3	780.012
1322.28	788.507
1323.26	796.249
1324.24	804.22
1325.22	806.778
1326.2	799.494
1327.18	789.284
1328.16	775.907
1329.13	757.931
1330.11	742.097
1331.09	727.759
1332.07	714.745
1333.04	704.45
1334.02	702.976
1335	698.203
1335.97	694.632
1336.95	692.717
1337.93	691.974
1338.9	692.722
1339.88	692.99
1340.85	693.045
1341.83	690.019
1342.8	689.253
1343.78	688.168
1344.75	687.574
1345.72	687.357
1346.7	687.031
1347.67	686.483
1348.65	685.707
1349.62	684.358
1350.59	681.888
1351.56	675.782
1352.53	672.083
1353.51	668.416
1354.48	666.382
1355.45	670.134
1356.42	667.649
1357.39	665.491
1358.36	663.146
1359.33	661.7
1360.3	660.921
1361.27	663.291
1362.24	685.425
1363.21	682.702
1364.18	680.493
1365.14	678.548
1366.11	648.35
1367.08	643.809
1368.05	649.247
1369.02	659.492
1369.98	655.901
1370.95	659.702
1371.92	650.115
1372.88	651.122
1373.85	645.911
1374.81	645.038
1375.78	644.78
1376.74	644.715
1377.71	644.268
1378.68	643.76
1379.64	643.252
1380.6	642.518
1381.57	641.927
1382.53	641.218
1383.49	640.37
1384.46	639.385
1385.42	638.144
1386.38	636.227
1387.34	633.357
1388.31	630.513
1389.27	627.24
1390.23	623.951
1391.19	620.649
1392.15	617.599
1393.11	614.827
1394.07	612.314
1395.03	610.009
1395.99	608.086
1396.95	606.541
1397.91	605.113
1398.87	603.783
1399.83	602.657
1400.79	601.657
1401.75	601.145
1402.7	600.909
1403.66	600.929
1404.62	601.359
1405.58	601.876
1406.53	602.413
1407.49	602.923
1408.45	603.359
1409.4	603.412
1410.36	603.171
1411.31	602.412
1412.27	601.991
1413.23	601.4
1414.18	600.743
1415.13	600.237
1416.09	598.778
1417.04	596.225
1418	593.693
1418.95	591.32
1419.9	589.354
1420.86	588.148
1421.81	587.67
1422.76	587.569
1423.71	588.138
1424.67	589.085
1425.62	590.425
1426.57	592.185
1427.52	594.222
1428.47	596.405
1429.42	598.915
1430.37	602.233
1431.32	605.563
1432.27	608.397
1433.22	610.093
1434.17	611.1
1435.12	611.317
1436.07	610.963
1437.02	609.989
1437.96	608.447
1438.91	606.438
1439.86	603.826
1440.81	600.605
1441.75	596.998
1442.7	593.163
1443.65	589.418
1444.59	586.044
1445.54	583.089
1446.49	580.296
1447.43	578.502
1448.38	577.388
1449.32	575.147
1450.27	572.851
1451.21	570.618
1452.15	568.592
1453.1	566.952
1454.04	565.676
1454.98	564.539
1455.93	564.485
1456.87	564.612
1457.81	564.661
1458.76	564.668
1459.7	564.121
1460.64	563.36
1461.58	562.467
1462.52	561.332
1463.46	560.046
1464.4	558.545
1465.34	556.833
1466.28	554.966
1467.22	552.701
1468.16	550.41
1469.1	548.146
1470.04	545.84
1470.98	544.134
1471.92	543.278
1472.86	542.707
1473.8	542.554
1474.73	542.617
1475.67	542.745
1476.61	542.039
1477.55	541.717
1478.48	541.565
1479.42	543.83
1480.36	546.643
1481.29	549.264
1482.23	551.152
1483.16	552.277
1484.1	552.87
1485.03	552.661
1485.97	551.631
1486.9	550.034
1487.84	547.957
1488.77	545.459
1489.7	542.531
1490.64	539.957
1491.57	537.203
1492.5	534.587
1493.44	532.448
1494.37	530.577
1495.3	528.969
1496.23	527.795
1497.16	527.368
1498.09	527.284
1499.02	527.539
1499.96	528.22
1500.89	529.247
1501.82	530.691
1502.75	532.552
1503.68	534.975
1504.61	537.539
1505.53	540.537
1506.46	544.053
1507.39	548.127
1508.32	553.056
1509.25	559.879
1510.18	567.455
1511.1	575.566
1512.03	584.045
1512.96	592.319
1513.88	600.771
1514.81	609.623
1515.74	619.165
1516.66	628.642
1517.59	637.785
1518.51	646.569
1519.44	653.865
1520.36	660.322
1521.29	665.664
1522.21	670.153
1523.14	673.008
1524.06	674.477
1524.98	674.975
1525.91	676.665
1526.83	673.164
1527.75	668.025
1528.68	661.117
1529.6	652.561
1530.52	643.061
1531.44	632.725
1532.36	622.066
1533.29	611.058
1534.21	599.864
1535.13	588.426
1536.05	576.785
1536.97	565.131
1537.89	553.409
1538.81	543.421
1539.73	536.42
1540.65	531.002
1541.56	527.106
1542.48	523.523
1543.4	520.991
1544.32	519.382
1545.24	520.425
1546.16	520.521
1547.07	519.012
1547.99	516.673
1548.91	514.856
1549.82	512.943
1550.74	510.669
1551.66	507.944
1552.57	504.177
1553.49	499.617
1554.4	494.296
1555.32	488.913
1556.23	484.322
1557.15	480.347
1558.06	476.84
1558.97	474.045
1559.89	471.424
1560.8	469.131
1561.71	467.18
1562.63	465.57
1563.54	463.58
1564.45	461.214
1565.36	457.878
1566.28	455.104
1567.19	455.504
1568.1	456.722
1569.01	455.762
1569.92	459.198
1570.83	463.823
1571.74	462.416
1572.65	461.259
1573.56	443.076
1574.47	442.239
1575.38	444.266
1576.29	447.494
1577.2	444.091
1578.11	444.302
1579.01	442.926
1579.92	443.11
1580.83	442.941
1581.74	442.212
1582.64	441.04
1583.55	439.452
1584.46	440.437
1585.36	439.176
1586.27	438.178
1587.18	437.366
1588.08	436.645
1588.99	435.732
1589.89	435.485
1590.8	435.703
1591.7	436.487
1592.61	437.019
1593.51	436.818
1594.41	436.406
1595.32	436.043
1596.22	435.958
1597.12	436.8
1598.03	437.445
1598.93	437.972
1599.83	438.362
1600.73	438.348
1601.64	437.909
1602.54	437.245
1603.44	436.507
1604.34	435.742
1605.24	435.087
1606.14	435.063
1607.04	435.444
1607.94	434.318
1608.84	432.836
1609.74	431.25
1610.64	429.554
1611.54	427.822
1612.44	426.046
1613.33	424.358
1614.23	422.734
1615.13	421.447
1616.03	420.3
1616.92	419.185
1617.82	418.249
1618.72	417.538
1619.61	416.926
1620.51	416.498
1621.41	416.141
1622.3	415.709
1623.2	415.201
1624.09	414.718
1624.99	414.332
1625.88	414.231
1626.78	414.699
1627.67	415.522
1628.57	416.352
1629.46	416.853
1630.35	416.982
1631.25	416.948
1632.14	417.066
1632.85	417.516
1633.78	417.081
1634.71	416.064
1635.64	414.369
1636.57	410.839
1637.5	410.644
1638.42	410.108
1639.35	409.573
1640.28	409.096
1641.21	408.422
1642.13	407.155
1643.06	405.796
1643.99	404.528
1644.91	403.28
1645.84	402.366
1646.77	401.755
1647.69	401.543
1648.62	401.977
1649.54	402.877
1650.47	404.42
1651.39	405.919
1652.32	406.179
1653.24	406.355
1654.17	406.338
1655.09	406.723
1656.01	406.888
1656.94	406.768
1657.86	406.17
1658.78	404.803
1659.71	403.08
1660.63	400.95
1661.55	398.467
1662.47	395.573
1663.4	392.96
1664.32	391.073
1665.24	389.022
1666.16	387.219
1667.08	386.454
1668	386.237
1668.92	386.519
1669.84	387.138
1670.76	387.911
1671.68	388.596
1672.6	389.282
1673.52	390.246
1674.44	390.758
1675.36	389.97
1676.28	388.151
1677.2	386.979
1678.12	385.696
1679.03	384.198
1679.95	382.004
1680.87	380.646
1681.79	379.368
1682.7	378.072
1683.62	376.031
1684.54	374.73
1685.45	374.456
1686.37	377.326
1687.29	375.333
1688.2	372.581
1689.12	369.512
1690.03	366.082
1690.95	363.153
1691.86	361.572
1692.78	360.547
1693.69	363.744
1694.61	365.509
1695.52	366.721
1696.43	367.312
1697.35	367.485
1698.26	366.802
1699.17	366.282
1700.09	365.517
1701	364.857
1701.91	364.176
1702.82	363.621
1703.74	363.021
1704.65	362.647
1705.56	362.551
1706.47	362.59
1707.38	362.39
1708.29	362.179
1709.2	362.416
1710.11	362.749
1711.02	363.021
1711.93	363.025
1712.84	362.613
1713.75	361.925
1714.66	361.05
1715.57	360.162
1716.48	359.45
1717.39	358.813
1718.3	358.232
1719.21	357.769
1720.11	357.436
1721.02	357.241
1721.93	357.123
1722.84	357.34
1723.74	357.369
1724.65	355.804
1725.56	353.967
1726.46	352.349
1727.37	350.4
1728.28	348.498
1729.18	346.65
1730.09	344.557
1730.99	343.23
1731.9	342.202
1732.8	341.288
1733.71	340.491
1734.61	339.773
1735.52	339.163
1736.42	338.489
1737.32	337.941
1738.23	337.471
1739.13	337.004
1740.03	336.56
1740.94	336.135
1741.84	335.642
1742.74	335.252
1743.64	334.797
1744.54	334.459
1745.45	334.133
1746.35	333.785
1747.25	333.406
1748.15	332.982
1749.05	332.337
1749.95	330.011
1750.85	329.14
1751.75	328.517
1752.65	327.33
1753.55	325.904
1754.45	324.581
1755.35	323.526
1756.25	323.301
1757.15	323.258
1758.05	323.02
1758.94	322.973
1759.84	323.003
1760.74	323.1
1761.64	323.488
1762.53	323.936
1763.43	323.662
1764.33	323.109
1765.23	322.262
1766.12	321.061
1767.02	319.373
1767.91	317.571
1768.81	316.41
1769.71	315.346
1770.6	314.426
1771.5	313.627
1772.39	312.911
1773.29	312.215
1774.18	311.696
1775.07	311.254
1775.97	310.935
1776.86	310.707
1777.76	310.477
1778.65	310.328
1779.54	310.279
1780.44	310.332
1781.33	308.634
1782.22	308.281
1783.11	308.094
1784.01	308.099
1784.9	308.144
1785.79	308.087
1786.68	308.084
1787.57	307.896
1788.46	307.694
1789.35	307.575
1790.24	307.394
1791.13	306.533
1792.02	305.179
1792.91	303.479
1793.8	301.372
1794.69	298.967
1795.58	296.437
1796.47	294.323
1797.36	292.561
1798.25	293.842
1799.14	292.755
