Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1067.5
Y (µm)=	3768.7
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:04
Acquired=	15.10.2022 18:04:09
600.787	1604.73
601.956	1613.32
603.126	1629.57
604.294	1648.16
605.463	1666.54
606.631	1684.17
607.8	1704.04
608.967	1723.61
610.135	1744.44
611.302	1760.69
612.468	1768.45
613.635	1775.66
614.802	1782.96
615.968	1788.63
617.133	1795.63
618.299	1805
619.464	1814.2
620.629	1825.27
621.793	1834.37
622.958	1843.52
624.121	1853.25
625.285	1862.92
626.448	1872.58
627.612	1882.62
628.774	1892.28
629.937	1902.08
631.099	1911.61
632.261	1921.82
633.423	1931.23
634.584	1940.34
635.745	1946.13
636.906	1952.68
638.066	1959.94
639.227	1967.71
640.386	1973.47
641.546	1978.22
642.705	1981.65
643.864	1984.7
645.023	1987.16
646.181	1990.26
647.339	1993.18
648.497	1995.24
649.655	1996.82
650.812	1998.58
651.969	2000.64
653.125	1996.85
654.282	1999.49
655.438	2001.17
656.593	2004.1
657.75	2009.5
658.905	2015.14
660.059	2022.81
661.214	2030.56
662.368	2037.98
663.522	2044.82
664.676	2052.52
665.83	2059.11
666.983	2066.24
668.136	2072.83
669.288	2076.66
670.441	2079.14
671.592	2081.91
672.744	2088.63
673.895	2095.91
675.046	2104.97
676.197	2111.73
677.348	2119.87
678.498	2125.33
679.648	2131.56
680.798	2136.03
681.947	2140.51
683.096	2144.13
684.245	2145.27
685.394	2146.84
686.542	2149.95
687.69	2153.51
688.837	2157.84
689.984	2162.81
691.132	2167.09
692.278	2169.87
693.425	2173.36
694.571	2181.12
695.717	2190.34
696.863	2201.52
698.008	2209.79
699.152	2217.16
700.298	2222.91
701.442	2218.18
702.586	2211.51
703.73	2184.71
704.873	2155.16
706.017	2144.47
707.16	2138.84
708.302	2139.63
709.445	2149.1
710.586	2152.94
711.729	2157.1
712.87	2159.71
714.012	2164.28
715.152	2169.63
716.293	2176.13
717.433	2175.98
718.573	2171.04
719.713	2162.78
720.853	2156.06
721.991	2149.69
723.131	2143.63
724.269	2138.06
725.408	2136
726.545	2133.17
727.683	2133.72
728.821	2142.36
729.958	2148.15
731.095	2156.33
732.231	2167.54
733.368	2181.85
734.503	2197.09
735.639	2211.63
736.775	2225.46
737.91	2238.45
739.045	2250.97
740.179	2261.8
741.313	2269.65
742.447	2272.47
743.581	2272.16
744.714	2266.19
745.847	2256.85
746.98	2245.66
748.113	2228.99
749.245	2221.53
750.377	2213.13
751.509	2202.71
752.64	2193.71
753.771	2184.7
754.902	2174.79
756.033	2167.6
757.163	2156.98
758.293	2144.53
759.423	2131.45
760.551	2119.81
761.681	2108.29
762.81	2095.99
763.938	2081.61
765.066	2067.29
766.194	2053.81
767.321	2040.02
768.449	2029.44
769.576	2021.47
770.703	2012.76
771.83	2007.28
772.955	2002.81
774.081	1997.79
775.207	1995.56
776.332	1994.26
777.457	1994.28
778.582	1994.93
779.707	1993.68
780.831	1991.95
781.954	1988.8
783.078	1983.08
784.201	1976.16
785.324	1967.53
786.447	1958.43
787.569	1950.14
788.691	1942.54
789.813	1934.53
790.935	1927.66
792.056	1920.27
793.177	1912.72
794.297	1908.4
795.418	1903.33
796.539	1898.99
797.658	1895.62
798.777	1891.99
799.897	1888.93
801.016	1886.71
802.134	1885.3
803.253	1883.56
804.371	1879.62
805.489	1875.43
806.606	1872.35
807.723	1871.58
808.84	1870.56
809.957	1867.95
811.073	1864.98
812.19	1862.79
813.305	1859.75
814.421	1858.05
815.536	1855.05
816.651	1850.19
817.766	1842.62
818.88	1837.08
819.994	1833.83
821.108	1833.14
822.221	1832.81
823.335	1832.39
824.448	1831.83
825.56	1830.28
826.673	1826.98
827.784	1823.96
828.897	1823.23
830.008	1822.16
831.119	1819.64
832.23	1817.17
833.341	1813.93
834.451	1814.49
835.561	1813.15
836.671	1811.33
837.78	1809.49
838.89	1806.68
839.998	1803.44
841.108	1799.6
842.216	1795.72
843.324	1791.88
844.431	1785.47
845.539	1779.49
846.646	1773.49
847.753	1767.76
848.859	1762.77
849.966	1759.58
851.071	1755.92
852.178	1750.81
853.283	1745.81
854.388	1741.63
855.494	1735.95
856.598	1730.24
857.703	1724.67
858.806	1721.28
859.91	1717.17
861.014	1712.87
862.116	1708.74
863.22	1704.76
864.322	1699.64
865.425	1695.93
866.527	1691.86
867.628	1689.15
868.73	1686.2
869.831	1684.41
870.932	1682.33
872.032	1679.42
873.133	1674.63
874.233	1670.3
875.333	1666.06
876.432	1662.02
877.532	1657.22
878.631	1652.76
879.729	1649.36
880.828	1644.94
881.926	1639.98
883.023	1635.22
884.121	1631.7
885.218	1629.91
886.315	1628.67
887.412	1627.15
888.508	1626.62
889.604	1627.34
890.699	1628.79
891.795	1629.15
892.89	1627.89
893.985	1628.4
895.08	1627.89
896.174	1626.99
897.268	1626.1
898.362	1625.79
899.456	1626.93
900.549	1627.96
901.642	1628.82
902.734	1629.8
903.827	1632.87
904.919	1634.21
906.011	1638.13
907.102	1643.6
908.193	1648.07
909.284	1651.32
910.375	1657.73
911.465	1662.61
912.555	1665.84
913.645	1667.31
914.734	1666.74
915.824	1664.58
916.913	1659.24
918.001	1653.32
919.09	1644.53
920.177	1633.52
921.266	1617.89
922.353	1605.45
923.44	1592.37
924.527	1578.09
925.614	1564.84
926.7	1552.43
927.786	1540.56
928.873	1529.95
929.958	1524.22
931.043	1516.62
932.128	1509.2
933.213	1503.39
934.297	1497.05
935.381	1490.55
936.465	1487.11
937.549	1486.51
938.632	1489.01
939.715	1492.5
940.798	1495.97
941.881	1499.73
942.962	1502.62
944.044	1503.46
945.125	1502.15
946.207	1500.38
947.288	1499.74
948.368	1499.11
949.449	1496.53
950.529	1494.57
951.61	1490.6
952.689	1485.22
953.769	1477.86
954.847	1473.63
955.926	1468.89
957.004	1462.97
958.082	1458.83
959.16	1456.61
960.238	1456.57
961.316	1461.9
962.392	1465.19
963.469	1465.5
964.546	1460.97
965.622	1457.43
966.698	1454.05
967.774	1449.07
968.849	1439.3
969.924	1436.47
970.998	1436.8
972.073	1441.37
973.148	1445.27
974.221	1444.31
975.295	1449.37
976.369	1454.1
977.441	1462.64
978.514	1470.86
979.587	1479.21
980.659	1487.52
981.731	1495.67
982.802	1509.45
983.874	1516.53
984.945	1522.01
986.016	1523.75
987.087	1522.49
988.157	1520.27
989.227	1518.44
990.296	1509.36
991.366	1504.34
992.435	1498.35
993.504	1492.87
994.573	1486.86
995.641	1480.5
996.709	1475.35
997.777	1471.75
998.844	1475.44
999.911	1476.56
1000.98	1477.92
1002.05	1480.06
1003.11	1481.13
1004.18	1485.5
1005.24	1479.15
1006.31	1468.37
1007.37	1439.11
1008.44	1420.89
1009.5	1405.8
1010.57	1390.99
1011.63	1376.51
1012.7	1366.73
1013.76	1357.63
1014.82	1349.13
1015.89	1342.62
1016.95	1335.06
1018.01	1327.33
1019.07	1320.61
1020.13	1314.19
1021.2	1309.45
1022.26	1303.93
1023.32	1300.29
1024.38	1296.81
1025.44	1294.77
1026.5	1294.31
1027.56	1293.13
1028.62	1292.62
1029.68	1290.58
1030.74	1286.68
1031.8	1283.33
1032.85	1279.62
1033.91	1278.13
1034.97	1277.33
1036.03	1276.18
1037.09	1273.84
1038.14	1272.34
1039.2	1272.37
1040.26	1272.56
1041.31	1272.86
1042.37	1277.66
1043.42	1280.07
1044.48	1281.78
1045.53	1282.73
1046.59	1283.21
1047.64	1282.77
1048.7	1280.15
1049.75	1275.53
1050.81	1269.65
1051.86	1261.79
1052.91	1254.36
1053.97	1246.06
1055.02	1239.58
1056.07	1232.5
1057.12	1227.43
1058.17	1224.71
1059.23	1223.11
1060.28	1222.59
1061.33	1222.58
1062.38	1223.84
1063.43	1225.09
1064.48	1227.07
1065.53	1229.33
1066.58	1230.9
1067.63	1230.46
1068.68	1228.55
1069.72	1225.86
1070.77	1223.82
1071.82	1219.82
1072.87	1215.18
1073.92	1211.06
1074.96	1206.19
1076.01	1201.56
1077.06	1197.17
1078.1	1194.19
1079.15	1190.08
1080.2	1187.43
1081.24	1185.47
1082.29	1183.36
1083.33	1181.32
1084.38	1179.17
1085.42	1178.15
1086.47	1178.46
1087.51	1177.38
1088.55	1173.75
1089.6	1171.2
1090.64	1168.33
1091.68	1166.92
1092.73	1163.75
1093.77	1161.92
1094.81	1160.01
1095.85	1158.76
1096.89	1159.14
1097.93	1159.26
1098.98	1160.16
1100.02	1161.29
1101.06	1163.09
1102.1	1162.86
1103.14	1163.57
1104.18	1164.55
