1157.88	350.457
1158.9	348.173
1159.93	344.937
1160.95	341.049
1161.97	336.803
1163	332.4
1164.02	328.056
1165.04	323.684
1166.07	319.337
1167.09	315.358
1168.11	311.863
1169.13	309.096
1170.16	307.112
1171.18	305.992
1172.2	306.349
1173.22	307.395
1174.24	308.329
1175.26	308.643
1176.28	309.092
1177.3	309.628
1178.32	310.291
1179.34	311.375
1180.36	312.784
1181.38	314.321
1182.4	315.884
1183.41	317.303
1184.43	318.462
1185.45	319.319
1186.47	319.754
1187.48	319.829
1188.5	319.617
1189.52	318.881
1190.53	317.754
1191.55	316.145
1192.56	314.264
1193.58	312.098
1194.59	309.677
1195.61	307.046
1196.62	305.442
1197.64	301.429
1198.65	295.74
1199.67	291.141
1200.68	287.808
1201.69	285.454
1202.71	284.234
1203.72	284.079
1204.73	285.145
1205.74	287.248
1206.76	291.298
1207.77	291.685
1208.78	290.853
1209.79	289.728
1210.8	293.376
1211.81	293.002
1212.82	292.484
1213.83	292.03
1214.84	291.654
1215.85	291.263
1216.86	290.921
1217.87	290.624
1218.88	290.395
1219.88	290.231
1220.89	290.189
1221.9	290.184
1222.91	290.111
1223.92	289.979
1224.92	289.768
1225.93	289.428
1226.93	289.019
1227.94	288.313
1228.95	287.544
1229.95	286.348
1230.96	284.842
1231.96	283.052
1232.97	281.156
1233.97	279.259
1234.98	277.354
1235.98	275.75
1236.98	274.109
1237.99	272.497
1238.99	271.093
1239.99	270.002
1241	269.012
1242	268.17
1243	267.424
1244	266.732
1245	266.131
1246	265.476
1247.01	265.024
1248.01	264.267
1249.01	263.328
1250.01	262.415
1251.01	261.539
1252.01	260.753
1253	259.897
1254	259.261
1255	258.658
1256	258.553
1257	258.913
1258	259.379
1258.99	259.75
1259.99	260.135
1260.99	260.501
1261.99	260.427
1262.98	260.468
1263.98	260.348
1264.98	260.104
1265.97	259.752
1266.97	259.265
1267.96	258.638
1268.96	257.958
1269.95	256.913
1270.95	255.804
1271.94	254.522
1272.93	253.385
1273.93	252.349
1274.92	252.277
1275.91	251.89
1276.91	251.614
1277.9	251.232
1278.89	250.98
1279.88	250.473
1280.87	250.335
1281.87	250.539
1282.86	250.878
1283.85	251.744
1284.84	251.905
1285.83	251.381
1286.82	250.788
1287.81	250.224
1288.8	249.591
1289.79	249.076
1290.78	248.559
1291.76	248.279
1292.75	247.987
1293.74	247.786
1294.73	247.658
1295.72	247.585
1296.7	247.68
1297.69	247.792
1298.68	247.975
1299.66	248.24
1300.65	248.509
1301.64	248.839
1302.62	249.216
1303.61	249.738
1304.59	250.189
1305.58	250.51
1306.56	250.728
1307.55	250.146
1308.53	249.109
1309.51	247.444
1310.5	244.938
1311.48	242.147
1312.46	239.226
1313.45	236.549
1314.43	234.581
1315.41	233.319
1316.39	232.699
1317.38	232.853
1318.36	234.874
1319.34	236.85
1320.32	238.607
1321.3	241.004
1322.28	244.063
1323.26	247.523
1324.24	251.394
1325.22	255.336
1326.2	258.476
1327.18	260.61
1328.16	261.418
1329.13	260.548
1330.11	258.091
1331.09	254.686
1332.07	250.698
1333.04	248.019
1334.02	245.506
1335	243.108
1335.97	240.64
1336.95	237.659
1337.93	234.746
1338.9	234.992
1339.88	233.636
1340.85	232.373
1341.83	231.075
1342.8	229.975
1343.78	228.781
1344.75	227.258
1345.72	225.719
1346.7	224.195
1347.67	222.812
1348.65	221.435
1349.62	220.702
1350.59	220.523
1351.56	220.117
1352.53	219.661
1353.51	219.188
1354.48	218.437
1355.45	217.702
1356.42	217.036
1357.39	216.49
1358.36	215.942
1359.33	215.42
1360.3	215.01
1361.27	214.347
1362.24	213.743
1363.21	213.15
1364.18	212.618
1365.14	212.196
1366.11	211.706
1367.08	211.698
1368.05	211.83
1369.02	212.437
1369.98	212.865
1370.95	213.201
1371.92	213.722
1372.88	214.093
1373.85	214.479
1374.81	214.848
1375.78	215.145
1376.74	215.434
1377.71	215.607
1378.68	215.363
1379.64	215.06
1380.6	214.288
1381.57	213.498
1382.53	212.673
1383.49	211.783
1384.46	211.034
1385.42	210.311
1386.38	209.963
1387.34	209.733
1388.31	208.797
1389.27	207.799
1390.23	206.452
1391.19	205.514
1392.15	204.824
1393.11	204.301
1394.07	204.265
1395.03	204.281
1395.99	204.358
1396.95	204.574
1397.91	204.816
1398.87	205.143
1399.83	205.402
1400.79	205.649
1401.75	205.838
1402.7	205.999
1403.66	206.207
1404.62	206.229
1405.58	206.125
1406.53	205.704
1407.49	204.888
1408.45	202.464
1409.4	201.372
1410.36	200.798
1411.31	200.578
1412.27	200.49
1413.23	200.518
1414.18	200.492
1415.13	200.498
1416.09	200.428
1417.04	200.26
1418	200.142
1418.95	199.902
1419.9	199.628
1420.86	199.007
1421.81	198.023
1422.76	196.007
1423.71	192.862
1424.67	189.713
1425.62	188.61
1426.57	188.492
1427.52	189.146
1428.47	190.628
1429.42	192.641
1430.37	195.285
1431.32	198.075
1432.27	201.481
1433.22	204.656
1434.17	205.036
1435.12	205.031
1436.07	205.315
1437.02	205.273
1437.96	205.509
1438.91	205.566
1439.86	205.56
1440.81	205.35
1441.75	204.651
1442.7	203.653
1443.65	202.347
1444.59	200.867
1445.54	199.127
1446.49	197.272
1447.43	195.367
1448.38	193.294
1449.32	191.365
1450.27	189.678
1451.21	188.167
1452.15	186.778
1453.1	185.706
1454.04	184.875
1454.98	185.049
1455.93	185.492
1456.87	186.096
1457.81	186.979
1458.76	187.523
1459.7	187.154
1460.64	186.556
1461.58	185.942
1462.52	185.217
1463.46	184.304
1464.4	183.44
1465.34	182.416
1466.28	181.55
1467.22	180.616
1468.16	179.756
1469.1	178.919
1470.04	178.165
1470.98	177.399
1471.92	176.887
1472.86	176.458
1473.8	176.17
1474.73	176.04
1475.67	176.152
1476.61	176.356
1477.55	176.549
1478.48	176.562
1479.42	176.52
1480.36	176.024
1481.29	175.659
1482.23	175.387
1483.16	176.203
1484.1	177.016
1485.03	177.976
1485.97	178.881
1486.9	179.646
1487.84	180.168
1488.77	180.179
1489.7	180.098
1490.64	179.859
1491.57	179.478
1492.5	178.992
1493.44	178.28
1494.37	177.42
1495.3	176.533
1496.23	175.568
1497.16	174.587
1498.09	173.722
1499.02	172.941
1499.96	172.149
1500.89	171.549
1501.82	171.208
1502.75	171.051
1503.68	171.1
1504.61	171.496
1505.53	172.058
1506.46	173.079
1507.39	174.741
1508.32	176.493
1509.25	178.721
1510.18	181.097
1511.1	183.636
1512.03	186.07
1512.96	188.118
1513.88	189.687
1514.81	190.991
1515.74	192.483
1516.66	194.056
1517.59	195.749
1518.51	197.832
1519.44	204.128
1520.36	207.491
1521.29	210.607
1522.21	213.829
1523.14	216.855
1524.06	219.556
1524.98	222.108
1525.91	224.18
1526.83	225.754
1527.75	226.728
1528.68	227.051
1529.6	226.555
1530.52	225.581
1531.44	223.498
1532.36	220.722
1533.29	217.279
1534.21	213.367
1535.13	208.9
1536.05	204.018
1536.97	199.121
1537.89	193.617
1538.81	187.448
1539.73	181.618
1540.65	177.27
1541.56	173.978
1542.48	171.382
1543.4	169.736
1544.32	168.71
1545.24	168.598
1546.16	168.819
1547.07	169.382
1547.99	168.429
1548.91	167.436
1549.82	166.986
1550.74	167.272
1551.66	166.68
1552.57	164.825
1553.49	162.357
1554.4	160.267
1555.32	158.352
1556.23	156.67
1557.15	155.085
1558.06	153.544
1558.97	152.169
1559.89	151.138
1560.8	150.143
1561.71	149.108
1562.63	148.077
1563.54	146.997
1564.45	145.782
1565.36	143.917
1566.28	141.999
1567.19	140.249
1568.1	138.462
1569.01	136.636
1569.92	135.284
1570.83	134.103
1571.74	133.096
1572.65	132.336
1573.56	131.658
1574.47	131.144
1575.38	130.547
1576.29	130.231
1577.2	129.924
1578.11	129.866
1579.01	129.021
1579.92	128.125
1580.83	126.999
1581.74	125.929
1582.64	126.787
1583.55	127.247
1584.46	126.801
1585.36	125.122
1586.27	124.904
1587.18	123.377
1588.08	121.883
1588.99	120.438
1589.89	119.232
1590.8	118.193
1591.7	114.724
1592.61	117.045
1593.51	114.773
1594.41	114.942
1595.32	115.272
1596.22	116.1
1597.12	116.374
1598.03	116.811
1598.93	117.287
1599.83	118.066
1600.73	119.13
1601.64	120.142
1602.54	120.681
1603.44	120.862
1604.34	120.782
1605.24	120.385
1606.14	119.559
1607.04	118.735
1607.94	117.667
1608.84	116.53
1609.74	115.321
1610.64	113.913
1611.54	112.59
1612.44	111.195
1613.33	109.285
1614.23	107.591
1615.13	106.156
1616.03	104.834
1616.92	103.802
1617.82	103.06
1618.72	102.433
1619.61	101.685
1620.51	100.657
1621.41	99.7074
1622.3	98.8928
1623.2	97.9945
1624.09	96.9974
1624.99	96.2375
1625.88	95.737
1626.78	95.3426
1627.67	94.9791
1628.57	94.7238
1629.46	94.8033
1630.35	95.1867
1631.25	95.7665
1632.14	96.7587
1632.85	97.6626
1633.78	98.8037
1634.71	99.326
1635.64	99.3587
1636.57	98.9889
1637.5	99.1172
1638.42	98.9844
1639.35	98.5261
1640.28	98.3977
1641.21	97.757
1642.13	97.0913
1643.06	95.871
1643.99	94.2728
1644.91	93.2041
1645.84	92.132
1646.77	91.5737
1647.69	91.8561
1648.62	91.7802
1649.54	91.9384
1650.47	92.0379
1651.39	91.6488
1652.32	90.7421
1653.24	89.5355
1654.17	88.3324
1655.09	86.9841
1656.01	86.1723
1656.94	85.2504
1657.86	84.6632
1658.78	84.3436
1659.71	84.1294
1660.63	84.199
1661.55	84.0901
1662.47	84.6873
1663.4	84.8277
1664.32	84.9051
1665.24	85.4873
1666.16	86.4662
1667.08	86.845
1668	86.9408
1668.92	86.7771
1669.84	86.8395
1670.76	86.8697
1671.68	86.8695
1672.6	86.9888
1673.52	87.3684
1674.44	87.7179
1675.36	88.0868
1676.28	88.505
1677.2	88.7942
1678.12	88.8288
1679.03	88.6654
1679.95	88.6259
1680.87	88.5368
1681.79	87.7381
1682.7	86.9535
1683.62	85.6744
1684.54	85.0474
1685.45	84.849
1686.37	84.498
1687.29	83.9388
1688.2	83.5508
1689.12	83.2032
1690.03	82.7895
1690.95	82.8311
1691.86	82.9357
1692.78	83.17
1693.69	83.2998
1694.61	83.7391
1695.52	84.3239
1696.43	84.606
1697.35	84.6836
1698.26	84.6617
1699.17	84.6513
1700.09	84.2359
1701	84.0844
1701.91	83.4679
1702.82	82.6686
1703.74	81.6432
1704.65	80.5042
1705.56	79.4706
1706.47	78.292
1707.38	77.2699
1708.29	76.2071
1709.2	75.5911
1710.11	74.5873
1711.02	74.013
1711.93	73.8174
1712.84	73.7826
1713.75	73.5874
1714.66	73.6061
1715.57	74.2273
1716.48	74.7776
1717.39	75.2836
1718.3	75.8117
1719.21	75.9859
1720.11	75.9152
1721.02	76.014
1721.93	76.5676
1722.84	77.4422
1723.74	78.0308
1724.65	78.1126
1725.56	78.3074
1726.46	78.3542
1727.37	77.9988
1728.28	77.2244
1729.18	76.8076
1730.09	76.6936
1730.99	76.7707
1731.9	76.5438
1732.8	77.0916
1733.71	77.5286
1734.61	77.3957
1735.52	76.9776
1736.42	76.3076
1737.32	75.6759
1738.23	74.9683
1739.13	74.4096
1740.03	73.4891
1740.94	72.814
1741.84	72.5421
1742.74	72.039
1743.64	71.8232
1744.54	71.4801
1745.45	71.4562
1746.35	71.833
1747.25	72.2767
1748.15	73.2404
1749.05	74.5389
1749.95	75.5171
1750.85	76.9565
1751.75	78.2199
1752.65	79.2849
1753.55	79.6792
1754.45	79.7416
1755.35	79.8654
1756.25	79.5803
1757.15	79.2606
1758.05	78.4684
1758.94	77.9827
1759.84	76.95
1760.74	75.5119
1761.64	73.738
1762.53	72.3667
1763.43	71.5984
1764.33	70.918
1765.23	70.3581
1766.12	69.9443
1767.02	69.6721
1767.91	69.288
1768.81	69.3009
1769.71	69.1982
1770.6	68.7818
1771.5	68.4051
1772.39	67.983
1773.29	67.8973
1774.18	67.7034
1775.07	67.5231
1775.97	67.1746
1776.86	67.4377
1777.76	67.6228
1778.65	68.2123
1779.54	69.0173
1780.44	69.9575
1781.33	70.7961
1782.22	70.9366
1783.11	70.9621
1784.01	71.0658
1784.9	71.1441
1785.79	71.0254
1786.68	70.9371
1787.57	70.7248
1788.46	70.21
1789.35	69.5586
1790.24	68.8112
1791.13	68.3387
1792.02	67.6188
1792.91	66.9791
1793.8	66.7398
1794.69	67.0741
1795.58	67.1256
1796.47	67.6562
1797.36	68.0919
1798.25	68.6885
1799.14	68.9804
