1129.1	621.943
1130.13	623.014
1131.16	625.565
1132.19	629.265
1133.22	632.95
1134.25	636.734
1135.28	642.117
1136.31	646.965
1137.34	651.99
1138.37	657.65
1139.4	661.502
1140.43	665.829
1141.46	670.136
1142.49	674.256
1143.51	678.246
1144.54	680.599
1145.57	683.913
1146.6	686.176
1147.62	683.853
1148.65	685.298
1149.68	688.144
1150.7	692.976
1151.73	700.75
1152.76	705.644
1153.78	711.348
1154.81	716.839
1155.83	722.085
1156.85	722.611
1157.88	721.001
1158.9	698.156
1159.93	688.175
1160.95	678.019
1161.97	657.711
1163	639.21
1164.02	632.804
1165.04	623.012
1166.06	612.243
1167.09	604.845
1168.11	599.578
1169.13	596.661
1170.15	597.741
1171.17	598.29
1172.19	599.881
1173.21	602.671
1174.23	606.017
1175.25	609.234
1176.27	613.505
1177.29	617.364
1178.31	620.559
1179.33	623.646
1180.34	626.128
1181.36	628.128
1182.38	628.478
1183.4	630.275
1184.41	630.012
1185.43	628.739
1186.45	627.165
1187.46	624.383
1188.48	621.233
1189.5	617.093
1190.51	611.215
1191.53	604.43
1192.54	597.461
1193.56	591.068
1194.57	583.992
1195.59	577.775
1196.6	572.935
1197.61	567.713
1198.63	563.401
1199.64	560.662
1200.65	558.101
1201.66	555.411
1202.68	553.97
1203.69	554.134
1204.7	554.041
1205.71	555.824
1206.72	558.08
1207.73	560.414
1208.74	562.019
1209.75	563.97
1210.76	567.316
1211.77	570.286
1212.78	573.233
1213.79	576.231
1214.8	579.178
1215.81	580.133
1216.82	579.324
1217.83	578.251
1218.84	577.126
1219.84	576.34
1220.85	576.12
1221.86	576.178
1222.86	575.377
1223.87	574.263
1224.88	572.666
1225.88	571.083
1226.89	568.249
1227.89	564.446
1228.9	561.514
1229.9	557.119
1230.91	551.611
1231.91	542.363
1232.92	533.955
1233.92	526.775
1234.92	519.623
1235.93	512.532
1236.93	506.233
1237.93	501.801
1238.93	504.93
1239.94	505.069
1240.94	503.468
1241.94	501.618
1242.94	500.007
1243.94	498.455
1244.94	496.425
1245.94	494.523
1246.94	492.588
1247.94	490.694
1248.94	488.76
1249.94	486.756
1250.94	484.96
1251.94	483.339
1252.94	482.127
1253.94	481.105
1254.93	480.819
1255.93	481.3
1256.93	482.279
1257.93	484.027
1258.92	485.991
1259.92	487.896
1260.92	487.992
1261.91	487.632
1262.91	487.646
1263.9	487.019
1264.9	486.008
1265.89	485.665
1266.89	484.855
1267.88	483.435
1268.88	481.266
1269.87	478.769
1270.87	476.162
1271.86	473.662
1272.85	471.378
1273.85	469.854
1274.84	468.912
1275.83	469.036
1276.82	470.038
1277.81	471.915
1278.8	474.401
1279.8	479.009
1280.79	482.054
1281.78	482.911
1282.77	483.357
1283.76	483.762
1284.75	483.87
1285.74	484.672
1286.73	484.034
1287.72	482.768
1288.71	480.247
1289.69	475.523
1290.68	471.049
1291.67	467.591
1292.66	464.121
1293.64	461.107
1294.63	458.87
1295.62	457.353
1296.61	456.501
1297.59	455.953
1298.58	455.288
1299.56	455.091
1300.55	455.504
1301.53	456.154
1302.52	456.875
1303.5	457.463
1304.49	457.658
1305.47	457.242
1306.46	455.842
1307.44	454.075
1308.42	451.94
1309.41	449.52
1310.39	446.695
1311.37	444.564
1312.35	440.858
1313.34	440.339
1314.32	440.358
1315.3	442.823
1316.28	443.609
1317.26	446.243
1318.24	450.841
1319.22	457.162
1320.2	464.389
1321.18	472.999
1322.16	482.539
1323.14	493.041
1324.12	499.009
1325.1	503.2
1326.08	503.83
1327.06	501.623
1328.03	497.192
1329.01	485.231
1329.99	476.622
1330.97	465.144
1331.94	454.034
1332.92	443.324
1333.9	435.363
1334.87	429.791
1335.85	425.761
1336.82	420.805
1337.8	418.585
1338.77	416.981
1339.75	415.647
1340.72	413.672
1341.7	411.662
1342.67	409.663
1343.64	407.695
1344.62	405.88
1345.59	404.312
1346.56	403.016
1347.54	402.095
1348.51	401.813
1349.48	401.746
1350.45	401.74
1351.42	401.693
1352.39	401.672
1353.37	401.486
1354.34	400.775
1355.31	399.83
1356.28	398.678
1357.25	397.376
1358.22	395.899
1359.19	394.274
1360.16	392.56
1361.12	390.83
1362.09	389.212
1363.06	388.138
1364.03	387.24
1365	386.781
1365.96	386.838
1366.93	386.59
1367.9	385.603
1368.86	384.495
1369.83	383.616
1370.8	383.325
1371.76	382.964
1372.73	382.738
1373.69	382.852
1374.66	384.048
1375.62	384.959
1376.59	385.759
1377.55	386.973
1378.52	387.153
1379.48	388.373
1380.44	388.91
1381.41	388.429
1382.37	387.136
1383.33	385.846
1384.3	384.517
1385.26	383.116
1386.22	381.509
1387.18	379.826
1388.14	378.135
1389.1	376.51
1390.06	374.936
1391.02	373.704
1391.98	372.675
1392.94	371.911
1393.9	371.771
1394.86	371.691
1395.82	371.646
1396.78	371.417
1397.74	371.069
1398.7	370.013
1399.66	369.103
1400.61	367.85
1401.57	366.381
1402.53	364.73
1403.49	362.961
1404.44	361.149
1405.4	359.376
1406.36	357.76
1407.31	356.566
1408.27	356.067
1409.22	355.743
1410.18	354.402
1411.13	352.447
1412.09	351.145
1413.04	349.813
1414	349.195
1414.95	349.271
1415.9	348.875
1416.86	348.661
1417.81	348.223
1418.76	348.477
1419.72	347.648
1420.67	347.01
1421.62	346.42
1422.57	345.747
1423.52	345.272
1424.47	344.919
1425.42	344.994
1426.38	345.378
1427.33	347.153
1428.28	350.021
1429.23	353.564
1430.18	356.152
1431.12	358.216
1432.07	360.16
1433.02	361.886
1433.97	359.647
1434.92	357.552
1435.87	357.023
1436.82	356.703
1437.76	357.673
1438.71	359.97
1439.66	360.295
1440.6	359.038
1441.55	357.956
1442.5	355.395
1443.44	352.375
1444.39	351.412
1445.33	350.133
1446.28	349.423
1447.22	348.608
1448.17	347.592
1449.11	346.206
1450.06	344.298
1451	340.877
1451.94	337.468
1452.89	334.28
1453.83	331.581
1454.77	328.988
1455.71	326.633
1456.66	324.705
1457.6	323.065
1458.54	322.002
1459.48	321.286
1460.42	320.788
1461.36	320.504
1462.3	320.469
1463.24	320.57
1464.18	320.768
1465.12	320.937
1466.06	321.041
1467	321.02
1467.94	320.738
1468.88	319.971
1469.82	318.454
1470.76	317.047
1471.69	315.813
1472.63	314.785
1473.57	314.077
1474.51	313.959
1475.44	314.113
1476.38	314.352
1477.32	314.868
1478.25	315.571
1479.19	316.403
1480.12	317.627
1481.06	319.045
1481.99	320.8
1482.93	322.73
1483.86	325.553
1484.8	328.642
1485.73	331.39
1486.67	331.513
1487.6	329.495
1488.53	327.393
1489.47	325.794
1490.4	323.73
1491.33	321.436
1492.26	319.278
1493.19	317.484
1494.13	315.768
1495.06	313.937
1495.99	312.923
1496.92	312.131
1497.85	309.911
1498.78	308.26
1499.71	307.688
1500.64	307.636
1501.57	307.996
1502.5	308.812
1503.43	310.338
1504.36	311.87
1505.28	313.688
1506.21	315.567
1507.14	317.894
1508.07	320.847
1509	324.585
1509.92	329.117
1510.85	335.188
1511.78	341.795
1512.7	349.059
1513.63	356.845
1514.55	364.74
1515.48	372.45
1516.4	380.454
1517.33	389.811
1518.25	399.245
1519.18	408.64
1520.1	417.287
1521.03	423.914
1521.95	432.594
1522.87	438.124
1523.8	441.74
1524.72	443.846
1525.64	442.681
1526.57	439.494
1527.49	435.123
1528.41	429.625
1529.33	421.693
1530.25	414.989
1531.17	407.099
1532.1	399.109
1533.02	391.195
1533.94	382.488
1534.86	373.844
1535.78	367.009
1536.7	359.042
1537.61	352.551
1538.53	344.306
1539.45	337.19
1540.37	331.71
1541.29	327.629
1542.21	323.811
1543.12	321.126
1544.04	318.277
1544.96	317.507
1545.88	318.01
1546.79	318.564
1547.71	320.835
1548.63	320.852
1549.54	320.681
1550.46	320.307
1551.37	319.256
1552.29	317.884
1553.2	314.726
1554.12	310.294
1555.03	305.144
1555.95	299.335
1556.86	294.761
1557.77	291.156
1558.69	287.069
1559.6	283.401
1560.51	279.659
1561.42	276.682
1562.34	272.902
1563.25	274.907
1564.16	269.475
1565.07	262.186
1565.98	265.372
1566.89	269.704
1567.8	268.864
1568.71	267
1569.62	265.134
1570.53	263.396
1571.44	261.973
1572.35	260.89
1573.26	260.076
1574.17	259.85
1575.08	259.789
1575.99	260.028
1576.9	260.664
1577.8	261.887
1578.71	263.069
1579.62	263.294
1580.53	263.325
1581.43	263.135
1582.34	262.283
1583.25	261.524
1584.15	260.675
1585.06	260.023
1585.96	259.794
1586.87	259.843
1587.77	260.077
1588.68	260.229
1589.58	260.52
1590.49	261.117
1591.39	261.904
1592.29	262.32
1593.2	262.605
1594.1	263.012
1595	263.405
1595.91	263.897
1596.81	264.693
1597.71	265.882
1598.61	267.022
1599.51	267.902
1600.41	268.864
1601.32	270.205
1602.22	271.499
1603.12	272.538
1604.02	273.434
1604.92	274.14
1605.82	274.634
1606.72	274.83
1607.62	274.377
1608.51	271.26
1609.41	270.828
1610.31	270.387
1611.21	269.101
1612.11	267.891
1613.01	265.904
1613.9	263.939
1614.8	262.229
1615.7	260.046
1616.59	257.797
1617.49	255.956
1618.39	254.42
1619.28	252.997
1620.18	251.49
1621.07	250.027
1621.97	248.786
1622.86	247.829
1623.76	247.276
1624.65	247.162
1625.55	247.601
1626.44	248.312
1627.33	247.982
1628.23	246.381
1629.12	244.87
1630.01	243.632
1630.91	242.817
1631.8	242.088
1632.67	241.471
1633.6	240.939
1634.53	240.531
1635.46	240.276
1636.39	240.135
1637.31	240.13
1638.24	237.199
1639.17	234.22
1640.1	232.447
1641.02	230.68
1641.95	229.087
1642.88	228.012
1643.8	227.587
1644.73	227.771
1645.65	228.403
1646.58	229.143
1647.5	230.087
1648.43	231.105
1649.35	232.063
1650.28	233.025
1651.2	233.852
1652.13	234.556
1653.05	235.179
1653.97	235.645
1654.9	236.026
1655.82	236.198
1656.74	236.219
1657.66	236.097
1658.59	235.715
1659.51	235.123
1660.43	234.209
1661.35	233.224
1662.27	232.129
1663.2	231.306
1664.12	230.81
1665.04	230.635
1665.96	230.586
1666.88	230.638
1667.8	231.413
1668.72	232.232
1669.64	232.657
1670.56	232.973
1671.48	232.663
1672.4	232.17
1673.31	231.602
1674.23	230.967
1675.15	230.341
1676.07	229.768
1676.99	229.111
1677.9	228.544
1678.82	227.906
1679.74	227.376
1680.66	226.828
1681.57	226.195
1682.49	225.712
1683.41	225.256
1684.32	224.774
1685.24	223.992
1686.15	223.504
1687.07	222.732
1687.98	221.853
1688.9	221.247
1689.81	221.151
1690.73	220.769
1691.64	220.04
1692.56	219.175
1693.47	218.308
1694.38	217.272
1695.3	216.072
1696.21	214.496
1697.12	212.989
1698.04	211.461
1698.95	209.773
1699.86	208.155
1700.77	206.702
1701.68	206.489
1702.6	205.963
1703.51	205.026
1704.42	204.402
1705.33	204.031
1706.24	203.646
1707.15	203.16
1708.06	202.625
1708.97	202.122
1709.88	201.223
1710.79	199.552
1711.7	198.213
1712.61	196.865
1713.52	195.747
1714.43	196.476
1715.33	197.168
1716.24	198.689
1717.15	199.734
1718.06	198.408
1718.97	197.381
1719.87	197.01
1720.78	196.639
1721.69	196.41
1722.59	193.599
1723.5	193.163
1724.41	193.919
1725.31	193.444
1726.22	193.032
1727.12	192.563
1728.03	192.009
1728.93	191.33
1729.84	190.346
1730.74	189.24
1731.65	188.22
1732.55	187.385
1733.46	186.88
1734.36	186.612
1735.26	186.512
1736.17	186.443
1737.07	186.449
1737.97	186.413
1738.87	186.787
1739.78	189.281
1740.68	190.269
1741.58	191.216
1742.48	191.24
1743.38	190.35
1744.29	190.022
1745.19	190.435
1746.09	191.304
1746.99	192.475
1747.89	192.648
1748.79	191.964
1749.69	191.354
1750.59	191.097
1751.49	190.912
1752.39	190.8
1753.29	190.591
1754.18	189.825
1755.08	188.736
1755.98	187.674
1756.88	186.704
1757.78	185.84
1758.67	185.1
1759.57	184.489
1760.47	184.011
1761.37	183.623
1762.26	183.432
1763.16	183.297
1764.06	183.415
1764.95	183.588
1765.85	183.818
1766.74	184.455
1767.64	185.176
1768.53	185.541
1769.43	185.6
1770.32	185.219
1771.22	184.151
1772.11	183.013
1773.01	181.968
1773.9	181.309
1774.79	180.784
1775.69	180.278
1776.58	179.836
1777.47	179.465
1778.37	179.024
1779.26	178.897
1780.15	178.929
1781.04	178.945
1781.93	178.948
1782.83	178.783
1783.72	178.521
1784.61	178.237
1785.5	177.869
1786.39	177.437
1787.28	176.874
1788.17	176.011
1789.06	175.005
1789.95	173.993
1790.84	172.783
1791.73	171.549
1792.62	170.291
1793.51	169.126
1794.4	168.095
1795.28	167.919
1796.17	167.006
1797.06	167.437
1797.95	167.239
1798.84	166.962
1799.72	166.485
