Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3419.4
Y (µm)=	3559.7
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:44
Acquired=	28.10.2022 21:44:23
600.839	1171.95
602.009	1184.16
603.178	1197.1
604.347	1210.94
605.516	1225.97
606.684	1238
607.852	1250.79
609.02	1262.21
610.187	1274.51
611.355	1286.43
612.521	1299.27
613.688	1309.63
614.854	1319.22
616.02	1327.76
617.185	1334.87
618.351	1340.24
619.516	1346.46
620.681	1352.4
621.846	1358.2
623.009	1364.56
624.174	1371.28
625.337	1377.35
626.501	1383
627.664	1389.14
628.826	1394.86
629.988	1400.85
631.151	1406.94
632.313	1414.32
633.474	1420.31
634.635	1425.42
635.797	1429.9
636.958	1432.2
638.117	1432.29
639.278	1430.97
640.437	1426.49
641.597	1425.55
642.756	1425.55
643.915	1424.09
645.074	1422.62
646.233	1423.8
647.391	1424.56
648.548	1423.96
649.706	1424.82
650.863	1425.8
652.02	1426.41
653.176	1426.86
654.333	1428.39
655.489	1429.97
656.645	1431.46
657.8	1433.5
658.955	1434.94
660.11	1436.11
661.264	1438.44
662.419	1441.69
663.573	1445.29
664.727	1449.92
665.88	1454.05
667.033	1456.79
668.186	1460.39
669.338	1464.08
670.491	1465.4
671.643	1466.46
672.794	1467.79
673.945	1467.03
675.096	1466.13
676.247	1467.22
677.398	1467.06
678.548	1466.67
679.698	1466.36
680.847	1464.74
681.997	1462.76
683.146	1462.99
684.294	1463.83
685.443	1464.1
686.591	1465.76
687.739	1467.83
688.887	1469.79
690.034	1472.51
691.181	1475.21
692.328	1477.42
693.474	1477.73
694.62	1479.28
695.766	1480.28
696.911	1479.12
698.057	1478.54
699.202	1477.1
700.346	1472.94
701.49	1468.74
702.635	1463.98
703.779	1458.2
704.922	1454.85
706.065	1451.72
707.208	1449.79
708.351	1447.83
709.493	1447.27
710.635	1446.37
711.776	1444.54
712.918	1443.17
714.059	1439.93
715.2	1437.83
716.341	1434.18
717.481	1430
718.621	1424.54
719.761	1419.61
720.9	1414.29
722.04	1407.39
723.178	1402.16
724.317	1399.73
725.455	1399.26
726.594	1401.07
727.731	1401.57
728.868	1405.58
730.005	1411.73
731.142	1419.58
732.279	1428.41
733.415	1438.61
734.551	1449.1
735.686	1458.74
736.822	1467.75
737.957	1475.32
739.092	1478.25
740.226	1479.8
741.36	1479.26
742.495	1473.92
743.628	1467.4
744.762	1461.7
745.895	1452.97
747.027	1441.26
748.16	1429.78
749.292	1421.51
750.423	1412.97
751.555	1404.31
752.686	1397.25
753.817	1390.2
754.949	1384.11
756.079	1378.72
757.209	1375.13
758.339	1371.26
759.469	1367.64
760.597	1363.57
761.727	1358.08
762.856	1353.81
763.984	1349.69
765.112	1346.08
766.24	1342.11
767.367	1337.75
768.494	1332.79
769.622	1327.5
770.749	1323.11
771.874	1317.75
773.001	1312.49
774.127	1306.74
775.253	1301.89
776.377	1296.61
777.503	1289.23
778.627	1281.28
779.751	1275.57
780.876	1270.01
782	1265.35
783.123	1261.5
784.246	1256.04
785.37	1251.25
786.492	1247.9
787.614	1245.11
788.737	1241.94
789.858	1238.78
790.979	1236.09
792.101	1234.39
793.222	1234.12
794.342	1233.8
795.463	1233.16
796.583	1232.27
797.702	1230.18
798.822	1227.09
799.942	1223.51
801.06	1218.98
802.179	1211.54
803.297	1208.82
804.415	1205.72
805.533	1203.67
806.651	1200.82
807.768	1199.16
808.885	1195.89
810.001	1192.51
811.118	1188.18
812.233	1186.33
813.349	1184.72
814.464	1182.93
815.58	1183.19
816.695	1182.42
817.809	1180.66
818.924	1179.66
820.038	1178.35
821.152	1176.86
822.265	1175.89
823.378	1175.62
824.491	1176.2
825.604	1177.03
826.716	1177.85
827.828	1179.44
828.94	1179.6
830.051	1180.28
831.162	1180.29
832.273	1182.25
833.383	1183.1
834.494	1184.81
835.604	1185.04
836.714	1185.15
837.823	1185.25
838.932	1182.17
840.041	1178.07
841.15	1173.75
842.258	1168.63
843.366	1163.21
844.474	1159.7
845.581	1154.88
846.688	1149.77
847.795	1143.63
848.901	1137.96
850.008	1133.02
851.115	1127.72
852.22	1123.26
853.325	1120.24
854.43	1117.09
855.536	1115.21
856.64	1112.42
857.745	1109.6
858.848	1105.41
859.952	1100.46
861.055	1095.3
862.158	1091.75
863.261	1087.68
864.364	1082.18
865.466	1076.88
866.568	1073.43
867.67	1069.79
868.771	1066.82
869.873	1064.5
870.973	1062.85
872.074	1061.76
873.174	1059.57
874.274	1057.98
875.374	1056.65
876.473	1056.53
877.572	1056.92
878.671	1055.96
879.77	1055.49
880.868	1054.23
881.966	1053.2
883.064	1052.94
884.161	1052.82
885.258	1053.11
886.356	1052.89
887.452	1052.12
888.548	1050.67
889.645	1049.15
890.74	1047.26
891.836	1044.95
892.931	1043.27
894.025	1041.02
895.12	1038.77
896.214	1037.32
897.308	1036.32
898.402	1036.14
899.495	1035.77
900.588	1035.78
901.681	1036.4
902.774	1037.18
903.866	1039.12
904.958	1041.72
906.05	1045.26
907.142	1048.84
908.233	1051.13
909.324	1053.46
910.414	1056.69
911.504	1059.66
912.594	1061.07
913.684	1062.51
914.774	1060.55
915.863	1057.68
916.952	1053.63
918.041	1048.78
919.129	1041.79
920.217	1032.95
921.305	1023.38
922.392	1013.61
923.48	1003.48
924.567	994.291
925.653	985.716
926.74	976.637
927.825	969.75
928.911	964.364
929.997	960.495
931.082	956.731
932.166	954.844
933.252	953.915
934.336	953.09
935.42	952.237
936.504	951.796
937.587	951.326
938.671	951.899
939.753	951.221
940.836	949.442
941.919	947.375
943	944.792
944.082	943.662
945.163	941.878
946.245	940.387
947.326	937.734
948.406	935.72
949.487	935.017
950.567	934.78
951.647	934.907
952.727	933.541
953.805	932.82
954.885	930.172
955.964	928.185
957.042	927.639
958.12	927.098
959.198	926.314
960.276	925.225
961.352	923.816
962.43	922.843
963.507	920.783
964.583	917.965
965.659	916.466
966.735	912.456
967.81	908.456
968.885	904.344
969.961	902.182
971.036	901.38
972.11	902.734
973.184	904.514
974.258	907.062
975.332	912.609
976.405	917.162
977.478	922.729
978.551	929.117
979.624	934.617
980.696	938.446
981.767	941.499
982.839	943.049
983.911	943.411
984.982	942.983
986.052	939.623
987.123	937.83
988.193	933.843
989.263	930.234
990.333	926.063
991.403	924.237
992.471	924.382
993.54	924.999
994.608	925.598
995.677	926.789
996.745	927.091
997.812	928.527
998.88	928.519
999.947	928.618
1001.01	926.383
1002.08	921.799
1003.15	916.473
1004.21	909.821
1005.28	902.066
1006.34	893.361
1007.41	883.145
1008.47	871.796
1009.54	861.863
1010.6	853.662
1011.67	846.999
1012.73	842.984
1013.79	840.234
1014.86	837.519
1015.92	837.196
1016.98	834.838
1018.05	833.14
1019.11	831.779
1020.17	831.026
1021.23	830.276
1022.29	828.502
1023.35	826.571
1024.41	823.276
1025.47	819.514
1026.53	814.551
1027.59	810.027
1028.65	805.651
1029.71	800.944
1030.77	796.996
1031.83	794.155
1032.89	792.138
1033.95	791.063
1035	790.233
1036.06	790.416
1037.12	790.878
1038.18	791.476
1039.23	791.982
1040.29	793.163
1041.35	795.318
1042.4	795.92
1043.46	796.586
1044.51	795.341
1045.57	794.725
1046.62	794.292
1047.68	793.012
1048.73	792.489
1049.79	790.649
1050.84	789.465
1051.89	789.299
1052.95	788.759
1054	787.832
1055.05	785.343
1056.1	782.371
1057.16	780.388
1058.21	778.446
1059.26	775.821
1060.31	774.825
1061.36	773.986
1062.41	773.275
1063.46	771.216
1064.51	769.912
1065.56	768.42
1066.61	767.71
1067.66	767.195
1068.71	765.076
1069.76	763.014
1070.81	759.997
1071.85	757.236
1072.9	754.521
1073.95	751.929
1075	749.516
1076.04	747.544
1077.09	745.149
1078.14	742.473
1079.18	739.6
1080.23	736.681
1081.27	734.003
1082.32	731.144
1083.36	730.121
1084.41	727.567
1085.45	725.789
1086.5	724.99
1087.54	723.761
1088.59	722.61
1089.63	721.169
1090.67	720.588
1091.71	720.584
1092.76	720.818
1093.8	720.987
1094.84	720.982
1095.88	720.488
1096.92	720.898
1097.97	721.237
1099.01	721.075
1100.05	720.338
1101.09	718.977
1102.13	717.313
1103.17	715.149
1104.21	714.431
1105.25	712.1
1106.28	710.689
1107.32	709.254
1108.36	706.619
1109.4	703.941
1110.44	702.085
1111.47	699.919
1112.51	697.961
1113.55	696.752
1114.59	695.41
1115.62	693.137
1116.66	690.553
1117.69	688.432
1118.73	685.848
1119.77	684.035
1120.8	682.596
1121.84	682.127
1122.87	681.192
1123.9	681.015
1124.94	681.344
