Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5334.2
Y (µm)=	-519.6
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:19
Acquired=	14.10.2022 20:19:14
600.787	581.072
601.956	583.027
603.126	584.928
604.294	587.02
605.463	588.599
606.631	590.17
607.8	591.505
608.967	592.855
610.135	594.387
611.302	595.79
612.468	597.301
613.635	598.913
614.802	600.459
615.968	601.659
617.133	602.547
618.299	603.412
619.464	604.196
620.629	604.702
621.793	605.154
622.958	605.498
624.121	605.796
625.285	606.056
626.448	606.35
627.612	606.629
628.774	606.974
629.937	607.334
631.099	607.602
632.261	608.221
633.423	608.852
634.584	609.647
635.745	610.464
636.906	611.09
638.066	611.526
639.227	611.424
640.386	609.872
641.546	608.111
642.705	606.237
643.864	604.411
645.023	602.626
646.181	601.412
647.339	600.323
648.497	599.294
649.655	598.662
650.812	598.174
651.969	598.095
653.125	598.159
654.282	598.485
655.438	598.968
656.593	599.569
657.75	600.552
658.905	601.774
660.059	602.971
661.214	603.841
662.368	604.748
663.522	604.79
664.676	605.155
665.83	606.146
666.983	607.421
668.136	608.671
669.288	609.888
670.441	610.89
671.592	611.307
672.744	611.736
673.895	611.75
675.046	611.581
676.197	611.04
677.348	610.21
678.498	609.086
679.648	607.232
680.798	604.981
681.947	601.85
683.096	598.288
684.245	587.012
685.394	587.477
686.542	590.427
687.69	594.618
688.837	598.937
689.984	606.964
691.132	612.568
692.278	614.547
693.425	613.596
694.571	603.866
695.717	597.462
696.863	593.578
698.008	591.856
699.152	606.902
700.298	611.9
701.442	597.092
702.586	593.229
703.73	597.111
704.873	602.988
706.017	607.422
707.16	608.349
708.302	601.606
709.445	598.532
710.586	595.796
711.729	593.4
712.87	591.407
714.012	589.61
715.152	588.13
716.293	586.632
717.433	585.152
718.573	583.591
719.713	582.125
720.853	580.648
721.991	579.199
723.131	578.049
724.269	577.252
725.408	576.612
726.545	576.071
727.683	575.266
728.821	574.586
729.958	573.991
731.095	573.953
732.231	574.918
733.368	576.204
734.503	577.904
735.639	580.411
736.775	583.441
737.91	586.71
739.045	589.798
740.179	592.347
741.313	594.122
742.447	595.362
743.581	595.951
744.714	596.051
745.847	595.156
746.98	593.276
748.113	590.851
749.245	587.988
750.377	585.082
751.509	582.137
752.64	579.958
753.771	577.315
754.902	574.605
756.033	571.622
757.163	568.598
758.293	565.409
759.423	562.075
760.551	558.342
761.681	554.536
762.81	550.551
763.938	546.628
765.066	542.964
766.194	539.601
767.321	536.903
768.449	534.886
769.576	533.629
770.703	532.991
771.83	532.74
772.955	533.003
774.081	533.423
775.207	533.746
776.332	533.553
777.457	533.16
778.582	532.348
779.707	531.09
780.831	529.065
781.954	526.967
783.078	524.82
784.201	522.904
785.324	521.889
786.447	520.894
787.569	519.936
788.691	518.917
789.813	518.334
790.935	517.341
792.056	515.808
793.177	513.379
794.297	510.638
795.418	507.482
796.539	504.17
797.658	500.466
798.777	496.7
799.897	492.81
801.016	488.665
802.134	485.037
803.253	482.108
804.371	482.279
805.489	483.859
806.606	485.887
807.723	487.822
808.84	489.43
809.957	490.749
811.073	492.1
812.19	493.404
813.305	494.521
814.421	495.145
815.536	495
816.651	493.938
817.766	492.619
818.88	491.087
819.994	489.297
821.108	487.371
822.221	485.364
823.335	483.524
824.448	481.78
825.56	480.147
826.673	478.779
827.784	477.753
828.897	477.095
830.008	476.757
831.119	476.722
832.23	477.026
833.341	477.632
834.451	478.347
835.561	479.12
836.671	479.929
837.78	480.327
838.89	480.632
839.998	480.662
841.108	480.863
842.216	480.88
843.324	480.719
844.431	480.212
845.539	478.567
846.646	475.555
847.753	472.646
848.859	469.794
849.966	467.368
851.071	465.204
852.178	463.238
853.283	461.514
854.388	460.082
855.494	459.056
856.598	458.369
857.703	457.947
858.806	458.255
859.91	458.749
861.014	459.22
862.116	459.609
863.22	459.047
864.322	457.565
865.425	455.548
866.527	453.216
867.628	450.261
868.73	447.137
869.831	444.067
870.932	441.55
872.032	439.371
873.133	437.586
874.233	436.336
875.333	436.076
876.432	436.78
877.532	437.626
878.631	438.671
879.729	439.527
880.828	439.567
881.926	439.531
883.023	438.983
884.121	438.219
885.218	437.253
886.315	436.163
887.412	435.05
888.508	433.847
889.604	432.938
890.699	431.885
891.795	430.782
892.89	429.643
893.985	428.534
895.08	427.459
896.174	426.739
897.268	426.445
898.362	426.692
899.456	426.911
900.549	427.185
901.642	427.51
902.734	427.853
903.827	428.173
904.919	428.503
906.011	428.806
907.102	429.13
908.193	429.47
909.284	429.77
910.375	430.083
911.465	430.343
912.555	430.597
913.645	430.82
914.734	430.983
915.824	431.208
916.913	431.457
918.001	431.595
919.09	431.435
920.177	429.521
921.266	426.607
922.353	421.839
923.44	417.516
924.527	415.561
925.614	413.505
926.7	411.047
927.786	407.999
928.873	404.85
929.958	401.211
931.043	397.357
932.128	393.292
933.213	389.271
934.297	385.198
935.381	382.524
936.465	383.735
937.549	384.348
938.632	385.003
939.715	385.446
940.798	385.906
941.881	386.123
942.962	386.666
944.044	387.169
945.125	387.621
946.207	387.942
947.288	388.041
948.368	388.008
949.449	387.013
950.529	385.597
951.61	383.979
952.689	382.444
953.769	380.955
954.847	379.798
955.926	378.724
957.004	377.789
958.082	376.954
959.16	376.2
960.238	375.248
961.316	374.921
962.392	374.655
963.469	374.454
964.546	374.365
965.622	374.159
966.698	373.396
967.774	371.847
968.849	370.408
969.924	368.998
970.998	368.008
972.073	367.942
973.148	368.093
974.221	368.562
975.295	369.322
976.369	370.382
977.441	371.722
978.514	373.266
979.587	374.971
980.659	376.753
981.731	378.496
982.802	380.29
983.874	381.531
984.945	382.405
986.016	382.979
987.087	383.301
988.157	383.338
989.227	383.2
990.296	383.102
991.366	382.604
992.435	381.954
993.504	381.19
994.573	380.297
995.641	379.339
996.709	378.318
997.777	377.2
998.844	376.021
999.911	374.742
1000.98	373.516
1002.05	372.306
1003.11	370.959
1004.18	369.582
1005.24	368.077
1006.31	366.522
1007.37	364.848
1008.44	363.082
1009.5	361.119
1010.57	358.92
1011.63	356.444
1012.7	353.298
1013.76	350.214
1014.82	347.121
1015.89	344.163
1016.95	341.626
1018.01	339.221
1019.07	337.032
1020.13	334.946
1021.2	333.351
1022.26	332.099
1023.32	331.14
1024.38	330.488
1025.44	330.065
1026.5	330.039
1027.56	330.37
1028.62	330.838
1029.68	331.406
1030.74	331.988
1031.8	332.295
1032.85	332.576
1033.91	332.654
1034.97	332.496
1036.03	332.117
1037.09	331.511
1038.14	330.85
1039.2	330.018
1040.26	329.149
1041.31	328.239
1042.37	327.247
1043.42	326.356
1044.48	325.313
1045.53	324.277
1046.59	323.404
1047.64	322.733
1048.7	322.008
1049.75	321.417
1050.81	320.897
1051.86	320.462
1052.91	319.934
1053.97	319.114
1055.02	317.983
1056.07	316.934
1057.12	315.987
1058.17	315.185
1059.23	314.546
1060.28	314.31
1061.33	314.236
1062.38	314.466
1063.43	314.892
1064.48	315.577
1065.53	316.518
1066.58	317.796
1067.63	319.17
1068.68	321.384
1069.72	323.678
1070.77	325.954
1071.82	326.824
1072.87	326.797
1073.92	325.618
1074.96	323.93
1076.01	321.925
1077.06	319.561
1078.1	316.885
1079.15	314.049
1080.2	311.055
1081.24	307.455
1082.29	304.098
1083.33	301.058
1084.38	298.785
1085.42	297.401
1086.47	297.835
1087.51	298.762
1088.55	300.013
1089.6	300.711
1090.64	301.136
1091.68	300.772
1092.73	298.84
1093.77	296.611
1094.81	294.601
1095.85	293.203
1096.89	291.783
1097.93	290.665
1098.98	289.386
1100.02	288.404
1101.06	287.725
1102.1	287.743
1103.14	289.404
1104.18	291.015
1105.21	292.314
1106.25	293.568
1107.29	294.901
1108.33	296.495
1109.37	298.097
1110.41	299.408
1111.44	300.404
1112.48	301.017
1113.52	300.944
1114.56	299.855
1115.59	298.026
1116.63	295.562
1117.66	292.59
1118.7	289.266
1119.73	285.896
1120.77	282.917
1121.8	280.331
1122.84	278.268
1123.87	276.745
1124.91	275.757
1125.94	275.318
1126.97	275.313
1128.01	276.005
1129.04	277.389
1130.07	279.193
1131.11	281.429
1132.14	284.421
1133.17	287.67
1134.2	291.024
1135.23	294.014
1136.26	296.607
1137.29	298.676
1138.32	300.634
1139.35	302.268
1140.38	303.669
1141.41	304.754
1142.44	305.497
1143.47	305.584
1144.5	305.171
1145.53	304.913
1146.56	305.728
1147.58	307.472
1148.61	309.999
1149.64	313.526
1150.67	317.982
1151.69	322.955
1152.72	328.134
1153.75	330.526
1154.77	332.369
1155.8	333.642
