Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2411.5
Y (µm)=	513.3
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:53
Acquired=	14.10.2022 21:53:26
600.787	723.362
601.956	737.958
603.126	751.069
604.294	762.893
605.463	773.8
606.631	784.113
607.8	793.291
608.967	801.828
610.135	809.847
611.302	817.48
612.468	824.979
613.635	832.421
614.802	839.773
615.968	845.519
617.133	850.284
618.299	854.734
619.464	858.905
620.629	863.154
621.793	867.77
622.958	872.411
624.121	876.734
625.285	881.165
626.448	884.657
627.612	887.305
628.774	889.874
629.937	892.276
631.099	894.552
632.261	896.899
633.423	900.209
634.584	903.146
635.745	906.002
636.906	908.31
638.066	909.344
639.227	909.722
640.386	909.587
641.546	909.125
642.705	908.419
643.864	907.638
645.023	906.491
646.181	905.263
647.339	903.66
648.497	901.903
649.655	900.088
650.812	898.019
651.969	896.389
653.125	896.48
654.282	898.471
655.438	901.802
656.593	905.495
657.75	908.438
658.905	911.02
660.059	913.261
661.214	915.453
662.368	917.391
663.522	919.717
664.676	922.717
665.83	925.543
666.983	926.683
668.136	927.616
669.288	929.566
670.441	931.837
671.592	934.425
672.744	937.356
673.895	940.839
675.046	944.57
676.197	948.568
677.348	952.708
678.498	955.047
679.648	956.198
680.798	956.156
681.947	953.314
683.096	952.083
684.245	952.172
685.394	952.776
686.542	953.709
687.69	953.917
688.837	953.74
689.984	953.959
691.132	956.252
692.278	959.055
693.425	960.417
694.571	961.51
695.717	961.623
696.863	960.836
698.008	959.033
699.152	954.851
700.298	952.409
701.442	950.453
702.586	948.421
703.73	945.493
704.873	942.471
706.017	939.617
707.16	938.084
708.302	944.228
709.445	944.29
710.586	944.984
711.729	945.512
712.87	945.542
714.012	945.044
715.152	943.888
716.293	941.997
717.433	939.487
718.573	936.286
719.713	932.429
720.853	928.094
721.991	923.305
723.131	918.463
724.269	914.631
725.408	911.351
726.545	908.975
727.683	907.625
728.821	907.257
729.958	907.612
731.095	908.456
732.231	908.745
733.368	911.226
734.503	914.734
735.639	919.697
736.775	925.573
737.91	932.488
739.045	939.787
740.179	947.628
741.313	955.958
742.447	966.052
743.581	973.553
744.714	990.322
745.847	956.853
746.98	932.646
748.113	930.601
749.245	929.91
750.377	926.5
751.509	924.321
752.64	921.449
753.771	917.899
754.902	913.125
756.033	907.881
757.163	902.09
758.293	895.8
759.423	889.756
760.551	884.939
761.681	880.936
762.81	877.361
763.938	874.139
765.066	870.871
766.194	867.951
767.321	865.583
768.449	863.46
769.576	861.473
770.703	859.537
771.83	857.349
772.955	856.072
774.081	855.205
775.207	854.108
776.332	852.193
777.457	849.95
778.582	847.333
779.707	844.56
780.831	841.072
781.954	837.896
783.078	835.201
784.201	832.766
785.324	830.512
786.447	828.525
787.569	826.771
788.691	825.368
789.813	824.399
790.935	823.726
792.056	822.98
793.177	822.026
794.297	820.293
795.418	818.303
796.539	816.417
797.658	812.346
798.777	807.986
799.897	803.545
801.016	799.196
802.134	795.527
803.253	791.998
804.371	788.848
805.489	785.864
806.606	783.151
807.723	780.661
808.84	778.392
809.957	776.382
811.073	774.649
812.19	773.11
813.305	771.805
814.421	770.716
815.536	769.809
816.651	769.186
817.766	768.899
818.88	768.649
819.994	768.592
821.108	768.799
822.221	769.298
823.335	769.949
824.448	771.426
825.56	774.047
826.673	776.399
827.784	777.176
828.897	777.309
830.008	777.103
831.119	776.539
832.23	775.659
833.341	775.137
834.451	774.508
835.561	773.519
836.671	772.369
837.78	770.823
838.89	769.195
839.998	766.847
841.108	764.164
842.216	761.387
843.324	758.567
844.431	755.715
845.539	752.876
846.646	750.523
847.753	747.926
848.859	745.955
849.966	743.935
851.071	742.038
852.178	740.068
853.283	738.148
854.388	736.048
855.494	733.998
856.598	731.513
857.703	728.923
858.806	726.493
859.91	724.151
861.014	721.845
862.116	719.627
863.22	717.614
864.322	715.556
865.425	713.463
866.527	711.541
867.628	709.706
868.73	707.96
869.831	706.328
870.932	704.824
872.032	703.453
873.133	701.998
874.233	700.723
875.333	699.502
876.432	698.431
877.532	697.404
878.631	697.629
879.729	698.648
880.828	699.513
881.926	699.587
883.023	692.881
884.121	698.467
885.218	697.388
886.315	695.962
887.412	694.133
888.508	691.996
889.604	689.591
890.699	686.722
891.795	683.68
892.89	680.621
893.985	677.714
895.08	675.597
896.174	673.935
897.268	672.532
898.362	671.605
899.456	671.146
900.549	671.142
901.642	671.469
902.734	671.996
903.827	672.856
904.919	673.763
906.011	675.688
907.102	678.349
908.193	681.212
909.284	684.315
910.375	687.084
911.465	689.071
912.555	690.46
913.645	691.256
914.734	691.059
915.824	689.938
916.913	688.117
918.001	685.623
919.09	682.308
920.177	678.503
921.266	674.241
922.353	670.071
923.44	665.536
924.527	660.935
925.614	656.258
926.7	651.705
927.786	647.287
928.873	643.034
929.958	640.271
931.043	638.39
932.128	638.316
933.213	639.261
934.297	641.063
935.381	643.027
936.465	640.549
937.549	636.039
938.632	624.302
939.715	605.885
940.798	603.425
941.881	593.619
942.962	601.881
944.044	607.396
945.125	619.966
946.207	627.179
947.288	631.863
948.368	625.778
949.449	615.887
950.529	615.755
951.61	615.16
952.689	615.455
953.769	615.354
954.847	611.593
955.926	608.46
957.004	605.358
958.082	601.845
959.16	598.422
960.238	595.326
961.316	592.614
962.392	590.212
963.469	588.355
964.546	587.025
965.622	586.162
966.698	585.499
967.774	585.279
968.849	585.366
969.924	585.879
970.998	586.547
972.073	587.802
973.148	590.062
974.221	592.926
975.295	595.884
976.369	598.852
977.441	601.209
978.514	603.605
979.587	605.823
980.659	607.99
981.731	610.498
982.802	612.843
983.874	614.948
984.945	616.712
986.016	617.787
987.087	617.266
988.157	615.839
989.227	614.215
990.296	612.399
991.366	611.001
992.435	609.742
993.504	608.63
994.573	607.544
995.641	606.479
996.709	605.384
997.777	604.48
998.844	603.651
999.911	602.956
1000.98	602.12
1002.05	604.073
1003.11	603.246
1004.18	600.759
1005.24	596.178
1006.31	590.089
1007.37	581.118
1008.44	572.819
1009.5	565.544
1010.57	559.176
1011.63	553.395
1012.7	548.524
1013.76	544.565
1014.82	541.538
1015.89	543.751
1016.95	543.44
1018.01	543.484
1019.07	543.154
1020.13	542.745
1021.2	541.933
1022.26	541.018
1023.32	539.855
1024.38	538.2
1025.44	536.039
1026.5	533.069
1027.56	529.506
1028.62	526.851
1029.68	524.792
1030.74	523.257
1031.8	522.174
1032.85	521.466
1033.91	521.609
1034.97	522.196
1036.03	523.224
1037.09	524.617
1038.14	526.235
1039.2	528.208
1040.26	530.482
1041.31	532.759
1042.37	535.058
1043.42	536.956
1044.48	537.682
1045.53	537.687
1046.59	536.872
1047.64	535.051
1048.7	531.993
1049.75	528.183
1050.81	523.659
1051.86	518.33
1052.91	513.121
1053.97	508.282
1055.02	504.037
1056.07	500.555
1057.12	498.359
1058.17	497.038
1059.23	496.499
1060.28	496.821
1061.33	497.154
1062.38	498.847
1063.43	500.65
1064.48	502.085
1065.53	501.455
1066.58	500.735
1067.63	499.494
1068.68	494.98
1069.72	493.609
1070.77	492.293
1071.82	490.716
1072.87	488.439
1073.92	486.22
1074.96	484.137
1076.01	482.247
1077.06	480.536
1078.1	479.328
1079.15	478.251
1080.2	477.541
1081.24	477.27
1082.29	477.244
1083.33	477.389
1084.38	477.6
1085.42	477.83
1086.47	478.072
1087.51	477.837
1088.55	477.325
1089.6	476.765
1090.64	476.265
1091.68	475.009
1092.73	473.415
1093.77	471.634
1094.81	469.997
1095.85	468.878
1096.89	467.827
1097.93	466.933
1098.98	466.271
1100.02	466.011
1101.06	465.834
1102.1	465.98
1103.14	466.572
1104.18	467.293
1105.21	467.991
1106.25	468.6
1107.29	468.587
1108.33	468.338
1109.37	468.034
1110.41	467.246
1111.44	465.598
1112.48	463.864
1113.52	461.984
1114.56	460.061
1115.59	458.195
1116.63	456.867
1117.66	455.704
1118.7	454.731
1119.73	453.955
1120.77	453.255
1121.8	452.676
1122.84	452.257
1123.87	451.781
1124.91	451.26
1125.94	450.374
1126.97	449.559
1128.01	448.908
1129.04	448.525
1130.07	448.711
1131.11	449.266
1132.14	450.388
1133.17	452.355
1134.2	455.561
1135.23	460.763
1136.26	463.969
1137.29	466.751
1138.32	469.508
1139.35	472.233
1140.38	475.134
1141.41	478.109
1142.44	481.472
1143.47	484.985
1144.5	488.998
1145.53	493.154
1146.56	497.156
1147.58	500.422
1148.61	505.309
1149.64	510.454
1150.67	516.026
1151.69	521.729
1152.72	526.747
1153.75	530.896
1154.77	531.84
1155.8	530.367
