Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To 4-3 Cmm2
Remark=	
Date=	04.11.2019 16:29
Acquired=	04.11.2019 16:29:01
400.61	348.847
401.827	351.672
403.044	353.672
404.262	355.611
405.479	357.192
406.695	358.493
407.911	359.56
409.127	360.98
410.343	361.652
411.559	361.924
412.774	361.568
413.989	360.1
415.204	360.091
416.417	360.239
417.632	360.539
418.845	361.479
420.059	361.848
421.271	361.757
422.484	362.043
423.696	362.377
424.908	362.089
426.12	362.113
427.331	361.773
428.542	361.745
429.753	359.195
430.964	358.06
432.174	356.78
433.384	355.642
434.593	353.935
435.803	352.039
437.011	350.739
438.22	349.817
439.428	350.534
440.636	350.093
441.844	349.461
443.051	348.921
444.258	347.977
445.465	347.165
446.672	346.361
447.878	346.039
449.084	345.891
450.289	345.554
451.495	345.107
452.699	344.48
453.904	343.488
455.109	342.257
456.313	341.117
457.516	340.218
458.72	339.649
459.922	339.333
461.125	339.349
462.328	339.313
463.53	339.51
464.732	339.97
465.934	340.818
467.135	341.475
468.335	342.395
469.537	343.56
470.737	344.109
471.937	344.756
473.137	345.686
474.336	345.256
475.535	344.061
476.733	341.734
477.932	339.661
479.131	337.683
480.328	335.502
481.526	334.361
482.723	334.167
483.92	334.302
485.116	334.698
486.313	334.458
487.509	334.178
488.705	333.797
489.901	333.957
491.095	333.912
492.29	334.406
493.485	334.628
494.679	334.495
495.873	334.009
497.066	333.192
498.26	331.667
499.453	329.631
500.645	327.339
501.837	324.912
503.03	324.055
504.221	324.72
505.413	324.7
506.604	324.682
507.794	324.562
508.985	324.598
510.176	324.801
511.366	324.996
512.555	325.562
513.745	325.734
514.934	325.528
516.122	325.574
517.31	324.88
518.499	323.758
519.687	322.248
520.874	320.79
522.061	319.038
523.248	317.66
524.435	316.727
525.621	316.318
526.806	315.361
527.993	314.126
529.178	312.948
530.363	312.07
531.547	311.634
532.732	311.469
533.916	311.918
535.1	312.838
536.284	314.065
537.466	314.66
538.65	315.466
539.832	315.77
541.015	318.187
542.196	320.098
543.378	320.025
544.559	319.667
545.741	319.148
546.921	317.503
548.101	315.75
549.282	311.557
550.462	306.558
551.642	304.845
552.82	304.631
554	304.836
555.178	305.273
556.356	305.547
557.535	305.92
558.712	305.756
559.89	304.521
561.067	303.569
562.244	302.577
563.42	300.879
564.596	298.714
565.772	296.669
566.947	294.678
568.123	292.943
569.298	291.098
570.473	288.681
571.647	286.097
572.821	283.925
573.995	281.81
575.169	280.13
576.342	278.86
577.515	278.227
578.687	278.365
579.859	278.608
581.032	279.313
582.203	280.563
583.374	281.976
584.546	283.607
585.716	285.555
586.887	286.932
588.057	288.553
589.227	289.544
590.396	290.105
591.565	290.229
592.734	290.234
593.903	290.179
595.071	289.552
596.24	289.526
597.407	289.034
598.574	289.291
599.741	290.87
600.908	293.21
602.074	293.507
603.241	294.445
604.407	295.239
605.573	295.899
606.738	296.146
607.903	295.378
609.068	293.697
610.232	292.187
611.396	290.206
612.56	288.439
613.723	286.501
614.887	285.059
616.049	283.495
617.212	281.936
