Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7577.9
Y (µm)=	-1512.2
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 02:22
Acquired=	22.07.2022 02:22:12
600.839	1659.93
602.009	1678.05
603.178	1689.51
604.347	1699.49
605.516	1711.36
606.684	1720.39
607.852	1731.29
609.02	1742.35
610.187	1751.85
611.355	1762.22
612.521	1773.75
613.688	1785.42
614.854	1796.9
616.02	1808.4
617.185	1818.9
618.351	1828.19
619.516	1837.11
620.681	1844.94
621.846	1853.82
623.009	1858.83
624.174	1863.59
625.337	1866.84
626.501	1869.2
627.664	1869.43
628.826	1869.2
629.988	1866.86
631.151	1865.53
632.313	1862.42
633.474	1861.91
634.635	1862.88
635.797	1861.95
636.958	1863.23
638.117	1862.13
639.278	1860.96
640.437	1859.71
641.597	1857.96
642.756	1854.29
643.915	1850.35
645.074	1846.21
646.233	1842.44
647.391	1841.46
648.548	1842.17
649.706	1843.92
650.863	1845.4
652.02	1847.47
653.176	1849.86
654.333	1854.58
655.489	1858.87
656.645	1860.96
657.8	1862.13
658.955	1862.33
660.11	1863.58
661.264	1862.43
662.419	1862.1
663.573	1861.16
664.727	1858.97
665.88	1858.1
667.033	1855.62
668.186	1855.21
669.338	1857.53
670.491	1860.96
671.643	1863.4
672.794	1865.6
673.945	1867.2
675.096	1870.3
676.247	1874.41
677.398	1877.9
678.548	1880.84
679.698	1883.67
680.847	1885.13
681.997	1885.72
683.146	1886.82
684.294	1887.43
685.443	1887.78
686.591	1888.2
687.739	1888.23
688.887	1887.24
690.034	1885.55
691.181	1883.56
692.328	1883.35
693.474	1882.74
694.62	1881.01
695.766	1880.65
696.911	1879.79
698.057	1880.05
699.202	1880.34
700.346	1880.77
701.49	1883.33
702.635	1882.67
703.779	1880.91
704.922	1878.64
706.065	1878.42
707.208	1876.09
708.351	1872.91
709.493	1866.47
710.635	1858.32
711.776	1852.77
712.918	1847.14
714.059	1841.44
715.2	1841.53
716.341	1842.55
717.481	1840.1
718.621	1824.18
719.761	1820.4
720.9	1816.3
722.04	1812.01
723.178	1807.76
724.317	1803.88
725.455	1801.86
726.594	1800.42
727.731	1799.68
728.868	1800.75
730.005	1801.22
731.142	1804.43
732.279	1808.11
733.415	1812.72
734.551	1819.31
735.686	1825.17
736.822	1830.74
737.957	1837.82
739.092	1846.01
740.226	1851.11
741.36	1854.39
742.495	1855.22
743.628	1854.33
744.762	1852
745.895	1848.05
747.027	1844.94
748.16	1842.35
749.292	1837.12
750.423	1833.41
751.555	1826.69
752.686	1819.63
753.817	1811.75
754.949	1802.07
756.079	1790.15
757.209	1778.61
758.339	1767.33
759.469	1757.55
760.597	1748.46
761.727	1739.57
762.856	1732.83
763.984	1726.58
765.112	1721.72
766.24	1715.6
767.367	1709.28
768.494	1702.95
769.622	1697.3
770.749	1691.28
771.874	1684.24
773.001	1678.5
774.127	1673.16
775.253	1665.2
776.377	1660.05
777.503	1654.44
778.627	1649.06
779.751	1642.79
780.876	1638.41
782	1634.46
783.123	1631.62
784.246	1629.29
785.37	1627.45
786.492	1623.62
787.614	1619.12
788.737	1612.82
789.858	1609.54
790.979	1603.93
792.101	1597.07
793.222	1589.94
794.342	1584.55
795.463	1580.93
796.583	1577.45
797.702	1573.33
798.822	1568.76
799.942	1564.43
801.06	1561.13
802.179	1558.07
803.297	1557.48
804.415	1555.77
805.533	1554.37
806.651	1551.08
807.768	1547.67
808.885	1546.16
810.001	1545.44
811.118	1544.44
812.233	1544.11
813.349	1542.68
814.464	1541.21
815.58	1539.63
816.695	1538.63
817.809	1535.97
818.924	1533.76
820.038	1530.56
821.152	1527.77
822.265	1525.13
823.378	1523.41
824.491	1521.25
825.604	1518.82
826.716	1515.46
827.828	1513.36
828.94	1511.26
830.051	1509.73
831.162	1509.61
832.273	1507.68
833.383	1505.55
834.494	1503.61
835.604	1501.22
836.714	1496.75
837.823	1492.77
838.932	1490.53
840.041	1487.77
841.15	1485.14
842.258	1482.25
843.366	1480.01
844.474	1478.1
845.581	1477.76
846.688	1476.49
847.795	1476.35
848.901	1477.49
850.008	1477.91
851.115	1477.88
852.22	1475.22
853.325	1470.51
854.43	1465.79
855.536	1460.17
856.64	1454.9
857.745	1449.37
858.848	1444.15
859.952	1439.19
861.055	1434.62
862.158	1429.18
863.261	1424.03
864.364	1419.32
865.466	1414.2
866.568	1409.44
867.67	1405.11
868.771	1401.35
869.873	1399.04
870.973	1397.29
872.074	1393.51
873.174	1390.91
874.274	1389.17
875.374	1388.46
876.473	1388.36
877.572	1387.33
878.671	1385.9
879.77	1385.59
880.868	1384.61
881.966	1383.22
883.064	1379.48
884.161	1375.26
885.258	1371.45
886.356	1367.5
887.452	1363.72
888.548	1360.19
889.645	1357.22
890.74	1355.13
891.836	1352.41
892.931	1349.39
894.025	1346.3
895.12	1343.92
896.214	1341.87
897.308	1341.54
898.402	1340.91
899.495	1340.72
900.588	1341.58
901.681	1341.87
902.774	1340.5
903.866	1342.49
904.958	1344.64
906.05	1343.02
907.142	1347.07
908.233	1352.73
909.324	1359.93
910.414	1367.1
911.504	1373.42
912.594	1379.87
913.684	1383.36
914.774	1385.78
915.863	1385.77
916.952	1384.11
918.041	1380.63
919.129	1374.95
920.217	1367.73
921.305	1356.52
922.392	1347.5
923.48	1337.89
924.567	1326.87
925.653	1315.14
926.74	1305.86
927.825	1295.5
928.911	1286.64
929.997	1276.6
931.082	1269.32
932.166	1263.22
933.252	1258.91
934.336	1256.6
935.42	1254.12
936.504	1252.65
937.587	1250.32
938.671	1249.26
939.753	1249.11
940.836	1249.03
941.919	1250.88
943	1251.48
944.082	1251.29
945.163	1248.39
946.245	1243.71
947.326	1232.82
948.406	1227.5
949.487	1225.55
950.567	1218.44
951.647	1212
952.727	1207.56
953.805	1205.36
954.885	1208.23
955.964	1221.72
957.042	1215.39
958.12	1209.46
959.198	1205.65
960.276	1202.24
961.352	1199.38
962.43	1196.48
963.507	1193.57
964.583	1191.15
965.659	1189.08
966.735	1187.18
967.81	1185.71
968.885	1184.14
969.961	1185.58
971.036	1186.34
972.11	1188.54
973.184	1190.26
974.258	1191.86
975.332	1194.44
976.405	1197.93
977.478	1200.28
978.551	1203.02
979.624	1206.02
980.696	1212.26
981.767	1216.66
982.839	1221.18
983.911	1223.8
984.982	1228.21
986.052	1230.61
987.123	1229.71
988.193	1227.51
989.263	1224.51
990.333	1221.47
991.403	1217.51
992.471	1209.2
993.54	1204.76
994.608	1200.96
995.677	1198.71
996.745	1197.07
997.812	1199.12
998.88	1199.93
999.947	1199.41
1001.01	1199.61
1002.08	1201.09
1003.15	1202.72
1004.21	1200.68
1005.28	1196.35
1006.34	1186.74
1007.41	1179.93
1008.47	1172.14
1009.54	1163.11
1010.6	1151.51
1011.67	1142
1012.73	1133.52
1013.79	1123.83
1014.86	1114.51
1015.92	1107.43
1016.98	1101.73
1018.05	1095.44
1019.11	1091.08
1020.17	1087.89
1021.23	1084.84
1022.29	1082.21
1023.35	1079.23
1024.41	1076.82
1025.47	1073.19
1026.53	1070.21
1027.59	1066.05
1028.65	1063.04
1029.71	1060.64
1030.77	1058.32
1031.83	1056.91
1032.89	1055.16
1033.95	1053.66
1035	1050.61
1036.06	1048.69
1037.12	1047.69
1038.18	1047.12
1039.23	1048.43
1040.29	1049.66
1041.35	1050.73
1042.4	1051.4
1043.46	1051.69
1044.51	1052.21
1045.57	1055.45
1046.62	1056.17
1047.68	1055.45
1048.73	1054.26
1049.79	1051.18
1050.84	1050.86
1051.89	1047.38
1052.95	1042.01
1054	1036.55
1055.05	1031.71
1056.1	1026.98
1057.16	1023.24
1058.21	1017.14
1059.26	1014.82
1060.31	1014.69
1061.36	1014.68
1062.41	1014.37
1063.46	1014.78
1064.51	1014.9
1065.56	1015.82
1066.61	1017.25
1067.66	1019.24
1068.71	1020.14
1069.76	1019.93
1070.81	1018.82
1071.85	1017.66
1072.9	1011.42
1073.95	1007.95
1075	1003.76
1076.04	997.011
1077.09	993.646
1078.14	989.861
1079.18	985.978
1080.23	983.379
1081.27	979.737
1082.32	976.067
1083.36	973.63
1084.41	971.076
1085.45	968.923
1086.5	968.098
1087.54	966.007
1088.59	963.287
1089.63	959.471
1090.67	956.745
1091.71	954.932
1092.76	952.5
1093.8	949.182
1094.84	946.842
1095.88	944.385
1096.92	943.204
1097.97	943.032
1099.01	942.441
1100.05	942.57
1101.09	944.49
1102.13	947.496
1103.17	952.08
1104.21	957.253
1105.25	962.431
1106.28	966.99
1107.32	971.637
