Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
619.536	236.917
620.698	235.041
621.859	233.454
623.02	232.461
624.181	231.037
625.342	230.775
626.502	231.204
627.662	232.665
628.821	233.773
629.981	234.848
631.14	235.969
632.298	237.019
633.457	237.417
634.614	237.754
635.772	237.292
636.93	234.767
638.086	232.298
639.244	230.168
640.401	228.077
641.557	225.734
642.712	221.896
643.868	219.5
645.023	217.584
646.179	216.227
647.333	215.349
648.488	214.928
649.642	215.229
650.795	215.789
651.949	216.497
653.102	216.999
654.255	217.508
655.408	218.1
656.56	218.746
657.713	219.273
658.864	219.679
660.016	220.028
661.166	220.14
662.318	219.736
663.468	219.059
664.618	218.295
665.768	217.696
666.918	217.075
668.067	216.685
669.216	216.624
670.365	216.663
671.513	216.817
672.662	216.745
673.809	215.981
674.957	216.45
676.104	217.653
677.251	218.992
678.398	220.071
679.544	220.628
680.69	220.587
681.836	220.013
682.981	219.082
684.126	218.607
685.272	218.023
686.416	216.951
687.56	216.155
688.704	215.711
689.848	215.21
690.991	214.934
692.134	214.866
693.277	215.056
694.419	215.454
695.561	216.291
696.703	216.632
697.844	216.836
698.985	217.002
700.127	217.126
701.267	216.991
702.408	216.519
703.548	215.767
704.687	215.169
705.827	214.205
706.966	213.159
708.105	211.495
709.244	209.306
710.382	207.548
711.52	205.768
712.657	203.93
713.795	203.807
714.932	204.146
716.068	208.332
717.205	213.074
718.341	213.836
719.477	212.227
720.612	210.758
721.748	209.207
722.883	207.807
724.017	205.91
725.152	205.213
726.286	204.636
727.42	204.304
728.553	203.376
729.686	203.498
730.819	204.027
731.952	204.489
733.084	205.059
734.216	205.855
735.347	206.691
736.479	207.343
737.61	208.045
738.741	208.176
739.872	208.431
741.002	208.732
742.131	208.85
743.261	208.804
744.391	208.703
745.519	208.64
746.648	208.48
747.777	208.852
748.905	209.121
750.032	209.314
751.16	209.267
752.287	208.942
753.414	208.57
754.541	208.036
755.667	207.427
756.793	206.826
757.919	206.192
759.044	205.432
760.17	204.825
761.294	204.229
762.419	203.53
763.543	202.786
764.667	202.038
765.79	201.447
766.914	201.087
768.037	201.091
769.16	201.074
770.282	201.011
771.404	200.918
772.527	200.822
773.648	200.909
774.77	201.02
775.89	201.363
777.011	200.934
778.131	200.288
779.251	199.683
780.371	199.025
781.49	198.419
782.609	197.738
783.729	196.966
784.848	196.118
785.966	195.067
787.083	194.177
788.201	193.319
789.319	192.447
790.436	191.595
791.553	190.817
792.669	190.173
793.786	189.764
794.902	189.084
796.018	188.353
797.133	188.062
798.248	187.739
799.362	187.436
800.477	187.46
801.591	187.576
802.705	187.741
803.818	187.857
804.932	187.983
806.045	187.976
807.158	188.075
808.27	188.515
809.383	189.193
810.494	189.734
811.605	190.318
812.716	190.664
813.828	190.832
814.938	191.003
816.048	190.989
817.159	190.743
818.269	190.662
819.378	190.339
820.487	189.72
821.596	189.284
822.705	188.968
823.812	188.613
824.921	188.331
826.028	188.074
827.135	187.76
828.242	187.375
829.349	187.077
830.456	186.931
831.562	187.082
832.668	186.852
833.773	186.819
834.879	186.783
835.984	186.868
837.088	186.964
838.194	186.956
839.298	187.097
840.402	187.283
841.505	187.316
842.608	187.316
843.711	187.263
844.814	187.321
845.916	187.243
847.018	187.065
848.12	186.733
849.222	186.243
850.323	185.429
851.424	184.625
852.525	183.668
853.624	182.519
854.725	181.538
855.824	180.466
856.924	179.259
858.023	178.373
859.121	177.885
860.221	178.046
861.319	177.709
862.416	177.164
863.514	176.553
864.612	176.287
865.708	176.454
866.806	176.669
867.902	176.612
868.999	176.374
870.094	175.948
871.19	175.422
872.285	175.036
873.381	174.634
874.475	174.22
875.57	173.522
876.663	172.832
877.758	172.239
878.851	172.081
879.944	171.833
881.037	172.043
882.13	173.52
883.222	173.837
884.315	174.181
885.407	174.624
886.498	174.856
887.589	174.823
888.68	174.466
889.77	174.123
890.861	173.802
891.952	173.648
893.041	173.68
894.13	173.624
895.22	173.563
896.309	173.654
897.397	173.813
898.485	174.059
899.574	174.004
900.661	173.876
901.749	173.64
902.836	173.502
903.923	173.364
905.009	173.246
906.095	173.145
907.182	173.062
908.267	172.944
909.352	172.598
910.438	172.188
911.523	171.831
912.607	171.52
913.691	171.3
914.775	171.084
915.859	170.583
916.942	170.278
918.025	169.725
919.108	169.024
920.19	168.303
921.273	167.42
922.355	166.686
923.436	166.108
924.517	165.299
925.599	164.327
926.679	163.541
927.76	162.879
928.84	162.306
929.919	161.695
931	161.479
932.079	161.466
933.157	161.624
934.236	161.656
935.315	161.5
936.393	161.27
937.471	160.845
938.548	160.465
939.626	160.256
940.703	160.042
941.779	159.78
942.856	159.094
943.931	158.666
945.007	158.247
946.083	158.012
947.158	157.949
948.232	157.958
949.308	157.859
950.382	157.93
951.456	158.437
952.53	158.569
953.603	157.664
954.676	157.928
955.749	157.794
956.821	158.106
957.894	157.854
958.966	156.532
960.038	154.978
961.109	153.066
962.18	151.365
963.251	149.559
964.321	148.828
965.392	148.538
966.462	148.93
967.532	150.341
968.601	151.649
969.67	153.052
970.739	154.32
971.808	155.413
972.876	156.085
973.943	156.98
975.012	157.638
976.079	158.158
977.146	158.422
978.213	158.472
979.279	158.2
980.346	157.638
981.412	157.253
982.477	157.148
983.542	157.244
984.608	157.196
985.672	157.281
986.737	157.49
987.801	157.266
988.865	157.001
989.929	156.754
990.992	156.696
992.055	156.479
993.118	156.206
994.18	155.959
995.242	155.791
996.304	155.635
997.366	155.239
998.427	154.653
999.488	153.958
1000.55	153.34
1001.61	152.783
1002.67	152.427
1003.73	152.175
1004.79	151.88
1005.85	151.657
1006.91	151.522
1007.97	151.276
1009.02	151.102
1010.08	150.901
1011.14	150.738
1012.2	150.321
1013.26	149.494
1014.31	148.347
1015.37	146.833
1016.43	145.205
1017.48	143.002
1018.54	140.602
1019.59	138.385
1020.65	136.283
1021.7	134.594
1022.76	133.112
1023.81	132.066
1024.87	131.285
1025.92	130.858
1026.97	131.115
1028.03	131.981
1029.08	133.04
1030.13	134.503
1031.18	135.84
1032.24	137.162
1033.29	138.43
1034.34	139.551
1035.39	140.492
1036.44	141.316
1037.49	141.951
1038.54	142.315
1039.59	142.578
1040.64	142.513
1041.69	142.241
1042.74	141.78
1043.79	141.218
1044.84	140.853
1045.89	140.518
1046.94	140.444
1047.98	140.303
1049.03	140.329
1050.08	140.379
1051.13	140.464
1052.17	140.57
1053.22	140.85
1054.26	141.221
1055.31	142.162
1056.36	142.936
1057.4	143.634
1058.45	144.425
1059.49	144.942
1060.54	145.346
1061.58	145.136
1062.62	144.391
1063.67	143.569
1064.71	142.637
1065.75	142.154
1066.8	141.341
1067.84	140.675
1068.88	139.984
1069.92	139.514
1070.96	139.138
1072.01	138.849
1073.05	138.879
1074.09	138.923
1075.13	138.432
1076.17	137.603
1077.21	136.903
1078.25	136.079
1079.29	135.436
1080.32	134.759
1081.36	134.294
1082.4	134.029
1083.44	133.708
1084.48	133.506
1085.51	133.246
1086.55	132.983
1087.59	132.865
1088.63	132.777
1089.66	133.942
1090.7	134.513
1091.73	134.604
1092.77	134.346
1093.8	133.799
1094.84	132.673
1095.87	132.162
1096.91	132.118
1097.94	131.896
1098.98	131.772
1100.01	131.604
1101.04	131.582
1102.08	131.732
1103.11	132.609
1104.14	132.548
1105.17	132.356
1106.21	132.124
1107.24	131.92
1108.27	131.884
1109.3	131.754
1110.33	131.855
1111.36	131.819
1112.39	131.917
1113.42	131.8
1114.45	131.792
1115.48	131.728
1116.51	131.369
1117.54	130.978
1118.56	130.435
1119.59	129.999
1120.62	129.602
1121.65	129.356
1122.68	129.284
1123.7	129.318
1124.73	129.986
1125.76	130.505
1126.78	130.462
1127.81	130.152
1128.83	130.014
1129.86	129.838
1130.88	129.771
1131.91	130.041
1132.93	130.344
1133.96	130.541
1134.98	129.802
1136	129.102
1137.03	128.549
1138.05	128.249
1139.07	128.074
1140.1	128.073
1141.12	128.052
1142.14	128.234
1143.16	128.494
1144.18	128.913
1145.2	129.457
1146.23	130.203
1147.25	130.967
1148.27	131.863
1149.29	132.653
1150.31	133.323
1151.33	134.001
1152.34	134.623
1153.36	135.039
1154.38	135.062
1155.4	134.667
1156.42	134.045
1157.43	133.268
1158.45	132.369
1159.47	131.457
1160.49	130.69
1161.5	129.624
1162.52	128.65
1163.53	127.693
1164.55	126.799
1165.57	126.157
1166.58	125.694
1167.6	125.274
1168.61	124.938
1169.62	124.576
1170.64	124.305
1171.65	124.06
1172.67	124.053
1173.68	124.203
1174.69	124.22
1175.7	124.194
1176.72	124.282
1177.73	124.298
1178.74	124.05
1179.75	123.525
1180.76	122.899
1181.77	122.249
1182.79	121.695
1183.8	121.179
1184.81	120.684
1185.81	120.073
1186.82	119.347
1187.83	118.73
1188.84	118.101
1189.85	117.849
1190.86	117.634
1191.87	117.596
1192.88	117.673
1193.88	117.832
1194.89	117.838
1195.9	118.073
1196.9	118.008
1197.91	117.815
1198.92	117.422
1199.92	117.214
1200.93	116.959
1201.93	116.712
1202.94	116.522
1203.94	115.99
1204.95	115.074
1205.95	114.369
1206.96	113.457
1207.96	112.994
1208.96	112.794
1209.97	112.998
1210.97	113.427
1211.97	114.053
1212.97	114.766
1213.97	115.159
1214.98	116.176
1215.98	117.169
1216.98	118.463
1217.98	120.602
1218.98	120.962
1219.98	121.408
1220.98	120.94
1221.98	120.781
1222.98	120.561
1223.98	119.809
1224.98	119.548
1225.98	119.654
1226.97	120.173
1227.97	120.542
1228.97	120.143
1229.97	119.297
1230.96	117.94
1231.96	116.925
1232.96	116.023
1233.95	115.197
1234.95	114.408
1235.95	113.787
1236.94	113.359
1237.94	113.104
1238.93	112.917
1239.93	112.469
1240.92	112.111
1241.91	111.732
1242.91	111.507
1243.9	111.298
1244.9	111.189
1245.89	111.229
1246.88	111.254
1247.87	111.06
1248.87	110.903
1249.86	110.82
1250.85	110.494
1251.84	110.068
1252.83	110.05
1253.82	110.282
1254.81	110.638
1255.8	110.922
1256.79	111.167
1257.78	111.334
1258.77	111.547
1259.76	111.506
1260.75	112.068
1261.74	112.47
1262.73	113.156
1263.71	113.114
1264.7	112.813
1265.69	112.396
1266.68	111.44
1267.66	110.47
1268.65	109.324
1269.64	108.361
1270.62	107.543
1271.61	107.088
1272.59	107.21
1273.58	107.051
1274.56	106.595
1275.55	106.31
1276.53	106.176
1277.52	106.254
1278.5	106.529
1279.48	107.046
1280.47	107.474
1281.45	107.808
1282.43	107.717
1283.41	107.387
1284.4	107.059
1285.38	106.684
1286.36	106.203
1287.34	105.082
1288.32	104.384
1289.3	103.861
1290.28	103.391
1291.26	103.141
1292.24	103.098
1293.22	103.101
1294.2	103.201
1295.18	103.366
1296.16	103.663
1297.14	104.051
1298.12	104.446
1299.1	104.775
1300.07	105.129
1301.05	105.434
1302.03	105.684
1303.01	105.983
1303.98	106.227
1304.96	106.411
1305.93	106.405
1306.91	106.228
1307.88	105.97
1308.86	105.809
1309.83	105.651
1310.81	105.334
1311.78	104.847
1312.76	104.36
1313.73	103.969
1314.71	103.782
1315.68	104.275
1316.65	104.69
1317.62	105.119
1318.6	105.489
1319.57	105.85
1320.54	106.21
1321.51	106.763
1322.48	107.152
1323.46	107.263
1324.43	107.318
1325.4	107.055
1326.37	106.77
1327.34	106.302
1328.31	105.64
1329.28	104.723
1330.24	103.881
1331.21	103.154
1332.18	102.386
1333.15	101.726
1334.12	101.164
1335.09	100.777
1336.05	100.477
1337.02	100.29
1337.99	99.9081
1338.95	99.5603
1339.92	99.4234
1340.89	99.4306
1341.85	99.0609
1342.82	98.8724
1343.78	98.6545
1344.75	98.4205
1345.71	98.3659
1346.68	98.4265
1347.64	98.4963
1348.61	98.7214
1349.57	99.0959
1350.53	99.4298
1351.5	99.9604
1352.46	100.254
1353.42	99.9452
1354.38	99.3924
1355.35	98.7401
1356.31	97.884
1357.27	97.152
1358.23	96.2216
1359.19	93.6176
1360.15	93.0492
1361.11	92.6259
1362.07	92.4577
1363.03	92.558
1363.99	92.9447
1364.95	94.1069
1365.91	94.5601
1366.87	94.5832
1367.83	94.1812
1368.79	93.5649
1369.74	92.7765
1370.7	92.2011
1371.66	90.8248
1372.62	90.0097
1373.57	89.5402
1374.53	89.6259
1375.49	89.8673
1376.44	90.1655
1377.4	90.5121
1378.35	91.5369
1379.31	92.8642
1380.26	94.1869
1381.22	95.2033
1382.17	95.7114
1383.13	95.5702
1384.08	95.1399
1385.03	94.4811
1385.99	93.4312
1386.94	92.7675
1387.89	91.9363
1388.84	91.0404
1389.8	90.1527
1390.75	89.4064
1391.7	88.7084
1392.65	88.176
1393.6	87.7511
1394.55	87.37
1395.5	86.941
1396.45	86.6325
1397.4	86.5437
1398.35	86.4417
1399.3	86.1419
1400.25	85.8815
1401.2	85.7758
1402.15	85.6358
1403.1	85.4829
1404.05	85.3373
1404.99	84.8875
1405.94	84.2041
1406.89	83.563
1407.84	83.0216
1408.78	82.5928
1409.73	82.1641
1410.67	82.7073
1411.62	82.8775
1412.57	83.1116
1413.51	83.5229
1414.46	83.474
1415.4	83.4489
1416.35	83.4022
1417.29	83.3049
1418.23	83.2715
1419.18	82.8974
1420.12	82.6303
1421.07	82.5858
1422.01	82.5863
1422.95	82.4414
1423.89	81.9969
1424.84	81.434
1425.78	80.9318
1426.72	80.3295
1427.66	79.6797
1428.6	79.2322
1429.54	78.7977
1430.48	78.3126
1431.42	78.2439
1432.36	78.1536
1433.3	78.0512
1434.24	77.9389
1435.18	78.3667
1436.12	78.2578
1437.06	78.1532
1438	77.6693
1438.93	77.1064
1439.87	76.5662
1440.81	75.9275
1441.75	75.3416
1442.68	74.7539
1443.62	74.3466
1444.56	74.0738
1445.49	74.0232
1446.43	73.8562
1447.36	73.6054
1448.3	73.377
1449.23	73.2524
1450.17	73.0746
1451.1	72.7855
1452.04	72.3207
1452.97	71.5944
1453.91	70.9451
1454.84	70.5557
1455.77	70.3554
1456.71	70.2726
1457.64	70.1589
1458.57	70.0997
1459.5	70.0581
1460.43	70.0528
1461.37	70.1125
1462.3	69.9337
1463.23	69.6961
1464.16	69.4168
1465.09	68.9847
1466.02	68.5066
1466.95	67.9615
1467.88	67.7664
1468.81	67.5709
1469.74	67.4057
1470.67	67.3411
1471.6	67.584
1472.52	67.7161
1473.45	67.7551
1474.38	68.0183
1474.68	68.1026
1475.64	68.6414
1476.61	69.1788
1477.57	69.5953
1478.53	69.9579
1479.5	70.2542
1480.46	70.3633
1481.42	70.2968
1482.38	70.1952
1483.35	69.9643
1484.31	69.6668
1485.27	69.191
1486.23	68.8543
1487.19	68.5586
1488.15	68.0541
1489.12	67.7359
1490.08	67.4394
1491.04	67.0044
1492	66.6707
1492.96	66.3288
1493.92	66.2726
1494.87	66.373
1495.83	66.6505
1496.79	67.0694
1497.75	67.498
1498.71	67.9633
1499.67	68.1279
1500.63	68.2864
1501.58	68.408
1502.54	68.2771
1503.5	68.2241
1504.46	68.1121
1505.41	67.5785
1506.37	67.3682
1507.33	67.189
1508.28	67.1281
1509.24	67.3118
1510.19	67.4625
1511.15	67.721
1512.1	67.8193
1513.06	67.7953
1514.01	67.8066
1514.97	67.5601
1515.92	67.4999
1516.88	67.6282
1517.83	67.7081
1518.78	67.695
1519.74	67.8747
1520.69	67.9517
1521.64	67.9564
1522.6	67.9031
1523.55	67.8135
1524.5	67.4711
1525.45	67.0195
1526.4	66.4944
1527.35	65.7212
1528.31	65.0289
1529.26	64.358
1530.21	63.6644
1531.16	62.7702
1532.11	61.9749
1533.06	61.6672
1534.01	61.6909
1534.96	61.7206
1535.91	61.8365
1536.86	61.916
1537.8	62.2467
1538.75	62.6014
1539.7	62.8477
1540.65	63.049
1541.6	63.1924
1542.54	63.1908
1543.49	63.0107
1544.44	62.7506
1545.39	62.3695
1546.33	61.809
1547.28	61.3138
1548.23	60.8012
1549.17	60.2207
1550.12	59.7491
1551.06	59.2441
1552.01	58.8028
1552.95	58.4154
1553.9	57.8755
1554.84	57.2785
1555.79	56.9508
1556.73	56.7975
1557.67	56.5629
1558.62	56.3022
1559.56	55.7242
1560.51	55.2292
1561.45	54.4454
1562.39	53.1549
1563.33	52.6362
1564.28	52.4085
1565.22	52.7401
1566.16	53.0614
1567.1	53.4754
1568.04	53.9646
1568.98	54.4777
1569.92	54.8472
1570.86	54.9745
1571.81	55.0641
1572.75	54.7326
1573.68	54.4568
1574.62	54.2191
1575.56	53.751
1576.5	53.6131
1577.44	53.3016
1578.38	53.4669
1579.32	53.7792
1580.26	53.6878
1581.2	53.6227
1582.13	53.5613
1583.07	53.5511
1584.01	52.5335
1584.94	51.1343
1585.88	50.2024
1586.82	48.2659
1587.75	49.6137
1588.69	50.4028
1589.63	50.7357
1590.56	50.9376
1591.5	51.4968
1592.43	51.6412
1593.37	51.8866
1594.3	52.0827
1595.24	52.0989
1596.17	52.039
1597.11	52.0758
1598.04	51.8711
1598.97	51.7215
1599.91	51.4015
1600.84	50.9238
1601.77	50.4509
1602.7	49.2109
1603.64	47.9096
1604.57	46.9894
1605.5	46.1584
1606.43	45.71
1607.36	46.3109
1608.3	46.6813
1609.23	47.261
1610.16	47.9936
1611.09	48.9898
1612.02	50.0342
1612.95	51.1643
1613.88	52.3444
1614.81	53.0816
1615.74	53.5956
1616.67	53.8279
1617.59	53.6533
1618.52	52.9344
1619.45	51.6886
1620.38	51.0025
1621.31	50.2588
1622.24	49.4665
1623.16	48.8864
1624.09	48.1592
1625.02	47.5744
1625.94	47.1856
1626.87	46.8533
1627.8	46.6073
1628.72	46.4997
1629.65	46.5576
1630.57	46.7287
1631.5	46.9302
1632.42	47.1783
1633.35	47.462
1634.27	47.6671
1635.2	47.6552
1636.12	47.538
1637.05	47.459
1637.97	47.4773
1638.89	47.4758
1639.82	47.4556
1640.74	47.4742
1641.66	47.4377
1642.59	47.5901
1643.51	47.8236
1644.43	48.0447
1645.35	48.1423
1646.27	48.0474
1647.19	47.848
1648.12	47.4794
1649.04	46.8911
1649.96	46.501
1650.88	46.4694
1651.8	46.5331
1652.72	46.6716
1653.64	46.9467
1654.56	47.4141
1655.48	47.8499
1656.4	48.231
1657.32	48.7485
1658.23	49.0281
1659.15	49.2641
1660.07	49.7628
1660.99	50.0775
1661.91	50.7297
1662.82	51.1319
1663.74	51.6113
1664.66	51.7921
1665.57	51.7437
1666.49	51.6537
1667.41	51.5636
1668.32	51.3293
1669.24	51.1437
1670.15	51.0633
1671.07	50.9522
1671.98	50.7468
1672.9	50.4097
1673.81	50.1664
1674.73	50.1279
1675.64	50.6979
1676.56	50.6652
1677.47	50.5843
1678.38	50.5056
1679.3	50.2263
1680.21	49.9316
1681.12	49.7304
1682.04	49.3786
1682.95	48.9433
1683.86	48.4784
1684.77	48.027
1685.68	47.6827
1686.59	47.6272
1687.51	47.6514
1688.42	48.7099
1689.33	48.3868
1690.24	48.2044
1691.15	47.9483
1692.06	47.8877
1692.97	47.7429
1693.88	47.1474
1694.79	46.6489
1695.7	46.4198
1696.6	46.1484
1697.51	46.0039
1698.42	46.1059
1699.33	45.7124
1700.24	47.5872
1701.15	47.3013
1702.05	46.9055
1702.96	46.3692
1703.87	45.7664
1704.77	44.7825
1705.68	43.7753
1706.59	42.87
1707.49	42.3666
1708.4	42.1995
1709.3	42.1359
1710.21	42.7084
1711.11	43.0494
1712.02	43.2897
1712.92	43.6578
1713.83	44.0052
1714.73	44.0352
1715.64	43.9569
1716.54	43.7835
1717.44	43.3935
1718.35	43.3294
1719.25	43.3119
1720.15	43.5471
1721.06	43.6955
1721.96	44.053
1722.86	44.017
1723.76	44.0705
1724.66	43.8659
1725.57	43.4709
1726.47	43.2624
1727.37	43.02
1728.27	43.048
1729.17	43.1959
1730.07	43.2838
1730.97	43.3127
1731.87	43.253
1732.77	43.2238
1733.67	43.1789
1734.57	42.9705
1735.47	42.7767
1736.36	42.5827
1737.26	42.4786
1738.16	42.5153
1739.06	42.4107
1739.96	42.2461
1740.85	41.5133
1741.75	40.8465
1742.65	40.4128
1743.55	38.9881
1744.44	41.5478
1745.34	42.5927
1746.23	42.9904
1747.13	42.7748
1748.03	42.5436
1748.92	42.0223
1749.82	40.7816
1750.71	39.416
1751.61	39.0592
1752.5	38.4551
1753.39	39.4454
1754.29	41.9058
1755.18	41.9682
1756.08	43.7621
1756.97	44.1951
1757.86	43.9218
1758.76	42.8861
1759.65	42.1195
1760.54	41.6405
1761.43	41.1212
1762.32	41.6787
1763.22	41.6922
1764.11	41.8105
1765	41.7561
1765.89	41.9053
1766.78	42.2317
1767.67	42.5622
1768.56	42.8524
1769.45	43.3153
1770.34	43.6076
1771.23	43.8479
1772.12	44.0067
1773.01	43.9605
1773.9	43.8847
1774.79	43.5108
1775.68	42.7564
1776.57	41.7592
1777.45	40.5245
1778.34	39.2975
1779.23	38.7123
1780.12	38.2987
1781	38.2025
1781.89	38.3636
1782.78	38.4367
1783.66	38.5284
1784.55	38.655
1785.44	38.8781
1786.32	39.0279
1787.21	39.4114
1788.09	39.8632
1788.98	40.1054
1789.86	40.3575
1790.75	40.9013
1791.63	41.6833
1792.51	41.8441
1793.4	42.0613
1794.28	42.2228
1795.17	41.2117
1796.05	40.9029
1796.93	40.8986
1797.81	40.9994
1798.7	41.6978
1799.58	42.7686
