Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	5416.8
Y (µm)=	2959.4
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:10
Acquired=	15.10.2022 18:10:45
600.787	559.67
601.956	566.735
603.126	575.041
604.294	583.474
605.463	590.454
606.631	598.411
607.8	607.088
608.967	615.225
610.135	623.658
611.302	632.025
612.468	640.801
613.635	648.338
614.802	655.452
615.968	661.869
617.133	668.817
618.299	675.097
619.464	681.071
620.629	686.836
621.793	691.812
622.958	695.643
624.121	700.192
625.285	704.742
626.448	708.58
627.612	711.189
628.774	713.174
629.937	715.275
631.099	717.356
632.261	719.87
633.423	722.604
634.584	725.076
635.745	727.509
636.906	728.998
638.066	731.216
639.227	732.288
640.386	733.662
641.546	733.585
642.705	735.022
643.864	735.844
645.023	735.602
646.181	735.049
647.339	734.366
648.497	733.926
649.655	733.454
650.812	732.272
651.969	731.824
653.125	732.281
654.282	733.788
655.438	734.631
656.593	736.363
657.75	738.528
658.905	740.966
660.059	743.35
661.214	745.982
662.368	750.58
663.522	754.911
664.676	759.896
665.83	764.475
666.983	769.549
668.136	774.138
669.288	777.543
670.441	779.281
671.592	781.391
672.744	782.727
673.895	785.579
675.046	787.789
676.197	785.155
677.348	780.561
678.498	773.732
679.648	765.959
680.798	758.663
681.947	756.279
683.096	755.838
684.245	757.94
685.394	769.655
686.542	774.496
687.69	778.376
688.837	780.916
689.984	779.539
691.132	775.075
692.278	773.029
693.425	773.249
694.571	773.556
695.717	774.283
696.863	776.251
698.008	776.85
699.152	776.492
700.298	776.034
701.442	774.935
702.586	772.869
703.73	770.113
704.873	767.125
706.017	763.943
707.16	762.064
708.302	759.295
709.445	756.233
710.586	753.025
711.729	749.778
712.87	746.223
714.012	743.656
715.152	742.294
716.293	742.408
717.433	742.403
718.573	742.031
719.713	742.43
720.853	743.819
721.991	744.292
723.131	744.361
724.269	743.932
725.408	743.76
726.545	743.345
727.683	743.008
728.821	742.284
729.958	741.542
731.095	738.72
732.231	737.979
733.368	736.391
734.503	738.018
735.639	739.674
736.775	743.904
737.91	748.883
739.045	754.948
740.179	757.536
741.313	759.111
742.447	760.126
743.581	760.625
744.714	760.239
745.847	758.589
746.98	752.663
748.113	748.402
749.245	745.036
750.377	745.667
751.509	742.707
752.64	739.163
753.771	735.928
754.902	732.421
756.033	729.932
757.163	725.9
758.293	722.553
759.423	718.718
760.551	714.839
761.681	710.296
762.81	705.773
763.938	702.565
765.066	699.883
766.194	697.351
767.321	695.991
768.449	694.633
769.576	693.095
770.703	691.843
771.83	690.639
772.955	689.121
774.081	688.345
775.207	688.62
776.332	689.178
777.457	690.156
778.582	690.825
779.707	690.317
780.831	689.48
781.954	687.187
783.078	684.77
784.201	681.734
785.324	679.494
786.447	676.256
787.569	673.343
788.691	669.72
789.813	666.104
790.935	662.299
792.056	658.06
793.177	653.916
794.297	649.692
795.418	645.808
796.539	643.315
797.658	641.696
798.777	640.102
799.897	638.425
801.016	636.792
802.134	635.742
803.253	634.528
804.371	633.25
805.489	632.302
806.606	631.541
807.723	630.546
808.84	628.897
809.957	628.395
811.073	628.615
812.19	628.124
813.305	627.751
814.421	626.94
815.536	625.69
816.651	623.895
817.766	622.233
818.88	620.017
819.994	617.528
821.108	615.113
822.221	614.132
823.335	613.853
824.448	614.235
825.56	614.634
826.673	615.193
827.784	615.871
828.897	616.978
830.008	617.936
831.119	619.895
832.23	621.935
833.341	623.351
834.451	625.225
835.561	626.651
836.671	625.976
837.78	624.783
838.89	622.94
839.998	621.707
841.108	620.684
842.216	619.769
843.324	618.351
844.431	617.18
845.539	615.688
846.646	614.045
847.753	613.401
848.859	611.124
849.966	608.198
851.071	605.865
852.178	603.483
853.283	601.098
854.388	598.644
855.494	596.732
856.598	594.427
857.703	590.251
858.806	586.378
859.91	584.098
861.014	583.128
862.116	582.608
863.22	582.648
864.322	582.942
865.425	584.59
866.527	585.522
867.628	585.679
868.73	585.618
869.831	585.809
870.932	585.26
872.032	584.226
873.133	582.537
874.233	575.603
875.333	574.033
876.432	572.734
877.532	572.344
878.631	571.964
879.729	571.853
880.828	570.892
881.926	570.188
883.023	569.525
884.121	568.335
885.218	566.055
886.315	564.32
887.412	561.669
888.508	559.696
889.604	557.918
890.699	557.627
891.795	557.272
892.89	554.993
893.985	553.473
895.08	552.551
896.174	551.202
897.268	550.536
898.362	549.701
899.456	549.018
900.549	548.178
901.642	548.066
902.734	546.959
903.827	546.566
904.919	546.931
906.011	547.851
907.102	548.66
908.193	549.572
909.284	551.437
910.375	554.117
911.465	556.326
912.555	557.937
913.645	560.181
914.734	562.746
915.824	566.551
916.913	567.525
918.001	568.139
919.09	566.378
920.177	564.473
921.266	561.806
922.353	557.71
923.44	553.796
924.527	549.379
925.614	543.571
926.7	538.332
927.786	532.813
928.873	526.971
929.958	521.376
931.043	516.246
932.128	512.04
933.213	511.233
934.297	509.872
935.381	508.058
936.465	506.537
937.549	505.154
938.632	505.187
939.715	505.48
940.798	506.143
941.881	506.51
942.962	506.493
944.044	507.144
945.125	507.671
946.207	508.788
947.288	509.342
948.368	508.45
949.449	508.025
950.529	506.383
951.61	503.885
952.689	501.653
953.769	499.461
954.847	496.608
955.926	493.396
957.004	491.793
958.082	491.881
959.16	491.436
960.238	490.96
961.316	490.553
962.392	490.264
963.469	490.612
964.546	491.361
965.622	492.371
966.698	494.497
967.774	495.565
968.849	496.553
969.924	497.606
970.998	498.844
972.073	496.984
973.148	497.233
974.221	497.11
975.295	497.015
976.369	497.003
977.441	497.858
978.514	498.029
979.587	498.182
980.659	498.31
981.731	498.259
982.802	499.043
983.874	499.503
984.945	500.018
986.016	500.43
987.087	500.775
988.157	502.019
989.227	502.895
990.296	501.882
991.366	501.328
992.435	500.038
993.504	500.745
994.573	501.356
995.641	501.72
996.709	502.208
997.777	502.963
998.844	503.471
999.911	502.914
1000.98	503.081
1002.05	503.553
1003.11	504.023
1004.18	502.664
1005.24	500.741
1006.31	498.504
1007.37	495.461
1008.44	491.445
1009.5	487.197
1010.57	482.222
1011.63	476.382
1012.7	471.193
1013.76	466.161
1014.82	462.005
1015.89	457.5
1016.95	453.472
1018.01	452.209
1019.07	450.06
1020.13	447.911
1021.2	445.876
1022.26	443.693
1023.32	441.884
1024.38	439.997
1025.44	435.776
1026.5	433.596
1027.56	432.011
1028.62	430.692
1029.68	429.599
1030.74	428.085
1031.8	426.5
1032.85	425.466
1033.91	426.812
1034.97	427.735
1036.03	428.297
1037.09	428.633
1038.14	428.996
1039.2	428.998
1040.26	428.931
1041.31	428.93
1042.37	429.382
1043.42	431.266
1044.48	432.412
1045.53	433.985
1046.59	434.286
1047.64	434.804
1048.7	434.704
1049.75	434.404
1050.81	433.467
1051.86	432.478
1052.91	430.64
1053.97	428.463
1055.02	426.727
1056.07	424.812
1057.12	422.39
1058.17	420.463
1059.23	419.234
1060.28	418.224
1061.33	417.121
1062.38	417.112
1063.43	417.545
1064.48	417.631
1065.53	416.062
1066.58	414.536
1067.63	413.262
1068.68	412.735
1069.72	411.846
1070.77	410.784
1071.82	409.655
1072.87	409.055
1073.92	407.792
1074.96	406.684
1076.01	405.936
1077.06	405.84
1078.1	406.2
1079.15	407.126
1080.2	405.107
1081.24	404.038
1082.29	404.104
1083.33	404.788
1084.38	405.596
1085.42	406.971
1086.47	408.24
1087.51	409.332
1088.55	409.282
1089.6	408.82
1090.64	407.515
1091.68	405.112
1092.73	403.197
1093.77	400.695
1094.81	397.612
1095.85	394.838
1096.89	393.028
1097.93	392.182
1098.98	391.863
1100.02	392.614
1101.06	391.9
1102.1	391.734
1103.14	391.57
1104.18	391.036
1105.21	390.42
1106.25	390.049
1107.29	389.604
1108.33	389.965
1109.37	390.643
1110.41	391.029
1111.44	391.094
1112.48	391.021
1113.52	390.775
1114.56	390.362
1115.59	390.273
1116.63	390.913
1117.66	391.011
1118.7	389.909
1119.73	388.652
1120.77	386.492
1121.8	384.412
1122.84	382.391
1123.87	380.787
1124.91	379.584
1125.94	378.75
1126.97	377.654
1128.01	377.467
1129.04	378.342
1130.07	379.23
1131.11	380.408
1132.14	382.194
1133.17	383.84
1134.2	385.837
1135.23	388.11
1136.26	390.465
1137.29	393.575
1138.32	396.816
1139.35	398.822
1140.38	400.758
1141.41	403.495
1142.44	403.852
1143.47	401.136
1144.5	401.879
1145.53	404.956
1146.56	407.679
1147.58	411.565
1148.61	415.869
1149.64	418.735
1150.67	420.82
1151.69	422.357
1152.72	428.038
1153.75	434.39
1154.77	442.348
1155.8	447.096
