Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-874.5
Y (µm)=	12977.7
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 17:27
Operator=	
Power=	
Acquired=	15.10.2021 17:27:52
601.097	487.074
602.266	497.2
603.435	504.807
604.603	510.991
605.771	515.795
606.939	519.684
608.106	522.256
609.273	524.388
610.44	526.168
611.606	527.737
612.772	529.209
613.938	530.978
615.104	532.027
616.268	532.897
617.433	533.671
618.598	534.41
619.763	535.123
620.926	535.826
622.091	536.567
623.254	537.307
624.417	538.336
625.58	539.341
626.742	540.497
627.906	541.639
629.068	542.798
630.229	544.104
631.391	545.583
632.551	546.914
633.712	548.058
634.873	548.12
636.033	547.95
637.193	547.201
638.352	545.417
639.512	543.413
640.671	541.133
641.83	539.804
642.988	538.657
644.147	537.054
645.305	535.428
646.462	533.936
647.62	532.811
648.777	532.081
649.934	531.773
651.09	531.625
652.247	531.982
653.402	532.739
654.558	533.112
655.713	533.373
656.868	533.232
658.023	533.051
659.177	532.848
660.331	532.558
661.485	532.226
662.639	531.88
663.792	531.444
664.945	531.061
666.098	530.852
667.25	530.219
668.402	529.463
669.554	528.645
670.705	527.855
671.857	527.163
673.007	526.615
674.158	526.063
675.309	525.167
676.459	524.193
677.609	523.386
678.758	522.653
679.907	522.177
681.056	521.815
682.205	521.957
683.353	522.541
684.501	523.372
685.649	524.407
686.796	525.801
687.943	527.166
689.09	528.36
690.236	529.471
691.383	529.519
692.529	529.122
693.675	528.532
694.82	527.628
695.965	526.338
697.11	524.839
698.254	523.279
699.398	521.454
700.542	519.836
701.686	518.378
702.829	517.093
703.973	516.522
705.116	516.568
706.258	516.889
707.4	517.311
708.542	517.809
709.684	518.029
710.825	518.539
711.966	519.112
713.107	519.693
714.247	520.234
715.387	520.448
716.527	519.959
717.667	518.684
718.806	516.277
719.945	513.616
721.084	510.937
722.223	508.281
723.361	505.427
724.498	502.924
725.636	500.84
726.773	499.398
727.91	499.052
729.047	499.515
730.183	500.573
731.32	502.063
732.455	503.909
733.591	505.916
734.726	507.842
735.861	509.472
736.996	511.067
738.13	512.404
739.264	513.457
740.398	513.923
741.532	513.072
742.665	512.155
743.797	511.108
744.93	510.107
746.063	508.502
747.195	506.994
748.326	505.717
749.458	505.666
750.589	505.343
751.72	504.666
752.851	502.252
753.981	499.38
755.111	496.063
756.241	492.596
757.371	489.2
758.499	485.854
759.628	482.701
760.757	479.596
761.885	476.926
763.014	474.616
764.141	472.981
765.268	472.506
766.395	472.342
767.523	471.809
768.649	471.255
769.775	471.212
770.901	470.841
772.027	469.896
773.153	468.19
774.277	464.757
775.403	461.744
776.527	460.298
777.651	459.838
778.776	459.531
779.899	459.3
781.023	458.979
782.146	458.59
783.269	458.125
784.39	457.648
785.513	457.002
786.635	456.26
787.757	455.3
788.878	454.185
789.999	452.991
791.12	451.608
792.24	450.284
793.36	448.785
794.48	447.268
795.6	445.75
796.72	444.28
797.839	442.888
798.957	441.925
800.076	441.086
801.194	440.502
802.313	440.2
803.43	440.161
804.547	440.557
805.664	441.089
806.781	442.065
807.898	443.764
809.014	446.767
810.13	448.521
811.245	449.456
812.361	449.601
813.476	448.981
814.591	447.462
815.705	444.987
816.819	441.662
817.933	436.931
819.047	434.707
820.16	432.651
821.273	430.583
822.386	428.824
823.498	427.234
824.611	426.078
825.723	425.994
826.835	426.511
827.946	427.333
829.057	428.43
830.167	429.508
831.278	430.571
832.388	432.192
833.498	433.793
834.608	435.359
835.717	436.852
836.826	438.007
837.935	438.334
839.043	438.57
840.152	438.742
841.26	438.869
842.367	438.144
843.474	435.913
844.582	433.175
845.688	430.494
846.794	427.874
847.901	425.336
849.006	422.978
850.112	420.874
851.217	418.893
852.322	417.245
853.428	415.615
854.532	414.484
855.636	413.574
856.74	412.933
857.843	412.352
858.947	411.723
860.05	411.049
861.153	409.538
862.255	408.307
863.358	407.18
864.459	406.158
865.561	404.845
866.662	403.308
867.763	401.339
868.864	399.291
869.964	397.456
871.065	395.818
872.165	394.653
873.264	393.828
874.363	393.308
875.463	393.401
876.561	393.935
877.66	394.408
878.758	394.889
879.856	395.008
880.954	395.21
882.051	395.409
883.148	395.625
884.244	396.312
885.341	397.142
886.437	397.886
887.533	398.551
888.629	398.876
889.724	398.351
890.819	397.904
891.914	397.515
893.009	397.401
894.102	397.206
895.197	397.019
896.29	396.78
897.384	396.645
898.477	396.574
899.569	396.55
900.662	396.583
901.754	396.695
902.846	396.876
903.938	397.159
905.029	397.534
906.12	397.964
907.211	398.872
908.301	399.56
909.391	399.947
910.481	398.581
911.571	396.681
912.66	394.266
913.749	391.812
914.838	389.319
915.927	387.267
917.015	385.484
918.103	383.78
919.191	382.204
920.279	380.787
921.365	379.305
922.452	377.882
923.539	376.263
924.625	374.387
925.711	372.729
926.796	371.253
927.882	371.456
928.967	371.684
930.052	371.14
931.136	370.461
932.221	369.496
933.305	368.089
934.389	366.661
935.472	365.38
936.555	364.601
937.638	364.202
938.721	364.701
939.802	365.631
940.885	366.772
941.966	367.924
943.048	368.575
944.129	368.859
945.209	368.757
946.29	368.232
947.371	367.21
948.451	365.384
949.531	363.233
950.61	361.021
951.689	358.727
952.768	356.584
953.847	354.694
954.925	353.102
956.003	351.792
957.081	350.693
958.158	349.978
959.236	349.606
960.312	349.551
961.389	349.756
962.465	350.137
963.542	350.768
964.617	351.383
965.693	351.81
966.768	350.84
967.843	349.799
968.918	348.885
969.991	348.371
971.066	348.486
972.139	349.23
973.213	350.046
974.286	350.994
975.359	351.814
976.432	351.763
977.504	351.472
978.576	351.085
979.648	350.644
980.72	350.588
981.791	350.688
982.862	350.863
983.933	351.126
985.004	351.578
986.074	351.694
987.143	351.333
988.213	351.171
989.282	350.823
990.351	352.012
991.42	353.263
992.489	354.53
993.557	355.631
994.624	356.24
995.692	356.549
996.76	356.549
997.827	356.282
998.893	355.774
999.96	355.059
1001.03	354.249
1002.09	353.296
1003.16	353.044
1004.22	351.556
1005.29	349.237
1006.35	346.358
1007.42	343.153
1008.48	339.857
1009.54	336.434
1010.61	333.226
1011.67	330.266
1012.74	327.502
1013.8	325.275
1014.86	323.77
1015.92	323.284
1016.99	323.195
1018.05	324.259
1019.11	324.333
1020.17	323.066
1021.23	321.469
1022.29	319.785
1023.35	318.101
1024.41	316.516
1025.47	315.05
1026.53	313.677
1027.59	312.515
1028.65	311.672
1029.71	311.064
1030.77	310.779
1031.82	310.774
1032.88	310.917
1033.94	313.301
1035	315.648
1036.05	317.556
1037.11	318.914
1038.17	319.823
1039.22	320.217
1040.28	320.241
1041.33	319.671
1042.39	318.538
1043.44	316.466
1044.5	315.52
1045.55	314.868
1046.61	314.242
1047.66	313.49
1048.71	312.562
1049.77	311.568
1050.82	310.798
1051.87	310.278
1052.93	311.548
1053.98	311.745
1055.03	311.646
1056.08	311.356
1057.13	310.956
1058.18	310.462
1059.23	310.229
1060.29	309.224
1061.34	308.217
1062.39	307.239
1063.44	306.413
1064.48	306.529
1065.53	306.825
1066.58	307.62
1067.63	308.613
1068.68	307.947
1069.73	306.414
1070.78	304.65
1071.82	302.921
1072.87	301.215
1073.92	299.551
1074.96	298.027
1076.01	296.539
1077.06	295.208
1078.1	294.007
1079.15	292.877
1080.19	291.842
1081.24	290.868
1082.28	290.026
1083.33	289.516
1084.37	289.158
1085.41	288.8
1086.46	288.617
1087.5	287.93
1088.54	286.812
1089.59	285.868
1090.63	285.016
1091.67	284.308
1092.71	283.8
1093.76	283.581
1094.8	283.616
1095.84	283.754
1096.88	284.024
1097.92	284.729
1098.96	285.53
1100	286.557
1101.04	287.668
1102.08	288.85
1103.12	290.125
1104.16	291.361
1105.19	292.663
1106.23	293.85
1107.27	294.714
1108.31	295.301
1109.35	295.654
1110.38	295.174
1111.42	294.295
1112.46	293.054
1113.49	291.523
1114.53	289.736
1115.56	287.285
1116.6	284.639
1117.64	282.046
1118.67	280.471
1119.71	279.42
1120.74	278.881
1121.77	279.015
1122.81	280.207
1123.84	281.931
1124.87	283.107
1125.91	283.966
1126.94	284.689
1127.97	285.486
1129	286.414
1130.04	287.352
1131.07	288.5
1132.1	290.206
1133.13	292.003
1134.16	293.69
1135.19	295.171
1136.22	296.078
1137.25	296.12
1138.28	295.553
1139.31	294.917
1140.34	294.293
1141.37	294.158
1142.4	294.159
1143.43	294.531
1144.45	294.984
1145.48	295.657
1146.51	296.582
1147.54	297.859
1148.56	299.473
1149.59	301.608
1150.62	304.242
1151.64	307.621
1152.67	311.13
1153.69	314.92
1154.72	318.472
