Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	13101.5
Y (µm)=	3538.2
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 18:54
Acquired=	15.10.2022 18:54:31
600.787	1142.91
601.956	1150.5
603.126	1160.97
604.294	1170.93
605.463	1179.41
606.631	1187.54
607.8	1196.73
608.967	1206.34
610.135	1216.28
611.302	1224.13
612.468	1231.64
613.635	1239.12
614.802	1246.94
615.968	1255.02
617.133	1263.22
618.299	1271.53
619.464	1279.92
620.629	1288.5
621.793	1297.37
622.958	1306.57
624.121	1315.7
625.285	1324.87
626.448	1333.61
627.612	1340.46
628.774	1346.21
629.937	1350.69
631.099	1353.93
632.261	1355.9
633.423	1357.09
634.584	1357.74
635.745	1358.16
636.906	1358.85
638.066	1359.21
639.227	1359.21
640.386	1359.01
641.546	1351.81
642.705	1355.01
643.864	1359.78
645.023	1365.38
646.181	1371.92
647.339	1379.59
648.497	1387.03
649.655	1393.6
650.812	1399.24
651.969	1403.8
653.125	1407.89
654.282	1411.49
655.438	1414.76
656.593	1417.76
657.75	1420.93
658.905	1424.77
660.059	1428.7
661.214	1435.04
662.368	1439.21
663.522	1442.31
664.676	1443.15
665.83	1444.09
666.983	1446.43
668.136	1449.21
669.288	1452.68
670.441	1456.57
671.592	1460.56
672.744	1464.96
673.895	1469.31
675.046	1473.69
676.197	1485.1
677.348	1488.03
678.498	1486.91
679.648	1488.43
680.798	1489.27
681.947	1490.01
683.096	1490.05
684.245	1489.15
685.394	1486.52
686.542	1485.2
687.69	1485.37
688.837	1486.88
689.984	1489.1
691.132	1491.93
692.278	1495.05
693.425	1497.85
694.571	1500.94
695.717	1503.86
696.863	1507.34
698.008	1510.53
699.152	1512.55
700.298	1513.45
701.442	1513.73
702.586	1513.39
703.73	1512.03
704.873	1510.14
706.017	1507.93
707.16	1505.55
708.302	1503.45
709.445	1501.33
710.586	1498.95
711.729	1496.13
712.87	1493.35
714.012	1490.83
715.152	1489.51
716.293	1488.49
717.433	1488.69
718.573	1489.13
719.713	1489.26
720.853	1487.46
721.991	1485.08
723.131	1482.68
724.269	1479.95
725.408	1480.44
726.545	1478.55
727.683	1477.23
728.821	1477.22
729.958	1478.29
731.095	1480.54
732.231	1483.93
733.368	1488.87
734.503	1494.89
735.639	1502.11
736.775	1510.67
737.91	1519.5
739.045	1527.07
740.179	1532.51
741.313	1536.94
742.447	1540.06
743.581	1541.36
744.714	1539.49
745.847	1535
746.98	1530.6
748.113	1524.62
749.245	1517.47
750.377	1509.76
751.509	1501.77
752.64	1493.81
753.771	1485.72
754.902	1477.66
756.033	1469.75
757.163	1461.49
758.293	1453.22
759.423	1445.02
760.551	1437.05
761.681	1429.19
762.81	1421.69
763.938	1414.69
765.066	1407.82
766.194	1401.02
767.321	1394.76
768.449	1389.16
769.576	1385.08
770.703	1382.73
771.83	1381.29
772.955	1379.6
774.081	1377.17
775.207	1374.52
776.332	1372.78
777.457	1371.01
778.582	1368.85
779.707	1365.54
780.831	1361.98
781.954	1357.89
783.078	1353.45
784.201	1348.93
785.324	1344.64
786.447	1338.53
787.569	1332.32
788.691	1326.06
789.813	1320.42
790.935	1314.84
792.056	1309.85
793.177	1305.77
794.297	1302.18
795.418	1297.71
796.539	1293.85
797.658	1291.74
798.777	1290.65
799.897	1290.11
801.016	1290.42
802.134	1291.21
803.253	1288.99
804.371	1289.66
805.489	1285.83
806.606	1282.04
807.723	1277.37
808.84	1271.76
809.957	1266.4
811.073	1257.37
812.19	1252.87
813.305	1246.31
814.421	1244.84
815.536	1245.95
816.651	1247.88
817.766	1250.18
818.88	1252.36
819.994	1254.38
821.108	1256.26
822.221	1257.6
823.335	1257.86
824.448	1256.69
825.56	1251.74
826.673	1248.37
827.784	1240.37
828.897	1238.38
830.008	1239.54
831.119	1240.62
832.23	1240.69
833.341	1240.35
834.451	1239.48
835.561	1238.12
836.671	1237
837.78	1236.31
838.89	1234.09
839.998	1231.62
841.108	1228.52
842.216	1225.52
843.324	1222.66
844.431	1219.67
845.539	1216.64
846.646	1213.57
847.753	1210.42
848.859	1207.27
849.966	1204.14
851.071	1200.92
852.178	1197.67
853.283	1194.36
854.388	1191.08
855.494	1187.62
856.598	1183.93
857.703	1180.44
858.806	1176.83
859.91	1173.06
861.014	1168.82
862.116	1163.86
863.22	1159.83
864.322	1157.78
865.425	1155.78
866.527	1153.86
867.628	1151.79
868.73	1149.51
869.831	1147.14
870.932	1144.84
872.032	1142.51
873.133	1139.9
874.233	1136.99
875.333	1134.08
876.432	1131.34
877.532	1128.68
878.631	1126.26
879.729	1124.63
880.828	1123.08
881.926	1121.66
883.023	1120.84
884.121	1120.27
885.218	1119.79
886.315	1119.34
887.412	1118.9
888.508	1118.45
889.604	1117.4
890.699	1116.64
891.795	1115.78
892.89	1114.8
893.985	1113.47
895.08	1111.65
896.174	1109.19
897.268	1106.19
898.362	1102.8
899.456	1099.68
900.549	1097.17
901.642	1095.39
902.734	1094.88
903.827	1095.83
904.919	1098.48
906.011	1102.45
907.102	1107.22
908.193	1112.31
909.284	1117.43
910.375	1122.04
911.465	1125.9
912.555	1128.43
913.645	1129.31
914.734	1128.54
915.824	1125.66
916.913	1121.07
918.001	1114.34
919.09	1105.7
920.177	1095.7
921.266	1084.68
922.353	1074.15
923.44	1064.81
924.527	1056.89
925.614	1049.89
926.7	1043.97
927.786	1039.58
928.873	1035.92
929.958	1032.87
931.043	1030.33
932.128	1027.34
933.213	1024.82
934.297	1022.85
935.381	1021.35
936.465	1020.17
937.549	1018.64
938.632	1017.01
939.715	1014.9
940.798	1012.72
941.881	1010.3
942.962	1007.8
944.044	1005.17
945.125	1002.51
946.207	999.752
947.288	997.024
948.368	994.233
949.449	991.376
950.529	988.642
951.61	986.038
952.689	983.965
953.769	982.491
954.847	982.188
955.926	982.39
957.004	982.836
958.082	983.49
959.16	982.807
960.238	981.437
961.316	979.971
962.392	978.232
963.469	976.387
964.546	974.564
965.622	973.02
966.698	971.269
967.774	969.542
968.849	967.67
969.924	966.015
970.998	964.613
972.073	963.707
973.148	964.122
974.221	964.793
975.295	966.332
976.369	968.911
977.441	974.5
978.514	980.234
979.587	985.264
980.659	989.756
981.731	993.686
982.802	997.001
983.874	1000.73
984.945	1004.04
986.016	1006.43
987.087	1006.9
988.157	1005.43
989.227	1003.15
990.296	1001.47
991.366	999.628
992.435	997.833
993.504	996.019
994.573	993.962
995.641	991.719
996.709	989.426
997.777	987.398
998.844	987.985
999.911	987.076
1000.98	984.385
1002.05	980.291
1003.11	975.048
1004.18	968.87
1005.24	962.055
1006.31	954.676
1007.37	946.453
1008.44	937.291
1009.5	928.218
1010.57	920.669
1011.63	914.569
1012.7	909.876
1013.76	906.329
1014.82	906.1
1015.89	902.887
1016.95	898.899
1018.01	895.327
1019.07	892.128
1020.13	888.99
1021.2	885.998
1022.26	883.616
1023.32	884.066
1024.38	884.629
1025.44	883.958
1026.5	883.164
1027.56	882.063
1028.62	880.641
1029.68	878.996
1030.74	877.035
1031.8	874.756
1032.85	871.402
1033.91	867.639
1034.97	863.855
1036.03	860.253
1037.09	858.024
1038.14	856.57
1039.2	855.429
1040.26	854.693
1041.31	854.035
1042.37	853.26
1043.42	852.571
1044.48	851.663
1045.53	850.28
1046.59	848.776
1047.64	847.258
1048.7	845.645
1049.75	843.399
1050.81	840.569
1051.86	837.443
1052.91	834.143
1053.97	830.596
1055.02	827.352
1056.07	824.439
1057.12	822.41
1058.17	821.178
1059.23	821.166
1060.28	822.216
1061.33	823.514
1062.38	824.876
1063.43	825.977
1064.48	826.925
1065.53	827.469
1066.58	827.489
1067.63	826.93
1068.68	825.752
1069.72	824.002
1070.77	821.576
1071.82	818.452
1072.87	815.05
1073.92	811.247
1074.96	807.336
1076.01	803.538
1077.06	800.652
1078.1	798.374
1079.15	796.178
1080.2	794.253
1081.24	792.393
1082.29	790.108
1083.33	787.076
1084.38	784.207
1085.42	781.936
1086.47	780.224
1087.51	778.937
1088.55	779.182
1089.6	779.54
1090.64	779.847
1091.68	779.216
1092.73	778.319
1093.77	777.039
1094.81	775.309
1095.85	773.379
1096.89	771.264
1097.93	768.842
1098.98	765.961
1100.02	764.554
1101.06	763.554
1102.1	763.194
1103.14	763.139
1104.18	763.308
1105.21	763.808
1106.25	764.868
1107.29	766.027
1108.33	767.272
1109.37	768.4
1110.41	769.525
1111.44	770.365
1112.48	770.76
1113.52	769.408
1114.56	766.833
1115.59	764.273
1116.63	762.886
1117.66	761.533
1118.7	760.078
1119.73	758.517
1120.77	756.77
