Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	5011.2
Y (µm)=	739.2
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:40
Acquired=	16.10.2022 00:40:49
600.787	1176.79
601.956	1190.78
603.126	1204.6
604.294	1218.21
605.463	1231.67
606.631	1244.92
607.8	1258.06
608.967	1270.95
610.135	1283.59
611.302	1296.18
612.468	1308.62
613.635	1321.01
614.802	1333.17
615.968	1345.15
617.133	1356.99
618.299	1368.49
619.464	1380.18
620.629	1391.63
621.793	1402.82
622.958	1412.76
624.121	1421.38
625.285	1429.57
626.448	1437.15
627.612	1443.85
628.774	1450.18
629.937	1455.68
631.099	1461.72
632.261	1468.46
633.423	1475.86
634.584	1482.36
635.745	1488.62
636.906	1491.27
638.066	1491.99
639.227	1491.02
640.386	1490.78
641.546	1493.48
642.705	1496.39
643.864	1499.53
645.023	1502.62
646.181	1506.21
647.339	1510.01
648.497	1514.15
649.655	1518.61
650.812	1523.4
651.969	1528.3
653.125	1533.28
654.282	1538.45
655.438	1543.77
656.593	1549.31
657.75	1554.74
658.905	1559.95
660.059	1564.48
661.214	1567.67
662.368	1570.75
663.522	1575.58
664.676	1580.66
665.83	1583.39
666.983	1585.69
668.136	1588.25
669.288	1592.95
670.441	1598.22
671.592	1603.38
672.744	1607.89
673.895	1611.93
675.046	1615.76
676.197	1620.47
677.348	1625.23
678.498	1629.46
679.648	1633.31
680.798	1636.22
681.947	1637.66
683.096	1638.37
684.245	1638.49
685.394	1638.05
686.542	1637.01
687.69	1636.13
688.837	1634.96
689.984	1634.95
691.132	1635.87
692.278	1636.74
693.425	1637.55
694.571	1638.43
695.717	1638.54
696.863	1638.61
698.008	1639.04
699.152	1639.4
700.298	1639.73
701.442	1639.22
702.586	1637.89
703.73	1636.44
704.873	1634.99
706.017	1633.47
707.16	1632.16
708.302	1630.57
709.445	1628.75
710.586	1625.94
711.729	1621.1
712.87	1616.52
714.012	1611.9
715.152	1607.35
716.293	1602.56
717.433	1596.72
718.573	1591.36
719.713	1587.52
720.853	1584.87
721.991	1583.18
723.131	1582.68
724.269	1583.71
725.408	1585.74
726.545	1588.67
727.683	1592.29
728.821	1596.06
729.958	1598.57
731.095	1602.11
732.231	1606.07
733.368	1612.16
734.503	1618.78
735.639	1626.05
736.775	1632.56
737.91	1637.86
739.045	1641.71
740.179	1643.43
741.313	1643.2
742.447	1641.45
743.581	1636.22
744.714	1629.05
745.847	1621.71
746.98	1615.36
748.113	1609.03
749.245	1602.39
750.377	1595.67
751.509	1588.94
752.64	1581.71
753.771	1574.3
754.902	1566.93
756.033	1559.59
757.163	1552.3
758.293	1545.02
759.423	1537.86
760.551	1531
761.681	1524.57
762.81	1518.54
763.938	1512.52
765.066	1505.77
766.194	1498.06
767.321	1491.5
768.449	1486.7
769.576	1482.57
770.703	1478.81
771.83	1475.14
772.955	1471.38
774.081	1467.78
775.207	1464.29
776.332	1460.52
777.457	1456.92
778.582	1453.31
779.707	1449.63
780.831	1446.68
781.954	1444.07
783.078	1443.07
784.201	1442.06
785.324	1439.53
786.447	1437.12
787.569	1434.55
788.691	1431.99
789.813	1429.66
790.935	1426.73
792.056	1417.41
793.177	1410.19
794.297	1404.74
795.418	1401.34
796.539	1399.77
797.658	1398.88
798.777	1397.63
799.897	1397.06
801.016	1396.18
802.134	1392.1
803.253	1388.09
804.371	1384.58
805.489	1381.77
806.606	1378.46
807.723	1375.34
808.84	1372.36
809.957	1369.84
811.073	1368.05
812.19	1367.81
813.305	1368.05
814.421	1368.23
815.536	1367.83
816.651	1366.66
817.766	1363.78
818.88	1360.54
819.994	1357.38
821.108	1354.44
822.221	1351.57
823.335	1348.73
824.448	1345.93
825.56	1343.4
826.673	1341.2
827.784	1338.98
828.897	1337
830.008	1338.49
831.119	1339.95
832.23	1341.89
833.341	1343.69
834.451	1345.55
835.561	1347.74
836.671	1349.72
837.78	1351.39
838.89	1352.49
839.998	1353.08
841.108	1352.44
842.216	1351.37
843.324	1349.54
844.431	1347.06
845.539	1344.01
846.646	1340.36
847.753	1335.79
848.859	1330.38
849.966	1323.94
851.071	1316.82
852.178	1312.51
853.283	1308.09
854.388	1303.36
855.494	1298.6
856.598	1293.71
857.703	1288.81
858.806	1284.17
859.91	1279.45
861.014	1274.66
862.116	1269.96
863.22	1265.59
864.322	1261.82
865.425	1258.83
866.527	1255.35
867.628	1250.74
868.73	1245.76
869.831	1240.47
870.932	1236.02
872.032	1232.29
873.133	1229.12
874.233	1226.89
875.333	1224.5
876.432	1222.25
877.532	1221.11
878.631	1221.13
879.729	1221.8
880.828	1222.52
881.926	1222.76
883.023	1223.42
884.121	1224.25
885.218	1225.2
886.315	1225.99
887.412	1226.57
888.508	1226.92
889.604	1226.84
890.699	1226.05
891.795	1225
892.89	1223.67
893.985	1222.1
895.08	1220.01
896.174	1217.31
897.268	1214.33
898.362	1211.22
899.456	1208.39
900.549	1207.13
901.642	1205.81
902.734	1205
903.827	1204.73
904.919	1205.19
906.011	1207.79
907.102	1211.83
908.193	1216.95
909.284	1223.16
910.375	1229.05
911.465	1233.1
912.555	1233.98
913.645	1230.1
914.734	1223.79
915.824	1219.56
916.913	1214.48
918.001	1206.1
919.09	1198.87
920.177	1191.86
921.266	1185.29
922.353	1178.32
923.44	1171.61
924.527	1166.33
925.614	1162.98
926.7	1159.25
927.786	1156.07
928.873	1153.51
929.958	1151.91
931.043	1150.58
932.128	1149.02
933.213	1146.18
934.297	1143.18
935.381	1138.97
936.465	1134.88
937.549	1131.04
938.632	1128
939.715	1124.92
940.798	1121.81
941.881	1118.58
942.962	1114.56
944.044	1110.18
945.125	1106.11
946.207	1103.86
947.288	1102.91
948.368	1102.41
949.449	1102.36
950.529	1102.35
951.61	1102.37
952.689	1102.1
953.769	1101.69
954.847	1100.95
955.926	1099.5
957.004	1097.23
958.082	1094.26
959.16	1091.12
960.238	1087.49
961.316	1083.47
962.392	1079.22
963.469	1075.2
964.546	1072.17
965.622	1071.05
966.698	1070.96
967.774	1071.76
968.849	1073.04
969.924	1075.09
970.998	1077.66
972.073	1080.81
973.148	1084.25
974.221	1087.65
975.295	1091.69
976.369	1095.29
977.441	1098.8
978.514	1101.81
979.587	1104.18
980.659	1105.73
981.731	1106
982.802	1105.79
983.874	1104.77
984.945	1103.39
986.016	1105.3
987.087	1103.24
988.157	1100.14
989.227	1096.41
990.296	1093.17
991.366	1090.43
992.435	1088.71
993.504	1087.98
994.573	1088
995.641	1089.34
996.709	1091.77
997.777	1095.87
998.844	1095.88
999.911	1094.3
1000.98	1091.05
1002.05	1086.35
1003.11	1079.53
1004.18	1071
1005.24	1061.96
1006.31	1048.55
1007.37	1041.71
1008.44	1034.71
1009.5	1026.53
1010.57	1017.43
1011.63	1008.16
1012.7	999.498
1013.76	993.089
1014.82	990.304
1015.89	988.306
1016.95	984.498
1018.01	981.072
1019.07	978.276
1020.13	976.254
1021.2	974.648
1022.26	973.577
1023.32	973.1
1024.38	972.872
1025.44	972.408
1026.5	969.615
1027.56	961.737
1028.62	958.596
1029.68	955.447
1030.74	952.5
1031.8	949.875
1032.85	947.771
1033.91	946.205
1034.97	945.212
1036.03	944.931
1037.09	945.539
1038.14	947.055
1039.2	949.186
1040.26	951.815
1041.31	954.573
1042.37	956.292
1043.42	957.473
1044.48	957.907
1045.53	954.089
1046.59	953.542
1047.64	952.352
1048.7	950.629
1049.75	948.202
1050.81	945.085
1051.86	941.229
1052.91	936.839
1053.97	932.025
1055.02	927.547
1056.07	924.096
1057.12	921.464
1058.17	919.803
1059.23	919.601
1060.28	920.557
1061.33	921.799
1062.38	923.242
1063.43	924.611
1064.48	925.785
1065.53	926.467
1066.58	926.699
1067.63	926.196
1068.68	924.972
1069.72	923.196
1070.77	919.928
1071.82	916.202
1072.87	911.925
1073.92	907.489
1074.96	903.723
1076.01	900.198
1077.06	897.122
1078.1	894.512
1079.15	892.861
1080.2	891.623
1081.24	890.61
1082.29	889.742
1083.33	888.648
1084.38	887.15
1085.42	885.247
1086.47	883.187
1087.51	881.325
1088.55	879.89
1089.6	879.417
1090.64	878.911
1091.68	878.358
1092.73	877.526
1093.77	875.995
1094.81	874.177
1095.85	872.19
1096.89	869.399
1097.93	866.57
1098.98	863.88
1100.02	861.46
1101.06	859.873
1102.1	858.611
1103.14	857.444
1104.18	856.789
1105.21	856.311
1106.25	856.581
1107.29	861.056
1108.33	866.848
1109.37	866.218
1110.41	864.783
1111.44	862.528
1112.48	858.415
1113.52	853.871
1114.56	849.394
1115.59	845.955
