Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3775.8
Y (µm)=	-1519.8
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 20:50
Acquired=	14.10.2022 20:50:19
600.787	716.463
601.956	726.809
603.126	736.641
604.294	745.418
605.463	753.444
606.631	760.752
607.8	767.292
608.967	773.323
610.135	779.031
611.302	783.842
612.468	787.957
613.635	791.683
614.802	795.187
615.968	798.746
617.133	802.427
618.299	806.078
619.464	809.551
620.629	812.745
621.793	815.962
622.958	819.246
624.121	822.547
625.285	827.283
626.448	832.093
627.612	837.181
628.774	840.868
629.937	842.979
631.099	844.861
632.261	846.964
633.423	848.734
634.584	850.247
635.745	851.559
636.906	852.853
638.066	854.283
639.227	855.775
640.386	857.456
641.546	859.184
642.705	860.673
643.864	861.977
645.023	863.123
646.181	863.753
647.339	865.066
648.497	866.673
649.655	867.433
650.812	867.812
651.969	868.228
653.125	869.554
654.282	871.467
655.438	873.859
656.593	876.37
657.75	878.985
658.905	881.401
660.059	883.846
661.214	886.455
662.368	889.067
663.522	891.465
664.676	893.536
665.83	895.33
666.983	896.739
668.136	897.898
669.288	898.924
670.441	899.936
671.592	900.948
672.744	902.039
673.895	903.246
675.046	904.618
676.197	906.566
677.348	908.655
678.498	910.953
679.648	912.574
680.798	913.489
681.947	914.229
683.096	915.044
684.245	915.758
685.394	916.603
686.542	917.773
687.69	918.526
688.837	919.193
689.984	919.795
691.132	920.17
692.278	920.833
693.425	921.999
694.571	927.449
695.717	929.366
696.863	930.24
698.008	930.553
699.152	930.64
700.298	930.463
701.442	930.061
702.586	929.49
703.73	928.647
704.873	927.6
706.017	926.099
707.16	923.729
708.302	915.019
709.445	909.752
710.586	908.577
711.729	907.729
712.87	906.844
714.012	906.353
715.152	907.68
716.293	908.881
717.433	908.62
718.573	907.789
719.713	905.924
720.853	903.207
721.991	898.227
723.131	896.269
724.269	894.75
725.408	893.829
726.545	892.946
727.683	891.724
728.821	890.719
729.958	888.991
731.095	887.97
732.231	889.39
733.368	892.892
734.503	900.31
735.639	905.744
736.775	911.226
737.91	916.907
739.045	922.992
740.179	928.56
741.313	933.281
742.447	936.764
743.581	938.803
744.714	938.66
745.847	935.903
746.98	928.712
748.113	925.117
749.245	921.134
750.377	916.733
751.509	912.227
752.64	907.665
753.771	903.099
754.902	898.903
756.033	894.522
757.163	887.188
758.293	880.774
759.423	875.754
760.551	871.908
761.681	868.989
762.81	866.298
763.938	863.679
765.066	859.775
766.194	855.263
767.321	850.344
768.449	845.303
769.576	840.138
770.703	835.406
771.83	830.224
772.955	825.216
774.081	820.605
775.207	816.446
776.332	813.768
777.457	811.592
778.582	810.473
779.707	810.227
780.831	810.708
781.954	811.659
783.078	812.855
784.201	813.219
785.324	813.721
786.447	813.982
787.569	813.695
788.691	812.608
789.813	810.57
790.935	807.771
792.056	804.635
793.177	801.161
794.297	797.63
795.418	794.22
796.539	790.697
797.658	787.057
798.777	783.961
799.897	781.063
801.016	778.489
802.134	776.204
803.253	774.173
804.371	772.424
805.489	771.002
806.606	769.839
807.723	769.045
808.84	768.261
809.957	767.629
811.073	767.14
812.19	766.667
813.305	766.549
814.421	766.678
815.536	766.872
816.651	767.483
817.766	768.229
818.88	769.019
819.994	769.142
821.108	768.354
822.221	767.45
823.335	766.588
824.448	765.98
825.56	766.35
826.673	766.655
827.784	766.935
828.897	766.978
830.008	766.601
831.119	766.205
832.23	764.303
833.341	762.041
834.451	759.705
835.561	757.435
836.671	755.433
837.78	754.014
838.89	752.878
839.998	751.859
841.108	751.003
842.216	750.434
843.324	750.297
844.431	750.37
845.539	750.876
846.646	751.232
847.753	751.43
848.859	750.283
849.966	748.39
851.071	745.672
852.178	742.518
853.283	738.877
854.388	734.729
855.494	729.766
856.598	724.841
857.703	720.533
858.806	717.952
859.91	716.417
861.014	715.343
862.116	714.57
863.22	713.751
864.322	712.782
865.425	711.927
866.527	711.453
867.628	710.95
868.73	710.519
869.831	709.796
870.932	708.594
872.032	706.483
873.133	704.292
874.233	702.671
875.333	701.401
876.432	700.042
877.532	698.323
878.631	696.24
879.729	693.879
880.828	690.726
881.926	687.276
883.023	683.348
884.121	679.38
885.218	675.527
886.315	672.353
887.412	669.366
888.508	666.743
889.604	664.693
890.699	663.357
891.795	662.138
892.89	661.632
893.985	662.015
895.08	663.909
896.174	667.759
897.268	672.55
898.362	678.373
899.456	685.179
900.549	692.204
901.642	696.542
902.734	698.83
903.827	699.747
904.919	693.765
906.011	691.929
907.102	691.269
908.193	690.827
909.284	689.244
910.375	687.382
911.465	685.716
912.555	683.917
913.645	681.909
914.734	679.822
915.824	677.472
916.913	675.051
918.001	672.375
919.09	669.615
920.177	666.329
921.266	663.101
922.353	659.772
923.44	656.044
924.527	652.329
925.614	648.628
926.7	644.987
927.786	641.652
928.873	639.655
929.958	637.864
931.043	636.535
932.128	635.641
933.213	635.334
934.297	633.963
935.381	632.066
936.465	630.066
937.549	628.527
938.632	626.318
939.715	623.89
940.798	621.505
941.881	620.079
942.962	618.99
944.044	618.073
945.125	617.356
946.207	616.653
947.288	616.094
948.368	615.522
949.449	615.136
950.529	615.129
951.61	615.087
952.689	615.097
953.769	615.053
954.847	614.864
955.926	614.621
957.004	614.221
958.082	612.918
959.16	611.551
960.238	609.91
961.316	608.146
962.392	606.48
963.469	604.878
964.546	603.339
965.622	601.901
966.698	600.739
967.774	599.647
968.849	598.882
969.924	598.361
970.998	598.275
972.073	598.558
973.148	599.196
974.221	600.453
975.295	602.058
976.369	604.359
977.441	606.974
978.514	609.988
979.587	613.169
980.659	616.427
981.731	619.45
982.802	622.24
983.874	624.995
984.945	627.272
986.016	628.729
987.087	628.806
988.157	626.698
989.227	623.965
990.296	620.773
991.366	618.49
992.435	616.35
993.504	614.031
994.573	611.676
995.641	612.687
996.709	611.152
997.777	610.798
998.844	609.848
999.911	610.347
1000.98	613.428
1002.05	619.441
1003.11	622.329
1004.18	621.7
1005.24	621.311
1006.31	619.791
1007.37	615.144
1008.44	609.784
1009.5	602.729
1010.57	585.191
1011.63	575.042
1012.7	565.564
1013.76	560.442
1014.82	558.374
1015.89	560.485
1016.95	561.143
1018.01	561.666
1019.07	560.364
1020.13	556.641
1021.2	548.247
1022.26	543.797
1023.32	544.367
1024.38	544.158
1025.44	544.087
1026.5	544.361
1027.56	541.975
1028.62	540.365
1029.68	538.678
1030.74	536.898
1031.8	534.642
1032.85	532.918
1033.91	531.957
1034.97	531.608
1036.03	531.692
1037.09	532.242
1038.14	533.219
1039.2	534.485
1040.26	535.989
1041.31	537.911
1042.37	541.405
1043.42	543.516
1044.48	545.195
1045.53	546.149
1046.59	546.767
1047.64	546.25
1048.7	544.161
1049.75	541.794
1050.81	539.662
1051.86	537.791
1052.91	536.023
1053.97	534.482
1055.02	532.921
1056.07	531.185
1057.12	527.632
1058.17	526.133
1059.23	524.7
1060.28	522.012
1061.33	519.503
1062.38	518.223
1063.43	517.248
1064.48	516.268
1065.53	515.354
1066.58	514.037
1067.63	512.804
1068.68	511.395
1069.72	510.18
1070.77	509.172
1071.82	508.142
1072.87	507.086
1073.92	505.796
1074.96	503.811
1076.01	502.327
1077.06	501.225
1078.1	499.746
1079.15	497.387
1080.2	494.772
1081.24	492.496
1082.29	491.339
1083.33	491.499
1084.38	491.986
1085.42	492.604
1086.47	493.065
1087.51	493.517
1088.55	493.822
1089.6	493.966
1090.64	494.194
1091.68	494.304
1092.73	494.256
1093.77	493.999
1094.81	493.488
1095.85	492.284
1096.89	490.623
1097.93	489.179
1098.98	487.995
1100.02	487.182
1101.06	486.804
1102.1	487.058
1103.14	487.463
1104.18	488.094
1105.21	488.469
1106.25	488.23
1107.29	487.912
1108.33	487.63
1109.37	487.328
1110.41	487.222
1111.44	487.372
1112.48	487.338
1113.52	486.752
1114.56	484.385
1115.59	482.62
1116.63	481.091
1117.66	479.893
1118.7	478.694
1119.73	477.766
1120.77	476.924
1121.8	476.08
1122.84	475.067
1123.87	474.02
1124.91	472.624
1125.94	471.37
1126.97	470.35
1128.01	469.913
1129.04	470.136
1130.07	471.396
1131.11	473.443
1132.14	476.377
1133.17	480.091
1134.2	484.3
1135.23	488.936
1136.26	494.181
1137.29	500.347
1138.32	504.609
1139.35	508.469
1140.38	511.95
1141.41	515.367
1142.44	517.913
1143.47	519.581
1144.5	521.169
1145.53	521.81
1146.56	524.445
1147.58	526.382
1148.61	527.628
1149.64	534.266
1150.67	541.098
1151.69	548.848
1152.72	556.56
1153.75	565.449
1154.77	579.093
1155.8	579.307
