1158.9	343.648
1159.93	338.381
1160.95	332.121
1161.97	326.14
1163	320.873
1164.02	316.179
1165.04	312.147
1166.07	309.161
1167.09	307.043
1168.11	305.534
1169.13	304.749
1170.16	304.589
1171.18	304.928
1172.2	305.907
1173.22	307.208
1174.24	308.989
1175.26	311.147
1176.28	313.069
1177.3	314.615
1178.32	315.446
1179.34	316.289
1180.36	317.086
1181.38	317.623
1182.4	318.54
1183.41	319.224
1184.43	319.507
1185.45	319.372
1186.47	318.373
1187.48	316.699
1188.5	313.919
1189.52	310.572
1190.53	306.749
1191.55	302.725
1192.56	299.125
1193.58	295.263
1194.59	291.786
1195.61	288.61
1196.62	285.973
1197.64	283.862
1198.65	282.775
1199.67	282.463
1200.68	282.656
1201.69	283.559
1202.71	284.825
1203.72	286.604
1204.73	288.559
1205.74	290.556
1206.76	292.239
1207.77	293.428
1208.78	293.715
1209.79	293.612
1210.8	292.95
1211.81	292.252
1212.82	291.471
1213.83	290.757
1214.84	290.141
1215.85	289.557
1216.86	289.239
1217.87	288.858
1218.88	288.951
1219.88	289.303
1220.89	289.822
1221.9	290.317
1222.91	290.768
1223.92	291.094
1224.92	290.447
1225.93	289.785
1226.93	289.11
1227.94	287.089
1228.95	284.538
1229.95	281.952
1230.96	279.454
1231.96	276.917
1232.97	274.46
1233.97	272.051
1234.98	269.62
1235.98	267.558
1236.98	265.502
1237.99	263.537
1238.99	261.595
1239.99	259.653
1241	257.587
1242	255.398
1243	252.623
1244	250.118
1245	247.813
1246	245.761
1247.01	243.989
1248.01	242.954
1249.01	242.306
1250.01	242.124
1251.01	242.302
1252.01	242.854
1253	243.696
1254	245.484
1255	247.445
1256	249.385
1257	250.609
1258	251.726
1258.99	252.493
1259.99	252.651
1260.99	252.242
1261.99	251.565
1262.98	250.787
1263.98	249.873
1264.98	248.867
1265.97	248.05
1266.97	247.191
1267.96	246.284
1268.96	245.352
1269.95	244.484
1270.95	243.62
1271.94	242.845
1272.93	242.152
1273.93	241.337
1274.92	240.55
1275.91	239.822
1276.91	239.135
1277.9	238.61
1278.89	238.53
1279.88	239.227
1280.87	239.768
1281.87	240.422
1282.86	241.019
1283.85	241.551
1284.84	242.05
1285.83	242.463
1286.82	242.907
1287.81	243.293
1288.8	243.466
1289.79	243.39
1290.78	242.763
1291.76	240.621
1292.75	238.378
1293.74	236.538
1294.73	234.651
1295.72	233.905
1296.7	233.326
1297.69	232.898
1298.68	232.532
1299.66	232.212
1300.65	231.953
1301.64	231.583
1302.62	231.276
1303.61	230.951
1304.59	230.664
1305.58	230.433
1306.56	230.164
1307.55	229.938
1308.53	229.674
1309.51	229.386
1310.5	229.161
1311.48	228.954
1312.46	228.81
1313.45	228.624
1314.43	228.636
1315.41	229.003
1316.39	231.024
1317.38	232.968
1318.36	235.467
1319.34	238.32
1320.32	241.762
1321.3	245.339
1322.28	249.752
1323.26	252.498
1324.24	254.196
1325.22	254.627
1326.2	253.881
1327.18	252.063
1328.16	249.184
1329.13	245.281
1330.11	240.16
1331.09	235.772
1332.07	232.009
1333.04	228.796
1334.02	226.069
1335	223.857
1335.97	223.519
1336.95	223.1
1337.93	222.293
1338.9	224.382
1339.88	223.973
1340.85	224.443
1341.83	223.066
1342.8	222.54
1343.78	221.936
1344.75	220.491
1345.72	218.714
1346.7	216.914
1347.67	215.115
1348.65	213.469
1349.62	211.915
1350.59	211.16
1351.56	210.652
1352.53	210.08
1353.51	209.561
1354.48	208.895
1355.45	208.01
1356.42	207.112
1357.39	206.181
1358.36	205.147
1359.33	204.273
1360.3	202.948
1361.27	201.67
1362.24	200.42
1363.21	199.253
1364.18	198.201
1365.14	197.247
1366.11	196.762
1367.08	196.269
1368.05	195.95
1369.02	195.782
1369.98	195.929
1370.95	196.177
1371.92	196.479
1372.88	197.511
1373.85	198.627
1374.81	199.723
1375.78	200.777
1376.74	201.796
1377.71	202.304
1378.68	202.767
1379.64	203.172
1380.6	203.313
1381.57	203.265
1382.53	202.991
1383.49	202.542
1384.46	201.933
1385.42	201.199
1386.38	200.317
1387.34	199.344
1388.31	198.288
1389.27	197.112
1390.23	195.922
1391.19	194.771
1392.15	193.339
1393.11	191.903
1394.07	190.494
1395.03	189.107
1395.99	187.824
1396.95	186.629
1397.91	185.58
1398.87	184.898
1399.83	184.184
1400.79	183.588
1401.75	183.097
1402.7	182.772
1403.66	182.546
1404.62	182.517
1405.58	182.594
1406.53	182.834
1407.49	183.321
1408.45	183.993
1409.4	184.853
1410.36	185.755
1411.31	186.783
1412.27	187.816
1413.23	188.864
1414.18	188.989
1415.13	189.061
1416.09	187.971
1417.04	187.041
1418	186.295
1418.95	185.554
1419.9	184.892
1420.86	184.471
1421.81	184.325
1422.76	184.417
1423.71	184.99
1424.67	185.782
1425.62	186.745
1426.57	187.791
1427.52	188.877
1428.47	189.755
1429.42	190.588
1430.37	191.343
1431.32	191.965
1432.27	192.358
1433.22	192.464
1434.17	192.579
1435.12	192.699
1436.07	192.853
1437.02	193.912
1437.96	193.292
1438.91	192.083
1439.86	189.777
1440.81	186.793
1441.75	183.878
1442.7	181.409
1443.65	179.3
1444.59	177.416
1445.54	175.963
1446.49	177.418
1447.43	176.563
1448.38	176.297
1449.32	176.187
1450.27	176.203
1451.21	176.191
1452.15	176.243
1453.1	176.058
1454.04	176.124
1454.98	176.15
1455.93	176.067
1456.87	175.856
1457.81	175.558
1458.76	174.588
1459.7	173.052
1460.64	171.544
1461.58	169.991
1462.52	168.454
1463.46	167.248
1464.4	166.019
1465.34	164.693
1466.28	163.633
1467.22	162.823
1468.16	162.448
1469.1	162.373
1470.04	163.184
1470.98	164.505
1471.92	166.095
1472.86	167.676
1473.8	168.674
1474.73	169.407
1475.67	169.815
1476.61	169.713
1477.55	169.375
1478.48	168.631
1479.42	167.594
1480.36	166.344
1481.29	165.03
1482.23	163.723
1483.16	162.971
1484.1	162.724
1485.03	163.014
1485.97	163.88
1486.9	165.095
1487.84	166.543
1488.77	167.915
1489.7	169.033
1490.64	169.954
1491.57	170.562
1492.5	171.098
1493.44	171.102
1494.37	170.874
1495.3	170.441
1496.23	169.902
1497.16	169.222
1498.09	168.451
1499.02	167.674
1499.96	166.964
1500.89	166.742
1501.82	166.413
1502.75	166.383
1503.68	166.233
1504.61	166.006
1505.53	165.822
1506.46	165.902
1507.39	166.179
1508.32	166.978
1509.25	168.386
1510.18	170.814
1511.1	174.108
1512.03	178.089
1512.96	182.461
1513.88	186.952
1514.81	191.483
1515.74	195.948
1516.66	200.314
1517.59	204.756
1518.51	209.04
1519.44	213.265
1520.36	217.213
1521.29	220.761
1522.21	223.386
1523.14	224.862
1524.06	225.01
1524.98	224.979
1525.91	224.829
1526.83	225.591
1527.75	225.925
1528.68	220.664
1529.6	217.785
1530.52	222.508
1531.44	219.883
1532.36	213.427
1533.29	206.271
1534.21	198.713
1535.13	185.908
1536.05	179.811
1536.97	181.568
1537.89	176.932
1538.81	172.586
1539.73	169.763
1540.65	169.38
1541.56	168.499
1542.48	168.6
1543.4	168.813
1544.32	168.736
1545.24	168.345
1546.16	167.77
1547.07	167.069
1547.99	166.236
1548.91	165.276
1549.82	164.227
1550.74	162.954
1551.66	161.641
1552.57	160.068
1553.49	158.128
1554.4	156.215
1555.32	154.331
1556.23	152.527
1557.15	151.008
1558.06	150.001
1558.97	149.097
1559.89	148.387
1560.8	148.003
1561.71	147.729
1562.63	147.424
1563.54	147.195
1564.45	146.736
1565.36	146.227
1566.28	145.433
1567.19	144.447
1568.1	143.402
1569.01	142.516
1569.92	141.305
1570.83	140.225
1571.74	139.349
1572.65	138.633
1573.56	137.724
1574.47	136.542
1575.38	135.405
1576.29	134.3
1577.2	133.387
1578.11	132.74
1579.01	132.672
1579.92	132.812
1580.83	133.048
1581.74	133.324
1582.64	133.553
1583.55	133.599
1584.46	133.793
1585.36	134.025
1586.27	134.357
1587.18	134.428
1588.08	134.17
1588.99	134.104
1589.89	133.839
1590.8	133.602
1591.7	133.155
1592.61	132.904
1593.51	132.757
1594.41	132.488
1595.32	132.358
1596.22	132.48
1597.12	132.906
1598.03	133.689
1598.93	134.703
1599.83	135.818
1600.73	136.566
1601.64	137.149
1602.54	137.832
1603.44	138.318
1604.34	138.323
1605.24	137.883
1606.14	137.364
1607.04	137.041
1607.94	136.979
1608.84	136.5
1609.74	135.748
1610.64	135.153
1611.54	134.531
1612.44	133.729
1613.33	132.898
1614.23	132.049
1615.13	131.548
1616.03	131.29
1616.92	131.138
1617.82	131.137
1618.72	130.925
1619.61	130.156
1620.51	129.161
1621.41	128.07
1622.3	127.137
1623.2	126.486
1624.09	125.875
1624.99	125.411
1625.88	125.29
1626.78	125.316
1627.67	125.523
1628.57	125.651
1629.46	125.776
1630.35	125.664
1631.25	125.367
1632.14	125.176
1632.85	125.325
1633.78	125.37
1634.71	125.311
1635.64	124.908
1636.57	123.932
1637.5	123.299
1638.42	122.798
1639.35	122.588
1640.28	122.361
1641.21	122.461
1642.13	122.602
1643.06	122.872
1643.99	123.537
1644.91	122.437
1645.84	121.388
1646.77	124.05
1647.69	123.726
1648.62	123.249
1649.54	122.54
1650.47	122.209
1651.39	121.431
1652.32	120.518
1653.24	119.091
1654.17	117.559
1655.09	116.193
1656.01	115.008
1656.94	113.741
1657.86	112.892
1658.78	112.713
1659.71	112.601
1660.63	113.179
1661.55	114.412
1662.47	115.576
1663.4	116.654
1664.32	118.048
1665.24	119.64
1666.16	121.278
1667.08	122.417
1668	123.274
1668.92	124.098
1669.84	123.855
1670.76	123.707
1671.68	122.282
1672.6	118.944
1673.52	117.707
1674.44	116.619
1675.36	116.339
1676.28	119.042
1677.2	118.808
1678.12	117.25
1679.03	115.797
1679.95	114.825
1680.87	113.88
1681.79	113.532
1682.7	112.934
1683.62	112.509
1684.54	112.848
1685.45	113.101
1686.37	113.295
1687.29	113.408
1688.2	113.111
1689.12	112.842
1690.03	112.328
1690.95	112.155
1691.86	111.887
1692.78	111.853
1693.69	112.113
1694.61	111.913
1695.52	111.835
1696.43	111.227
1697.35	110.887
1698.26	110.319
1699.17	109.663
1700.09	109.033
1701	108.419
1701.91	107.779
1702.82	107.61
1703.74	107.579
1704.65	107.351
1705.56	107.77
1706.47	107.829
1707.38	107.825
1708.29	107.869
1709.2	107.532
1710.11	107.673
1711.02	107.915
1711.93	107.679
1712.84	107.212
1713.75	106.391
1714.66	105.762
1715.57	105.702
1716.48	106.188
1717.39	105.627
1718.3	104.096
1719.21	102.684
1720.11	101.03
1721.02	100.228
1721.93	99.7829
1722.84	99.834
1723.74	100.642
1724.65	101.935
1725.56	100.976
1726.46	101.025
1727.37	101.216
1728.28	101.839
1729.18	102.369
1730.09	102.977
1730.99	103.295
1731.9	103.559
1732.8	102.911
1733.71	102.534
1734.61	102.406
1735.52	102.301
1736.42	102.103
1737.32	102.35
1738.23	102.12
1739.13	102.175
1740.03	101.485
1740.94	101.172
1741.84	101.291
1742.74	101.603
1743.64	101.641
1744.54	101.611
1745.45	101.247
1746.35	101.373
1747.25	101.211
1748.15	100.662
1749.05	99.9498
1749.95	99.332
1750.85	98.9451
1751.75	98.4724
1752.65	98.0791
1753.55	97.2196
1754.45	96.7627
1755.35	96.6799
1756.25	96.5677
1757.15	96.8675
1758.05	97.1573
1758.94	98.0128
1759.84	99.2326
1760.74	99.813
1761.64	100.378
1762.53	100.35
1763.43	100.319
1764.33	100.152
1765.23	99.5299
1766.12	99.4021
1767.02	98.9387
1767.91	98.0638
1768.81	97.2397
1769.71	96.6206
1770.6	95.7736
1771.5	94.3689
1772.39	93.5509
1773.29	92.7537
1774.18	92.6886
1775.07	92.8268
1775.97	92.6869
1776.86	92.9004
1777.76	93.6077
1778.65	93.9986
1779.54	93.9181
1780.44	93.3495
1781.33	93.0048
1782.22	92.8796
1783.11	92.7094
1784.01	92.6933
1784.9	92.5366
1785.79	92.3262
1786.68	92.3884
1787.57	92.3815
1788.46	92.2682
1789.35	92.35
1790.24	92.3932
1791.13	92.5384
1792.02	92.8148
1792.91	92.2803
1793.8	91.7831
1794.69	91.2692
1795.58	90.9143
1796.47	89.659
1797.36	88.8456
1798.25	88.3075
1799.14	87.2842
