Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5535.7
Y (µm)=	2408
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:05
Acquired=	14.10.2022 19:05:34
600.787	1014.07
601.956	1037.19
603.126	1047.48
604.294	1054.78
605.463	1060.24
606.631	1063.39
607.8	1064.94
608.967	1065.87
610.135	1066.83
611.302	1062.89
612.468	1065.21
613.635	1068.46
614.802	1070.72
615.968	1073.62
617.133	1077.21
618.299	1080.18
619.464	1083.68
620.629	1088.13
621.793	1091.96
622.958	1096.83
624.121	1100.02
625.285	1102.59
626.448	1105.05
627.612	1106.95
628.774	1107.26
629.937	1107.14
631.099	1106.2
632.261	1106.74
633.423	1106.64
634.584	1106.06
635.745	1107.58
636.906	1109.66
638.066	1112.03
639.227	1111.93
640.386	1111.82
641.546	1111.18
642.705	1111.64
643.864	1110.51
645.023	1109.49
646.181	1108.76
647.339	1107.63
648.497	1105.59
649.655	1104.03
650.812	1102.27
651.969	1100.52
653.125	1101.05
654.282	1100.06
655.438	1099.2
656.593	1099.37
657.75	1101
658.905	1104.16
660.059	1107.24
661.214	1108.44
662.368	1108.33
663.522	1108.84
664.676	1108.51
665.83	1108.8
666.983	1107.54
668.136	1106.83
669.288	1106.34
670.441	1104.98
671.592	1104.97
672.744	1105.85
673.895	1107.79
675.046	1111.11
676.197	1114.84
677.348	1116.27
678.498	1118.69
679.648	1119.91
680.798	1119.28
681.947	1117.93
683.096	1116.1
684.245	1114.44
685.394	1112.05
686.542	1109.84
687.69	1107.82
688.837	1106.85
689.984	1105.31
691.132	1104.8
692.278	1104.94
693.425	1103.82
694.571	1104.06
695.717	1104.37
696.863	1105.02
698.008	1106.23
699.152	1105.79
700.298	1105.5
701.442	1105.55
702.586	1104.6
703.73	1102.8
704.873	1101.54
706.017	1100.24
707.16	1096.63
708.302	1093.33
709.445	1091.37
710.586	1090.66
711.729	1089.74
712.87	1088.7
714.012	1088.6
715.152	1086.04
716.293	1084.04
717.433	1082.74
718.573	1080.88
719.713	1080.03
720.853	1078.38
721.991	1078.15
723.131	1078.28
724.269	1078.4
725.408	1078.35
726.545	1077.35
727.683	1077.16
728.821	1076.6
729.958	1077.36
731.095	1080.3
732.231	1082.72
733.368	1084.62
734.503	1087.36
735.639	1090.76
736.775	1096.1
737.91	1100.17
739.045	1105.59
740.179	1110.14
741.313	1113.22
742.447	1115.75
743.581	1115.42
744.714	1115.01
745.847	1113.07
746.98	1109.25
748.113	1105.05
749.245	1099.9
750.377	1093.86
751.509	1088.87
752.64	1083.4
753.771	1077.79
754.902	1071.47
756.033	1065.08
757.163	1058.44
758.293	1052.11
759.423	1046.76
760.551	1041.35
761.681	1037.97
762.81	1034.4
763.938	1031.1
765.066	1027.07
766.194	1023.39
767.321	1020.29
768.449	1015.98
769.576	1012.72
770.703	1010.61
771.83	1008.3
772.955	1005.19
774.081	1003.25
775.207	1000.4
776.332	998.002
777.457	994.858
778.582	991.953
779.707	990.107
780.831	987.82
781.954	982.975
783.078	978.426
784.201	975.083
785.324	971.532
786.447	967.545
787.569	962.937
788.691	960.102
789.813	957.125
790.935	954.462
792.056	951.651
793.177	948.289
794.297	946.35
795.418	944.521
796.539	943.973
797.658	942.704
798.777	941.985
799.897	942.052
801.016	941.214
802.134	939.822
803.253	937.518
804.371	935.259
805.489	939.5
806.606	938.667
807.723	935.512
808.84	932.444
809.957	929.602
811.073	927.072
812.19	923.766
813.305	920.862
814.421	917.225
815.536	915.185
816.651	913.775
817.766	913.078
818.88	912.985
819.994	914.093
821.108	913.029
822.221	914.822
823.335	917.29
824.448	919.12
825.56	918.766
826.673	915.078
827.784	909.305
828.897	900.584
830.008	892.691
831.119	883.865
832.23	877.14
833.341	877.636
834.451	885.123
835.561	893
836.671	894.937
837.78	894.466
838.89	891.444
839.998	888.815
841.108	877.158
842.216	877.987
843.324	884.084
844.431	890.919
845.539	894.765
846.646	890.165
847.753	889.414
848.859	889.043
849.966	888.427
851.071	886.67
852.178	883.79
853.283	880.619
854.388	876.918
855.494	873.593
856.598	869.836
857.703	866.6
858.806	862.594
859.91	858.948
861.014	854.955
862.116	851.673
863.22	847.102
864.322	844.639
865.425	843.238
866.527	842.044
867.628	841.79
868.73	841.672
869.831	842.327
870.932	844.491
872.032	844.806
873.133	844.283
874.233	843.181
875.333	840.971
876.432	838.186
877.532	834.863
878.631	830.609
879.729	827.665
880.828	824.333
881.926	823.117
883.023	820.221
884.121	816.358
885.218	813.425
886.315	808.42
887.412	806.365
888.508	805.346
889.604	809.052
890.699	808.47
891.795	807.597
892.89	807.34
893.985	807.019
895.08	808.137
896.174	807.465
897.268	806.854
898.362	804.701
899.456	801.973
900.549	800.696
901.642	800.414
902.734	799.255
903.827	800.427
904.919	801.815
906.011	804.124
907.102	808.207
908.193	811.581
909.284	816.495
910.375	820.13
911.465	823.051
912.555	824.694
913.645	820.309
914.734	822.086
915.824	821.626
916.913	819.706
918.001	816.929
919.09	813.544
920.177	809.072
921.266	803.129
922.353	798.207
923.44	792.755
924.527	787.724
925.614	782.601
926.7	777.408
927.786	773.242
928.873	768.496
929.958	765.688
931.043	762.933
932.128	759.061
933.213	754.865
934.297	751.23
935.381	748.034
936.465	746.2
937.549	742.943
938.632	739.677
939.715	736.105
940.798	732.393
941.881	729.095
942.962	726.054
944.044	722.666
945.125	721.088
946.207	719.771
947.288	718.539
948.368	717.114
949.449	716.164
950.529	714.943
951.61	715.014
952.689	715.622
953.769	715.791
954.847	717.745
955.926	718.91
957.004	719.107
958.082	719.912
959.16	719.195
960.238	718.418
961.316	717.195
962.392	714.913
963.469	713.554
964.546	712.003
965.622	711.699
966.698	711.782
967.774	710.803
968.849	710.09
969.924	709.745
970.998	711.478
972.073	714.126
973.148	716.349
974.221	715.983
975.295	714.649
976.369	712.682
977.441	708.978
978.514	707.598
979.587	711
980.659	713.92
981.731	717.563
982.802	723.22
983.874	727.153
984.945	730.557
986.016	730.826
987.087	717.276
988.157	713.943
989.227	715.01
990.296	714.079
991.366	713.369
992.435	712.389
993.504	711.794
994.573	710.799
995.641	708.67
996.709	708.408
997.777	704.882
998.844	707.763
999.911	715.266
1000.98	720.594
1002.05	720.718
1003.11	719.982
1004.18	717.452
1005.24	712.649
1006.31	706.935
1007.37	697.502
1008.44	690.793
1009.5	686.778
1010.57	680.669
1011.63	675.85
1012.7	670.43
1013.76	665.571
1014.82	660.9
1015.89	656.54
1016.95	652.015
1018.01	649.929
1019.07	647.075
1020.13	644.433
1021.2	641.568
1022.26	638.45
1023.32	634.746
1024.38	632.042
1025.44	629.142
1026.5	626.815
1027.56	623.371
1028.62	620.093
1029.68	617.315
1030.74	615.056
1031.8	613.786
1032.85	613.304
1033.91	614.183
1034.97	615.362
1036.03	617.298
1037.09	619.034
1038.14	620.988
1039.2	624.057
1040.26	627.549
1041.31	629.906
1042.37	633.022
1043.42	636.068
1044.48	638.866
1045.53	639.964
1046.59	640.696
1047.64	640.301
1048.7	638.633
1049.75	637.232
1050.81	634.913
1051.86	632.322
1052.91	628.889
1053.97	624.336
1055.02	619.505
1056.07	614.391
1057.12	609.632
1058.17	605.054
1059.23	601.968
1060.28	599.914
1061.33	598.538
1062.38	597.385
1063.43	596.978
1064.48	596.658
1065.53	596.63
1066.58	596.125
1067.63	596.689
1068.68	596.774
1069.72	595.565
1070.77	594.686
1071.82	593.563
1072.87	592.94
1073.92	591.192
1074.96	589.729
1076.01	588.851
1077.06	588.662
1078.1	587.68
1079.15	586.5
1080.2	584.754
1081.24	583.753
1082.29	582.674
1083.33	581.569
1084.38	579.949
1085.42	578.394
1086.47	576.742
1087.51	574.413
1088.55	573.052
1089.6	571.913
1090.64	571.075
1091.68	572.379
1092.73	572.061
1093.77	571.167
1094.81	569.615
1095.85	567.739
1096.89	566.175
1097.93	565.075
1098.98	563.672
1100.02	562.524
1101.06	561.156
1102.1	560.494
1103.14	558.956
1104.18	556.912
1105.21	549.88
1106.25	551.714
1107.29	554.177
1108.33	557.651
1109.37	564.807
1110.41	569.986
1111.44	574.365
1112.48	577.152
1113.52	579.194
1114.56	579.762
1115.59	574.857
1116.63	573.129
1117.66	570.649
1118.7	567.269
1119.73	563.736
1120.77	560.14
1121.8	556.803
1122.84	554.312
1123.87	551.753
1124.91	549.19
1125.94	547.115
1126.97	545.568
1128.01	544.955
1129.04	545.476
1130.07	546.207
1131.11	548.833
1132.14	550.637
1133.17	552.067
1134.2	555.121
1135.23	557.545
1136.26	560.787
1137.29	565.457
1138.32	570.612
1139.35	575.301
